datetime,symbol,open,high,low,close,volume
2006-11-01 09:15:00,NSE:GESHIP,278.0,278.0,212.10001,218.55,11948831.0
2006-12-01 09:15:00,NSE:GESHIP,221.0,230.3,191.0,200.95,12602159.0
2007-01-02 09:15:00,NSE:GESHIP,203.8,229.0,202.8,209.2,11081158.0
2007-02-01 09:15:00,NSE:GESHIP,205.05,230.0,195.0,208.45,8734952.0
2007-03-01 09:15:00,NSE:GESHIP,205.7,208.75,185.0,202.95,7566094.0
2007-04-02 09:15:00,NSE:GESHIP,198.14999,251.0,195.0,247.10001,7044163.0
2007-05-03 09:15:00,NSE:GESHIP,249.0,307.20001,249.0,301.60001,9345871.0
2007-06-01 09:15:00,NSE:GESHIP,301.60001,362.45001,260.0,356.39999,14171668.0
2007-07-02 09:15:00,NSE:GESHIP,357.0,369.0,320.0,341.25,8833353.0
2007-08-01 09:15:00,NSE:GESHIP,321.0,358.0,271.0,316.25,9833979.0
2007-09-03 09:15:00,NSE:GESHIP,327.0,345.0,300.10001,336.45001,7782535.0
2007-10-01 09:15:00,NSE:GESHIP,342.0,509.79999,337.10001,483.95001,15659476.0
2007-11-01 09:15:00,NSE:GESHIP,485.0,533.0,435.04999,494.45001,12290169.0
2007-12-03 09:15:00,NSE:GESHIP,500.0,571.54999,480.89999,557.40002,11238605.0
2008-01-01 09:15:00,NSE:GESHIP,545.0,625.79999,290.0,400.75,8753263.0
2008-02-01 09:15:00,NSE:GESHIP,409.0,466.79999,369.0,414.35001,6156795.0
2008-03-03 09:15:00,NSE:GESHIP,415.0,420.10001,310.0,377.14999,5661333.0
2008-04-01 09:15:00,NSE:GESHIP,378.0,457.79999,365.0,441.39999,3563226.0
2008-05-02 09:15:00,NSE:GESHIP,456.95001,538.04999,431.0,505.85001,8146760.0
2008-06-02 09:15:00,NSE:GESHIP,507.5,516.0,365.64999,371.60001,5184675.0
2008-07-01 09:15:00,NSE:GESHIP,370.10001,445.0,315.5,407.85001,5442437.0
2008-08-01 09:15:00,NSE:GESHIP,404.0,431.89999,375.10001,384.25,3624269.0
2008-09-01 09:15:00,NSE:GESHIP,386.0,391.0,268.0,303.5,6998674.0
2008-10-01 09:15:00,NSE:GESHIP,305.35001,317.0,137.0,220.10001,6365986.0
2008-11-03 09:15:00,NSE:GESHIP,201.95,233.89999,151.0,163.8,4645570.0
2008-12-01 09:15:00,NSE:GESHIP,166.10001,231.8,144.25,203.45,11797998.0
2009-01-01 09:15:00,NSE:GESHIP,202.0,248.75,147.0,171.05,8007876.0
2009-02-02 09:15:00,NSE:GESHIP,172.0,222.45,162.25,167.64999,14467392.0
2009-03-02 09:15:00,NSE:GESHIP,160.25,191.0,142.5,189.75,9032949.0
2009-04-01 09:15:00,NSE:GESHIP,193.64999,224.7,181.0,205.05,10914794.0
2009-05-04 09:15:00,NSE:GESHIP,206.0,292.79999,206.0,283.14999,20911961.0
2009-06-01 09:15:00,NSE:GESHIP,290.0,316.45001,230.05,250.95,21761885.0
2009-07-01 09:15:00,NSE:GESHIP,251.5,266.39999,211.3,258.0,12282623.0
2009-08-03 09:15:00,NSE:GESHIP,257.5,302.0,244.8,283.5,14218276.0
2009-09-01 09:15:00,NSE:GESHIP,285.0,300.0,258.10001,275.25,16343399.0
2009-10-01 09:15:00,NSE:GESHIP,275.0,310.89999,236.35001,240.60001,21362261.0
2009-11-03 09:15:00,NSE:GESHIP,238.10001,292.79999,226.60001,271.70001,22553561.0
2009-12-01 09:15:00,NSE:GESHIP,273.5,285.79999,261.0,280.75,9083514.0
2010-01-04 09:15:00,NSE:GESHIP,281.04999,327.29999,271.5,285.39999,19572166.0
2010-02-01 09:15:00,NSE:GESHIP,284.0,297.0,258.35001,263.10001,7765342.0
2010-03-02 09:15:00,NSE:GESHIP,266.0,302.20001,261.0,294.20001,8719120.0
2010-04-01 09:15:00,NSE:GESHIP,299.14999,345.0,293.20001,330.45001,11840102.0
2010-05-03 09:15:00,NSE:GESHIP,332.64999,332.64999,270.79999,299.10001,9230589.0
2010-06-01 09:15:00,NSE:GESHIP,299.5,311.0,287.0,292.79999,8952989.0
2010-07-01 09:15:00,NSE:GESHIP,291.0,307.70001,279.25,288.25,8827867.0
2010-08-02 09:15:00,NSE:GESHIP,284.14999,320.14999,284.14999,297.20001,10240399.0
2010-09-01 09:15:00,NSE:GESHIP,299.70001,324.95001,297.20001,314.04999,10874999.0
2010-10-01 09:15:00,NSE:GESHIP,318.0,344.89999,304.20001,317.54999,10011169.0
