datetime,open,high,low,close,volume
2019-08-19 09:00:00,58.0,58.0,56.0,56.3,7018.0
2019-08-19 12:00:00,56.0,56.85,55.65,56.2,124295.0
2019-08-19 15:00:00,56.15,56.8,55.75,56.5,16037.0
2019-08-20 09:00:00,53.2,57.95,53.2,56.45,38203.0
2019-08-20 12:00:00,55.4,56.5,55.35,56.45,34277.0
2019-08-20 15:00:00,56.7,56.95,56.7,56.95,1753.0
2019-08-21 09:00:00,57.0,57.05,56.0,56.5,14253.0
2019-08-21 12:00:00,56.05,56.05,54.5,54.5,10074.0
2019-08-21 15:00:00,54.5,56.15,54.5,56.15,24897.0
2019-08-22 09:00:00,57.75,57.75,55.05,56.0,25704.0
2019-08-22 12:00:00,55.5,56.0,55.5,55.95,55106.0
2019-08-22 15:00:00,55.5,56.1,55.0,55.0,25447.0
2019-08-23 09:00:00,55.5,57.05,55.5,56.0,217428.0
2019-08-23 12:00:00,55.5,56.0,55.5,56.0,254024.0
2019-08-23 15:00:00,56.0,56.0,55.2,55.8,161418.0
2019-08-26 09:00:00,56.5,56.5,55.5,55.5,12033.0
2019-08-26 12:00:00,55.4,55.5,54.9,55.15,37086.0
2019-08-26 15:00:00,55.0,55.2,54.5,55.0,26070.0
2019-08-27 09:00:00,55.95,56.0,55.5,55.9,64826.0
2019-08-27 12:00:00,56.0,56.0,54.8,55.7,226661.0
2019-08-27 15:00:00,55.5,55.5,55.05,55.05,1734.0
2019-08-28 09:00:00,55.5,55.5,55.0,55.25,323739.0
2019-08-28 12:00:00,55.1,56.0,55.0,55.55,985833.0
2019-08-28 15:00:00,55.3,55.55,55.1,55.5,105198.0
2019-08-29 09:00:00,55.0,57.75,55.0,55.5,51019.0
2019-08-29 12:00:00,55.3,55.6,55.1,55.3,1128322.0
2019-08-29 15:00:00,55.3,55.3,55.0,55.2,461381.0
2019-08-30 09:00:00,55.05,55.7,55.0,55.15,304250.0
2019-08-30 12:00:00,55.1,55.35,55.0,55.0,319301.0
2019-08-30 15:00:00,55.2,55.35,55.05,55.3,171727.0
2019-09-03 09:00:00,56.75,56.75,55.1,55.1,3284.0
2019-09-03 12:00:00,55.25,56.25,55.1,55.5,777299.0
