datetime,open,high,low,close,volume
2019-07-23 09:00:00,1.25,1.3,1.25,1.3,940.0
2019-07-23 12:00:00,1.3,1.3,1.3,1.3,1000.0
2019-07-24 09:00:00,1.35,1.35,1.35,1.35,140.0
2019-07-25 09:00:00,1.4,1.4,1.4,1.4,1140.0
2019-07-25 12:00:00,1.4,1.4,1.4,1.4,440.0
2019-07-26 09:00:00,1.45,1.45,1.45,1.45,100.0
2019-07-26 12:00:00,1.45,1.45,1.45,1.45,250.0
2019-07-29 09:00:00,1.5,1.5,1.5,1.5,500.0
2019-07-29 12:00:00,1.5,1.5,1.5,1.5,140.0
2019-07-29 15:00:00,1.5,1.5,1.5,1.5,280.0
2019-07-30 09:00:00,1.55,1.55,1.55,1.55,310.0
2019-07-30 12:00:00,1.55,1.55,1.55,1.55,340.0
2019-07-30 15:00:00,1.55,1.55,1.55,1.55,5030.0
2019-07-31 09:00:00,1.5,1.5,1.5,1.5,4686.0
2019-08-01 09:00:00,1.55,1.55,1.55,1.55,240.0
2019-08-01 12:00:00,1.55,1.55,1.55,1.55,2040.0
2019-08-02 09:00:00,1.6,1.6,1.6,1.6,41.0
2019-08-05 09:00:00,1.55,1.55,1.55,1.55,777.0
2019-08-05 12:00:00,1.65,1.65,1.65,1.65,404.0
2019-08-06 12:00:00,1.6,1.6,1.6,1.6,620.0
2019-08-07 15:00:00,1.55,1.55,1.55,1.55,1.0
2019-08-08 09:00:00,1.55,1.6,1.55,1.55,5391.0
2019-08-08 12:00:00,1.55,1.55,1.55,1.55,200.0
2019-08-09 12:00:00,1.6,1.6,1.6,1.6,200.0
2019-08-14 15:00:00,1.6,1.6,1.6,1.6,2931.0
2019-08-19 12:00:00,1.65,1.65,1.65,1.65,140.0
2019-08-20 09:00:00,1.7,1.7,1.7,1.7,500.0
2019-08-20 12:00:00,1.7,1.7,1.7,1.7,1471.0
2019-08-20 15:00:00,1.7,1.7,1.7,1.7,1.0
2019-08-21 09:00:00,1.75,1.75,1.75,1.75,1027.0
2019-08-21 12:00:00,1.75,1.75,1.75,1.75,450.0
