datetime,open,high,low,close,volume
2014-08-27 12:00:00,85.0,86.5,85.0,86.05,4317.0
2014-08-27 15:00:00,86.5,87.0,86.05,86.5,5943.0
2014-08-28 09:00:00,86.0,89.0,85.5,87.0,6777.0
2014-08-28 12:00:00,87.0,87.5,85.0,85.0,3361.0
2014-08-28 15:00:00,85.6,87.0,85.0,86.1,3800.0
2014-09-01 09:00:00,84.15,88.35,84.15,86.25,7563.0
2014-09-01 12:00:00,86.25,87.0,85.1,87.0,6232.0
2014-09-01 15:00:00,87.0,87.5,86.5,87.15,1499.0
2014-09-02 09:00:00,86.5,90.45,86.5,89.2,31726.0
2014-09-02 12:00:00,89.25,91.3,88.8,90.4,16624.0
2014-09-02 15:00:00,90.85,91.3,90.5,90.9,6943.0
2014-09-03 09:00:00,92.35,92.35,89.0,90.0,4912.0
2014-09-03 12:00:00,89.5,91.0,87.65,90.2,8757.0
2014-09-03 15:00:00,89.5,89.5,88.7,88.9,559.0
2014-09-04 09:00:00,88.3,90.85,77.8,86.1,12523.0
2014-09-04 12:00:00,86.1,89.0,86.1,87.15,14596.0
2014-09-04 15:00:00,87.2,87.2,87.0,87.1,636.0
2014-09-05 09:00:00,86.7,87.75,86.3,87.0,10030.0
2014-09-05 12:00:00,87.0,88.0,86.35,88.0,2426.0
2014-09-05 15:00:00,87.8,90.0,87.15,89.1,3687.0
2014-09-08 09:00:00,86.75,91.0,86.75,90.05,18383.0
2014-09-08 12:00:00,90.05,90.85,89.0,90.5,25000.0
2014-09-08 15:00:00,90.45,90.85,90.0,90.5,1182.0
2014-09-09 09:00:00,90.6,91.5,90.4,90.9,9531.0
2014-09-09 12:00:00,90.9,91.75,90.4,90.45,11437.0
2014-09-09 15:00:00,90.5,90.55,90.35,90.5,1468.0
2014-09-10 09:00:00,90.0,97.25,90.0,96.1,31211.0
2014-09-10 12:00:00,96.0,97.9,95.3,97.9,32153.0
2014-09-10 15:00:00,97.7,98.25,97.0,97.55,8649.0
2014-09-11 09:00:00,96.7,112.0,96.0,106.5,272615.0
2014-09-11 12:00:00,106.5,114.9,106.5,113.0,257656.0
2014-09-11 15:00:00,113.0,114.4,110.05,112.0,47835.0
2014-09-12 09:00:00,113.0,115.7,110.1,111.15,157008.0
2014-09-12 12:00:00,111.25,112.0,110.1,110.6,32101.0
2014-09-12 15:00:00,110.35,110.9,110.25,110.4,18646.0
2014-09-15 09:00:00,109.75,110.9,106.55,107.6,26931.0
2014-09-15 12:00:00,107.25,107.9,107.1,107.9,6897.0
2014-09-15 15:00:00,107.35,107.8,107.1,107.3,6015.0
2014-09-16 09:00:00,107.0,108.05,103.3,105.55,21553.0
2014-09-16 12:00:00,105.1,105.2,97.3,99.9,46259.0
2014-09-16 15:00:00,99.95,100.25,99.0,99.9,14441.0
2014-09-17 09:00:00,99.0,100.0,97.15,97.55,10633.0
2014-09-17 12:00:00,98.0,100.8,97.5,98.6,15342.0
2014-09-17 15:00:00,98.65,99.9,98.0,98.7,2794.0
2014-09-18 09:00:00,98.5,102.4,96.05,101.5,14547.0
2014-09-18 12:00:00,101.5,102.8,100.4,102.1,36080.0
2014-09-18 15:00:00,102.5,105.0,102.2,103.6,16377.0
2014-09-19 09:00:00,103.55,104.5,102.0,104.5,6558.0
2014-09-19 12:00:00,104.5,107.5,103.3,104.25,65291.0
2014-09-19 15:00:00,103.7,104.95,103.0,103.3,3385.0
2014-09-22 09:00:00,100.95,104.9,100.95,102.0,21207.0
2014-09-22 12:00:00,101.45,103.9,101.35,102.0,6773.0
2014-09-22 15:00:00,103.4,103.4,101.4,102.0,4693.0
2014-09-23 09:00:00,100.5,103.45,99.1,101.65,14861.0
2014-09-23 12:00:00,101.65,108.9,100.0,101.5,44969.0
2014-09-23 15:00:00,101.5,102.25,100.4,101.05,6153.0
2014-09-24 09:00:00,100.0,106.45,100.0,102.85,15845.0
2014-09-24 12:00:00,102.1,102.4,100.0,100.35,17404.0
2014-09-24 15:00:00,101.0,101.95,100.3,101.05,3769.0
2014-09-25 09:00:00,100.6,101.45,98.05,98.05,14932.0
2014-09-25 12:00:00,98.25,99.0,96.15,98.5,21315.0
2014-09-25 15:00:00,98.9,98.9,95.15,96.7,3633.0
2014-09-26 09:00:00,96.0,97.0,95.5,97.0,1744.0
2014-09-26 12:00:00,96.05,97.45,96.0,97.45,3356.0
2014-09-26 15:00:00,97.0,97.0,96.2,96.5,914.0
2014-09-29 09:00:00,96.0,98.95,94.35,97.1,1097.0
2014-09-29 12:00:00,99.0,99.0,96.35,97.0,1890.0
2014-09-29 15:00:00,96.55,97.0,96.0,96.25,1043.0
2014-09-30 09:00:00,95.65,96.75,94.45,96.75,3239.0
2014-09-30 12:00:00,96.75,96.75,94.6,95.7,7713.0
2014-09-30 15:00:00,94.6,95.45,94.6,94.75,1477.0
2014-10-01 09:00:00,95.05,96.7,94.3,94.3,727.0
2014-10-01 12:00:00,94.3,95.5,93.55,94.0,1557.0
2014-10-01 15:00:00,93.65,93.95,93.0,93.3,1198.0
2014-10-07 09:00:00,93.0,95.7,90.7,93.6,4289.0
2014-10-07 12:00:00,92.75,93.0,90.85,90.85,19775.0
2014-10-07 15:00:00,91.0,91.45,90.9,91.05,550.0
2014-10-08 09:00:00,90.6,93.95,90.5,93.0,2392.0
2014-10-08 12:00:00,91.95,94.8,89.75,90.1,3064.0
2014-10-08 15:00:00,90.3,93.0,90.25,90.9,2182.0
2014-10-09 09:00:00,91.35,96.8,90.1,95.6,10666.0
2014-10-09 12:00:00,95.0,96.0,94.25,94.75,26249.0
2014-10-09 15:00:00,94.75,95.5,94.3,94.85,2717.0
2014-10-10 09:00:00,94.0,95.25,91.65,95.25,26853.0
2014-10-10 12:00:00,95.1,95.1,93.5,94.0,3876.0
2014-10-10 15:00:00,94.0,96.25,94.0,94.8,26941.0
2014-10-13 09:00:00,92.85,98.0,92.85,95.3,10538.0
2014-10-13 12:00:00,95.0,97.8,95.0,97.5,14048.0
2014-10-13 15:00:00,97.0,99.8,97.0,98.15,19143.0
2014-10-14 09:00:00,102.95,111.7,100.0,107.5,142961.0
2014-10-14 12:00:00,107.45,108.3,105.1,107.7,53035.0
2014-10-14 15:00:00,107.55,107.55,103.5,105.6,25658.0
2014-10-16 09:00:00,107.7,107.7,100.8,101.25,51353.0
2014-10-16 12:00:00,101.6,102.8,100.15,100.75,69170.0
2014-10-16 15:00:00,100.7,101.2,100.2,100.75,12454.0
2014-10-17 09:00:00,100.5,103.7,99.5,99.8,3554.0
2014-10-17 12:00:00,99.8,99.9,97.9,99.15,3605.0
2014-10-17 15:00:00,100.0,102.0,99.5,100.1,3366.0
2014-10-20 09:00:00,99.0,102.65,99.0,100.0,1628.0
2014-10-20 12:00:00,100.1,101.0,98.8,99.7,2301.0
2014-10-20 15:00:00,99.3,99.8,98.5,98.75,1660.0
2014-10-21 09:00:00,98.0,102.45,96.1,98.0,11047.0
2014-10-21 12:00:00,98.85,100.95,96.25,98.0,32295.0
2014-10-21 15:00:00,97.5,98.5,96.55,98.0,26865.0
2014-10-22 09:00:00,97.5,99.0,94.05,96.95,62060.0
2014-10-22 12:00:00,96.85,97.6,94.5,96.05,52693.0
2014-10-22 15:00:00,96.1,98.7,96.1,97.7,8803.0
2014-10-27 09:00:00,102.9,103.9,101.0,103.3,17991.0
2014-10-27 12:00:00,103.3,104.05,102.55,103.1,27693.0
2014-10-27 15:00:00,103.1,103.65,103.1,103.35,7522.0
2014-10-28 09:00:00,102.8,104.8,101.4,103.0,24303.0
2014-10-28 12:00:00,103.05,104.5,102.1,104.25,30339.0
2014-10-28 15:00:00,103.05,105.5,103.05,104.95,115890.0
2014-10-29 09:00:00,107.5,114.15,106.4,111.0,107831.0
2014-10-29 12:00:00,111.0,113.25,110.35,111.2,32400.0
2014-10-29 15:00:00,111.05,111.25,110.05,110.7,11795.0
2014-10-30 09:00:00,111.0,112.3,109.5,111.4,46202.0
2014-10-30 12:00:00,111.4,112.9,110.85,111.5,42041.0
2014-10-30 15:00:00,112.0,112.25,111.5,111.75,7256.0
2014-10-31 09:00:00,111.7,113.9,110.75,111.75,54125.0
2014-10-31 12:00:00,111.65,113.0,111.5,112.7,51085.0
2014-10-31 15:00:00,112.0,113.0,111.7,112.35,5257.0
2014-11-03 09:00:00,111.8,113.5,111.8,112.0,11925.0
2014-11-03 12:00:00,112.5,113.8,112.05,112.55,22594.0
2014-11-03 15:00:00,112.6,113.6,112.5,112.6,10178.0
2014-11-05 09:00:00,112.0,114.4,107.3,112.2,128264.0
2014-11-05 12:00:00,112.95,113.95,112.1,113.05,42813.0
2014-11-05 15:00:00,113.1,113.6,112.85,113.1,10045.0
2014-11-07 09:00:00,110.0,114.45,110.0,113.55,50731.0
2014-11-07 12:00:00,113.55,114.5,113.1,114.15,44524.0
2014-11-07 15:00:00,114.15,114.2,113.5,113.95,5739.0
2014-11-10 09:00:00,109.25,110.15,101.05,106.0,72630.0
2014-11-10 12:00:00,106.0,107.2,105.35,107.0,54705.0
2014-11-10 15:00:00,106.4,107.0,106.05,106.6,8000.0
2014-11-11 09:00:00,105.55,107.05,105.2,106.3,21761.0
2014-11-11 12:00:00,106.2,106.95,106.05,106.05,15671.0
2014-11-11 15:00:00,106.05,107.0,106.05,106.45,3208.0
2014-11-12 09:00:00,106.75,106.8,103.15,104.6,47704.0
2014-11-12 12:00:00,104.85,105.8,104.5,105.1,27960.0
2014-11-12 15:00:00,105.0,105.35,105.0,105.1,5227.0
2014-11-13 09:00:00,103.0,106.75,103.0,106.25,14981.0
2014-11-13 12:00:00,106.5,106.5,105.0,105.15,13814.0
2014-11-13 15:00:00,105.55,106.5,105.1,105.8,4791.0
2014-11-14 09:00:00,102.0,106.85,102.0,105.25,7291.0
2014-11-14 12:00:00,105.2,107.0,105.0,106.8,35217.0
2014-11-14 15:00:00,106.5,106.85,106.0,106.1,12348.0
2014-11-17 09:00:00,105.95,107.0,105.95,106.7,6982.0
2014-11-17 12:00:00,106.7,107.0,105.25,106.0,40657.0
2014-11-17 15:00:00,105.3,107.0,105.2,106.0,17496.0
2014-11-18 09:00:00,105.75,106.9,105.4,105.4,7891.0
2014-11-18 12:00:00,105.3,106.5,105.2,106.0,18362.0
2014-11-18 15:00:00,106.25,106.3,105.8,106.25,6391.0
2014-11-19 09:00:00,106.35,106.5,105.5,105.95,4920.0
2014-11-19 12:00:00,105.5,106.25,105.2,105.2,8266.0
2014-11-19 15:00:00,105.2,105.7,105.0,105.45,14817.0
2014-11-20 09:00:00,105.25,107.0,105.25,106.0,88811.0
2014-11-20 12:00:00,106.45,118.2,105.7,114.35,300388.0
2014-11-20 15:00:00,114.5,114.95,112.1,113.85,58925.0
2014-11-21 09:00:00,117.7,122.8,116.0,118.5,315137.0
2014-11-21 12:00:00,118.65,121.7,118.15,121.6,81759.0
2014-11-21 15:00:00,121.6,122.0,120.0,121.35,79945.0
2014-11-24 09:00:00,122.0,126.0,122.0,125.35,226077.0
2014-11-24 12:00:00,125.15,128.9,124.35,127.15,204270.0
2014-11-24 15:00:00,127.15,129.5,127.1,128.35,72703.0
2014-11-25 09:00:00,128.4,129.4,119.95,122.2,148348.0
2014-11-25 12:00:00,122.2,125.4,121.7,124.45,113065.0
2014-11-25 15:00:00,124.0,125.9,123.55,124.25,21782.0
2014-11-26 09:00:00,127.0,131.7,124.4,129.0,266769.0
2014-11-26 12:00:00,129.5,129.95,127.75,128.65,78070.0
2014-11-26 15:00:00,128.5,129.5,128.05,128.85,27369.0
2014-11-27 09:00:00,128.05,134.9,128.05,133.95,229928.0
2014-11-27 12:00:00,133.75,135.75,131.0,133.3,216153.0
2014-11-27 15:00:00,133.3,135.5,133.2,134.25,52485.0
2014-11-28 09:00:00,135.4,137.5,125.25,129.9,198390.0
2014-11-28 12:00:00,129.95,129.95,125.9,128.3,119870.0
2014-11-28 15:00:00,128.3,128.5,126.5,126.95,22229.0
2014-12-01 09:00:00,127.7,129.45,125.25,125.6,52796.0
2014-12-01 12:00:00,126.05,126.7,122.25,122.6,102741.0
2014-12-01 15:00:00,122.6,123.6,122.5,123.05,18197.0
2014-12-02 09:00:00,123.0,126.8,121.1,125.6,119419.0
2014-12-02 12:00:00,125.75,125.9,124.0,124.75,126749.0
2014-12-02 15:00:00,124.9,124.9,124.15,124.55,20436.0
2014-12-03 09:00:00,123.0,129.5,122.15,127.7,106490.0
2014-12-03 12:00:00,127.6,127.6,123.95,125.0,117126.0
2014-12-03 15:00:00,125.0,125.95,124.5,125.25,102265.0
2014-12-04 09:00:00,45.0,47.25,42.75,47.25,76553.0
2014-12-04 12:00:00,47.25,47.25,47.25,47.25,320.0
2014-12-04 15:00:00,47.25,47.25,47.25,47.25,302.0
2014-12-05 09:00:00,49.6,49.6,49.6,49.6,3426.0
2014-12-05 12:00:00,49.6,49.6,49.6,49.6,95.0
2014-12-05 15:00:00,49.6,49.6,49.6,49.6,2.0
2014-12-08 09:00:00,52.05,52.05,52.05,52.05,2154.0
2014-12-08 12:00:00,52.05,52.05,52.05,52.05,613.0
2014-12-08 15:00:00,52.05,52.05,52.05,52.05,103.0
2014-12-09 09:00:00,54.65,54.65,54.65,54.65,1478.0
2014-12-09 12:00:00,54.65,54.65,54.65,54.65,200.0
2014-12-09 15:00:00,54.65,54.65,54.65,54.65,2.0
2014-12-10 09:00:00,57.35,57.35,57.35,57.35,257.0
2014-12-10 12:00:00,57.35,57.35,57.35,57.35,127.0
2014-12-10 15:00:00,57.35,57.35,57.35,57.35,51.0
2014-12-11 09:00:00,60.2,60.2,60.2,60.2,3524.0
2014-12-11 12:00:00,60.2,60.2,60.2,60.2,50.0
2014-12-11 15:00:00,60.2,60.2,60.2,60.2,2.0
2014-12-12 09:00:00,63.2,63.2,59.9,63.2,177427.0
2014-12-12 12:00:00,63.2,63.2,63.2,63.2,11526.0
2014-12-12 15:00:00,63.2,63.2,63.2,63.2,5616.0
2014-12-15 09:00:00,63.4,66.35,60.05,65.5,89084.0
2014-12-15 12:00:00,65.5,66.35,63.0,65.9,13304.0
2014-12-15 15:00:00,64.0,65.9,64.0,64.9,1393.0
2014-12-16 09:00:00,64.7,65.0,62.0,62.7,61123.0
2014-12-16 12:00:00,62.5,63.0,61.7,62.0,16420.0
2014-12-16 15:00:00,62.0,62.4,61.95,62.25,734.0
2014-12-17 09:00:00,63.8,64.9,62.0,63.2,13754.0
2014-12-17 12:00:00,63.25,65.35,63.0,65.35,34670.0
2014-12-17 15:00:00,65.35,65.35,64.25,65.2,3245.0
2014-12-18 09:00:00,69.0,71.7,61.5,69.45,77515.0
2014-12-18 12:00:00,68.5,71.4,67.6,69.5,17114.0
2014-12-18 15:00:00,70.4,70.5,69.4,70.1,6012.0
2014-12-19 09:00:00,72.4,73.3,71.0,71.75,16376.0
2014-12-19 12:00:00,71.75,72.9,70.95,70.95,17072.0
2014-12-19 15:00:00,70.6,71.5,67.6,70.05,5115.0
2014-12-22 09:00:00,71.95,71.95,68.3,69.6,10534.0
2014-12-22 12:00:00,69.2,69.2,63.05,63.45,39592.0
2014-12-22 15:00:00,63.4,63.8,63.05,63.15,14384.0
