datetime,open,high,low,close,volume
2019-10-23 12:00:00,45.58,45.58,45.58,45.58,70.0
2019-10-23 15:00:00,43.985,45.5,43.985,45.5,1010.0
2019-10-24 12:00:00,44.005,45.495,43.5,44.5,6790.0
2019-10-24 15:00:00,44.5,44.5,44.5,44.5,50.0
2019-10-25 09:00:00,40.005,44.005,40.005,44.005,300.0
2019-10-25 12:00:00,43.795,43.795,43.495,43.7,1320.0
2019-10-25 15:00:00,44.7,44.7,44.7,44.7,500.0
2019-10-27 17:00:00,45.995,50.0,43.0,48.895,4340.0
2019-10-29 12:00:00,48.895,49.48,45.5,49.48,800.0
2019-10-29 15:00:00,45.73,45.73,45.73,45.73,390.0
2019-10-30 09:00:00,45.735,48.785,45.735,48.5,2840.0
2019-10-30 12:00:00,47.2,48.49,47.2,48.0,2020.0
2019-10-30 15:00:00,48.005,48.005,47.2,47.2,1400.0
2019-10-31 09:00:00,48.0,48.0,48.0,48.0,50.0
2019-10-31 12:00:00,46.0,46.795,45.875,46.795,2710.0
2019-10-31 15:00:00,46.795,46.795,46.795,46.795,30.0
2019-11-01 09:00:00,42.605,49.495,42.605,49.495,130.0
2019-11-01 12:00:00,46.11,46.11,46.11,46.11,2500.0
2019-11-04 12:00:00,46.0,46.0,46.0,46.0,990.0
2019-11-04 15:00:00,46.0,46.005,46.0,46.005,1260.0
2019-11-05 09:00:00,46.005,46.5,45.51,46.5,1370.0
2019-11-05 12:00:00,47.0,47.0,45.505,45.505,660.0
2019-11-05 15:00:00,47.0,47.0,47.0,47.0,10.0
2019-11-06 09:00:00,49.995,49.995,47.505,47.505,450.0
2019-11-06 12:00:00,47.0,47.0,47.0,47.0,40.0
2019-11-07 12:00:00,45.75,45.75,45.495,45.5,2230.0
2019-11-07 15:00:00,45.5,45.8,45.5,45.8,4020.0
2019-11-08 09:00:00,46.0,46.8,46.0,46.8,350.0
2019-11-08 12:00:00,45.5,45.5,44.01,44.01,190.0
2019-11-08 15:00:00,45.005,45.005,45.0,45.0,110.0
2019-11-11 09:00:00,42.1,44.995,42.1,44.995,1730.0
2019-11-11 12:00:00,44.5,44.5,43.6,43.6,120.0
2019-11-11 15:00:00,43.7,43.7,43.7,43.7,1500.0
2019-11-13 09:00:00,43.7,43.7,43.265,43.325,140.0
2019-11-13 12:00:00,43.495,44.7,43.495,43.995,1180.0
2019-11-13 15:00:00,44.8,47.2,43.5,46.5,3850.0
2019-11-14 09:00:00,46.495,46.495,43.65,45.0,1530.0
2019-11-14 12:00:00,46.5,48.0,44.55,48.0,15460.0
2019-11-14 15:00:00,47.0,47.97,46.1,46.1,5640.0
2019-11-15 09:00:00,47.5,47.5,44.905,45.1,6490.0
2019-11-15 12:00:00,45.1,45.5,45.1,45.5,2090.0
2019-11-15 15:00:00,45.6,45.6,41.0,41.0,1050.0
2019-11-18 09:00:00,47.5,47.5,42.5,46.995,3190.0
2019-11-18 12:00:00,44.85,46.205,44.85,45.005,1040.0
2019-11-18 15:00:00,47.0,48.0,46.055,48.0,7080.0
2019-11-19 09:00:00,43.24,47.01,43.24,45.995,1220.0
2019-11-19 12:00:00,45.5,47.4,45.5,47.4,2050.0
2019-11-19 15:00:00,47.0,47.0,47.0,47.0,20.0
2019-11-20 09:00:00,45.0,45.005,45.0,45.0,320.0
2019-11-20 12:00:00,46.995,46.995,45.005,46.5,260.0
2019-11-20 15:00:00,45.605,46.5,45.605,46.5,50.0
2019-11-21 12:00:00,44.6,49.5,44.6,45.495,2090.0
2019-11-21 15:00:00,46.505,46.505,45.5,45.785,1440.0
