datetime,open,high,low,close,volume
2017-06-23 12:00:00,269.85,271.35,268.25,269.5,23630.0
2017-06-23 15:00:00,269.85,269.9,265.1,267.35,16628.0
2017-06-27 09:00:00,262.3,267.8,258.0,260.05,77865.0
2017-06-27 12:00:00,260.0,261.0,258.5,260.05,36920.0
2017-06-27 15:00:00,260.05,261.45,260.0,260.5,15269.0
2017-06-28 09:00:00,256.05,260.85,251.2,259.95,62286.0
2017-06-28 12:00:00,259.95,260.1,256.0,256.15,65805.0
2017-06-28 15:00:00,257.45,257.85,253.0,255.5,23827.0
2017-06-29 09:00:00,258.8,265.55,256.85,263.6,97496.0
2017-06-29 12:00:00,263.35,275.2,263.35,274.1,133926.0
2017-06-29 15:00:00,274.7,274.85,270.4,272.3,28904.0
2017-06-30 09:00:00,272.0,275.0,267.4,274.0,34501.0
2017-06-30 12:00:00,274.4,274.9,271.1,271.55,11902.0
2017-06-30 15:00:00,271.55,271.95,267.5,269.65,8431.0
2017-07-03 09:00:00,270.45,282.95,268.35,282.95,69648.0
2017-07-03 12:00:00,282.6,287.9,280.0,281.3,48101.0
2017-07-03 15:00:00,282.0,282.95,280.7,281.65,11668.0
2017-07-04 09:00:00,283.25,283.3,276.1,277.95,17341.0
2017-07-04 12:00:00,277.95,279.45,276.3,276.55,24332.0
2017-07-04 15:00:00,277.7,278.0,276.0,276.95,13086.0
2017-07-05 09:00:00,278.75,287.95,276.15,279.95,83700.0
2017-07-05 12:00:00,279.9,282.0,275.9,278.2,48905.0
2017-07-05 15:00:00,278.2,278.45,274.7,276.9,16846.0
2017-07-06 09:00:00,279.8,281.5,275.0,278.5,15918.0
2017-07-06 12:00:00,278.5,279.6,274.3,279.2,34384.0
2017-07-06 15:00:00,278.5,278.8,278.0,278.05,122491.0
2017-07-07 09:00:00,275.0,285.0,275.0,280.65,53156.0
2017-07-07 12:00:00,280.3,299.9,279.55,290.7,137341.0
2017-07-07 15:00:00,290.35,291.9,287.15,289.3,19804.0
2017-07-10 09:00:00,291.1,294.85,290.0,294.85,202.0
2017-07-10 12:00:00,280.6,295.0,280.6,292.5,7396.0
2017-07-10 15:00:00,292.25,293.0,290.0,290.7,6196.0
2017-07-11 09:00:00,293.0,297.0,290.45,290.5,47192.0
2017-07-11 12:00:00,290.5,291.8,284.85,284.85,42572.0
2017-07-11 15:00:00,284.0,286.65,282.4,285.4,12352.0
2017-07-12 09:00:00,288.75,299.9,287.9,289.0,54234.0
2017-07-12 12:00:00,289.0,290.0,287.1,289.45,14503.0
2017-07-12 15:00:00,288.7,292.0,288.0,292.0,11268.0
2017-07-13 09:00:00,293.9,294.0,287.45,288.7,36298.0
2017-07-13 12:00:00,288.75,293.95,287.3,291.05,15371.0
2017-07-13 15:00:00,290.0,290.0,287.3,289.15,15468.0
2017-07-14 09:00:00,290.0,297.05,288.1,290.0,55207.0
2017-07-14 12:00:00,290.0,296.0,289.0,289.6,126839.0
2017-07-14 15:00:00,289.05,292.0,289.05,290.75,21221.0
2017-07-17 09:00:00,292.85,294.75,289.0,289.0,73011.0
2017-07-17 12:00:00,289.7,291.45,286.95,288.35,41703.0
2017-07-17 15:00:00,288.6,289.5,287.15,288.35,6836.0
2017-07-18 09:00:00,289.25,290.1,281.0,284.0,31818.0
2017-07-18 12:00:00,284.0,289.15,281.0,283.85,29795.0
2017-07-18 15:00:00,283.55,287.0,283.5,284.95,11445.0
2017-07-19 09:00:00,287.65,287.65,283.25,283.9,9543.0
2017-07-19 12:00:00,284.75,286.0,281.35,285.25,11165.0
2017-07-19 15:00:00,286.0,286.75,284.05,285.4,9177.0
2017-07-20 09:00:00,287.3,287.3,279.4,280.65,16514.0
2017-07-20 12:00:00,280.95,283.85,280.55,283.1,6935.0
2017-07-20 15:00:00,284.0,284.6,283.05,283.05,9028.0
2017-07-21 09:00:00,284.05,294.65,284.05,290.65,21776.0
2017-07-21 12:00:00,290.95,293.65,288.1,293.0,16921.0
2017-07-21 15:00:00,292.6,294.7,291.1,292.35,96111.0
2017-07-24 09:00:00,292.6,293.25,287.35,287.5,18047.0
2017-07-24 12:00:00,287.85,291.0,283.5,283.85,34625.0
2017-07-24 15:00:00,284.0,285.65,283.0,283.25,6334.0
2017-07-25 09:00:00,283.55,289.8,283.55,286.9,27536.0
2017-07-25 12:00:00,286.9,292.4,286.0,291.05,29437.0
2017-07-25 15:00:00,290.55,291.95,287.4,290.0,15464.0
2017-07-26 09:00:00,294.25,294.25,286.25,287.0,9766.0
2017-07-26 12:00:00,287.3,290.15,286.5,290.0,17445.0
2017-07-26 15:00:00,290.0,293.0,290.0,291.2,18762.0
2017-07-27 09:00:00,294.8,294.8,287.85,290.0,24753.0
2017-07-27 12:00:00,290.65,292.5,288.05,291.7,14027.0
2017-07-27 15:00:00,291.7,292.35,286.5,287.5,9090.0
2017-07-28 09:00:00,286.5,299.9,286.0,299.9,27056.0
2017-07-28 12:00:00,299.9,308.2,280.0,299.6,316918.0
2017-07-28 15:00:00,299.55,303.7,299.3,302.2,63484.0
2017-07-31 09:00:00,303.0,313.5,302.9,311.05,115278.0
2017-07-31 12:00:00,311.05,312.0,305.05,306.35,40458.0
2017-07-31 15:00:00,306.15,311.95,306.0,309.7,46440.0
2017-08-01 09:00:00,312.45,314.0,306.1,307.7,29734.0
2017-08-01 12:00:00,307.5,310.4,306.05,307.0,202662.0
2017-08-01 15:00:00,307.25,310.15,307.25,310.0,109596.0
2017-08-02 09:00:00,311.95,313.0,306.5,309.5,26543.0
2017-08-02 12:00:00,310.0,314.0,307.0,308.2,351339.0
2017-08-02 15:00:00,309.25,311.5,308.5,310.1,15373.0
2017-08-03 09:00:00,311.0,313.75,306.5,307.0,199816.0
2017-08-03 12:00:00,308.7,319.0,307.3,315.3,230776.0
2017-08-03 15:00:00,315.3,317.65,315.05,316.1,22670.0
2017-08-04 09:00:00,317.7,341.2,315.05,331.6,294557.0
2017-08-04 12:00:00,331.95,332.65,323.1,329.05,83419.0
2017-08-04 15:00:00,328.95,332.2,327.85,330.15,26547.0
2017-08-07 09:00:00,331.7,342.0,326.65,334.55,96470.0
2017-08-07 12:00:00,335.0,349.8,333.05,337.7,179807.0
2017-08-07 15:00:00,338.0,339.0,333.25,336.15,38571.0
2017-08-08 09:00:00,336.0,348.9,325.0,339.8,91945.0
2017-08-08 12:00:00,339.85,340.0,332.7,333.0,28608.0
2017-08-08 15:00:00,332.45,335.6,331.0,333.75,27733.0
2017-08-09 09:00:00,333.75,345.85,326.5,337.9,39280.0
2017-08-09 12:00:00,337.0,338.0,303.2,317.1,396096.0
2017-08-09 15:00:00,317.9,321.5,313.6,317.65,74488.0
2017-08-10 09:00:00,319.0,325.0,311.0,315.4,43244.0
2017-08-10 12:00:00,315.4,318.05,308.0,310.1,65671.0
2017-08-10 15:00:00,310.65,317.05,310.65,314.2,19203.0
2017-08-11 09:00:00,305.25,319.9,303.0,317.05,56850.0
2017-08-11 12:00:00,317.5,317.5,305.0,308.0,128685.0
2017-08-11 15:00:00,307.15,309.0,306.4,307.7,6616.0
2017-08-14 09:00:00,311.0,317.95,306.05,310.0,22647.0
2017-08-14 12:00:00,310.0,310.0,307.25,310.0,22641.0
2017-08-14 15:00:00,310.0,310.0,308.0,308.0,7852.0
2017-08-16 09:00:00,312.25,312.25,307.0,307.3,10661.0
2017-08-16 12:00:00,307.25,310.0,307.25,309.95,8764.0
2017-08-16 15:00:00,309.75,310.0,307.25,308.4,43342.0
2017-08-17 09:00:00,308.45,315.05,308.0,309.0,9783.0
2017-08-17 12:00:00,309.85,313.65,309.85,312.0,4858.0
2017-08-17 15:00:00,311.55,312.0,309.1,310.5,2927.0
2017-08-18 09:00:00,306.05,319.9,306.05,317.0,35839.0
2017-08-18 12:00:00,317.7,317.85,307.4,314.1,17903.0
2017-08-18 15:00:00,315.95,317.1,314.0,315.5,4576.0
2017-08-21 09:00:00,323.85,323.85,311.0,314.95,11730.0
2017-08-21 12:00:00,314.95,316.0,311.0,312.05,42131.0
2017-08-21 15:00:00,311.5,311.5,308.4,309.0,5257.0
2017-08-22 09:00:00,311.95,313.15,309.55,311.05,5561.0
2017-08-22 12:00:00,311.8,314.95,309.1,309.25,30479.0
2017-08-22 15:00:00,311.0,316.0,309.9,315.95,48107.0
2017-08-23 09:00:00,313.6,314.9,313.0,314.7,5063.0
2017-08-23 12:00:00,314.15,316.65,313.5,314.9,49444.0
2017-08-23 15:00:00,315.0,319.0,314.05,316.5,5278.0
2017-08-24 09:00:00,316.5,320.05,315.65,317.15,12570.0
2017-08-24 12:00:00,318.85,321.9,317.0,317.2,8658.0
2017-08-24 15:00:00,318.0,321.55,318.0,319.5,4084.0
2017-08-28 09:00:00,327.0,329.0,319.55,325.5,24986.0
2017-08-28 12:00:00,325.5,327.0,322.55,326.0,16031.0
2017-08-28 15:00:00,326.0,326.9,324.0,325.3,4875.0
2017-08-29 09:00:00,325.15,329.0,322.85,327.5,13056.0
2017-08-29 12:00:00,327.35,339.0,325.0,331.55,65426.0
2017-08-29 15:00:00,331.55,334.0,328.3,330.45,4555.0
2017-08-30 09:00:00,329.5,338.0,327.0,337.3,26979.0
2017-08-30 12:00:00,337.3,337.5,333.0,333.35,109478.0
2017-08-30 15:00:00,334.65,334.7,332.0,333.7,4804.0
2017-08-31 09:00:00,333.0,337.4,332.0,337.0,11177.0
2017-08-31 12:00:00,337.0,337.35,333.25,335.0,8115.0
2017-08-31 15:00:00,334.0,334.4,331.2,334.4,1628.0
2017-09-01 09:00:00,335.5,337.4,331.25,331.5,6620.0
2017-09-01 12:00:00,332.0,334.0,325.0,329.0,62246.0
2017-09-01 15:00:00,329.0,331.05,327.05,328.0,31415.0
2017-09-04 09:00:00,332.95,332.95,327.05,327.05,9115.0
2017-09-04 12:00:00,327.0,327.9,324.0,326.3,28888.0
2017-09-04 15:00:00,326.95,331.7,326.95,330.0,7847.0
2017-09-05 09:00:00,336.0,336.0,326.35,328.9,10218.0
2017-09-05 12:00:00,328.9,332.0,327.0,332.0,7100.0
2017-09-05 15:00:00,332.0,339.0,332.0,339.0,247245.0
2017-09-06 09:00:00,344.8,353.4,335.05,349.0,114855.0
2017-09-06 12:00:00,349.0,352.5,347.0,348.85,102414.0
2017-09-06 15:00:00,348.85,348.95,345.0,346.85,21891.0
2017-09-07 09:00:00,349.6,354.0,345.2,351.0,38022.0
2017-09-07 12:00:00,350.25,359.7,350.05,356.0,88418.0
2017-09-07 15:00:00,356.0,356.65,355.2,356.1,34588.0
2017-09-08 09:00:00,359.0,364.0,355.2,364.0,105535.0
2017-09-08 12:00:00,364.0,368.8,358.3,360.0,221078.0
2017-09-08 15:00:00,360.0,361.0,359.05,360.0,5794.0
2017-09-11 09:00:00,364.9,364.9,352.8,358.0,26655.0
2017-09-11 12:00:00,358.0,361.75,357.1,359.8,19259.0
2017-09-11 15:00:00,359.2,360.0,351.5,353.2,30976.0
2017-09-12 09:00:00,353.0,373.8,353.0,361.0,26821.0
2017-09-12 12:00:00,361.0,361.0,358.0,359.0,32591.0
2017-09-12 15:00:00,359.0,360.0,357.4,358.85,8470.0
2017-09-13 09:00:00,360.4,362.05,353.55,355.0,17460.0
2017-09-13 12:00:00,355.0,358.05,350.6,355.8,34733.0
2017-09-13 15:00:00,355.75,359.0,354.05,355.1,9859.0
2017-09-14 09:00:00,358.0,360.65,353.95,356.05,6926.0
2017-09-14 12:00:00,356.1,358.3,352.45,354.5,14398.0
2017-09-14 15:00:00,354.5,357.05,354.0,355.6,2525.0
2017-09-15 09:00:00,355.0,356.9,349.0,350.05,6650.0
2017-09-15 12:00:00,351.2,355.0,350.8,352.5,4467.0
2017-09-15 15:00:00,351.05,352.0,349.25,350.15,2667.0
2017-09-18 09:00:00,352.0,368.65,351.25,358.0,8879.0
2017-09-18 12:00:00,359.0,359.0,355.0,355.0,5805.0
2017-09-18 15:00:00,356.5,358.0,355.0,355.05,6540.0
2017-09-19 09:00:00,360.0,361.0,352.15,353.8,4312.0
2017-09-19 12:00:00,353.8,358.35,350.0,356.9,4711.0
2017-09-19 15:00:00,356.9,360.0,356.9,360.0,5484.0
2017-09-20 09:00:00,359.3,365.0,355.5,358.35,30021.0
2017-09-20 12:00:00,358.35,360.55,357.05,360.1,33311.0
2017-09-20 15:00:00,360.0,365.0,358.5,362.0,4769.0
2017-09-21 09:00:00,360.35,360.35,350.0,356.0,15176.0
2017-09-21 12:00:00,356.0,360.35,352.05,359.45,11245.0
2017-09-21 15:00:00,359.45,359.75,355.9,355.9,2379.0
2017-09-22 09:00:00,353.45,358.8,345.5,351.0,24161.0
2017-09-22 12:00:00,351.0,352.5,345.05,350.0,52517.0
2017-09-22 15:00:00,350.0,351.0,347.0,348.0,14055.0
2017-09-25 09:00:00,341.15,350.0,330.1,330.35,27455.0
2017-09-25 12:00:00,330.25,335.0,323.3,333.0,28694.0
2017-09-25 15:00:00,332.0,333.8,329.0,330.15,192022.0
2017-09-26 09:00:00,329.65,338.0,325.1,332.0,257412.0
2017-09-26 12:00:00,331.9,342.2,330.8,337.4,14908.0
2017-09-26 15:00:00,337.0,337.0,333.25,335.2,28025.0
2017-09-27 09:00:00,336.4,341.8,334.3,339.9,5552.0
2017-09-27 12:00:00,339.9,341.8,324.0,337.0,66357.0
2017-09-27 15:00:00,334.95,337.0,330.0,332.0,14655.0
2017-09-28 09:00:00,336.0,339.2,330.05,335.35,14659.0
2017-09-28 12:00:00,336.65,336.85,329.0,331.0,11258.0
2017-09-28 15:00:00,331.0,332.0,329.0,330.35,7710.0
2017-09-29 09:00:00,338.0,338.0,333.15,336.95,4139.0
2017-09-29 12:00:00,336.95,342.45,335.45,340.95,32773.0
2017-09-29 15:00:00,340.95,341.0,335.25,335.6,4078.0
2017-10-03 09:00:00,345.0,349.95,337.15,346.25,21024.0
2017-10-03 12:00:00,347.2,350.0,344.8,348.0,51119.0
2017-10-03 15:00:00,347.0,347.95,344.0,345.95,2874.0
2017-10-04 09:00:00,347.0,369.9,345.6,367.0,41029.0
2017-10-04 12:00:00,366.0,371.5,355.5,362.0,31761.0
2017-10-04 15:00:00,362.0,362.9,358.0,359.05,52671.0
2017-10-05 09:00:00,366.6,366.6,357.0,358.45,11366.0
2017-10-05 12:00:00,357.4,359.35,354.5,358.5,16421.0
2017-10-05 15:00:00,358.5,360.0,357.0,358.9,5124.0
2017-10-06 09:00:00,363.85,366.3,357.0,364.4,23684.0
2017-10-06 12:00:00,366.0,366.0,360.25,362.8,16450.0
2017-10-06 15:00:00,362.8,363.0,360.05,361.1,9754.0
2017-10-09 09:00:00,351.0,385.0,351.0,374.0,44232.0
2017-10-09 12:00:00,374.0,374.9,365.25,367.0,130633.0
2017-10-09 15:00:00,367.2,371.0,366.1,367.0,191734.0
2017-10-10 09:00:00,373.0,426.0,373.0,414.5,306104.0
2017-10-10 12:00:00,414.5,415.0,399.95,405.0,104566.0
2017-10-10 15:00:00,404.95,413.95,404.05,410.8,32770.0
2017-10-11 09:00:00,446.5,469.0,425.25,426.55,375089.0
2017-10-11 12:00:00,427.1,429.85,402.65,410.75,270953.0
2017-10-11 15:00:00,410.65,412.3,406.75,411.2,43456.0
2017-10-12 09:00:00,412.05,426.8,399.65,414.7,58428.0
2017-10-12 12:00:00,414.7,415.0,412.25,415.0,18269.0
2017-10-12 15:00:00,415.0,415.0,410.0,413.4,20952.0
2017-10-13 09:00:00,417.5,417.5,407.65,413.25,26900.0
2017-10-13 12:00:00,413.55,443.2,410.05,424.95,258140.0
2017-10-13 15:00:00,424.85,429.7,422.15,424.85,22295.0
2017-10-16 09:00:00,430.05,441.55,411.05,422.6,72431.0
2017-10-16 12:00:00,424.25,425.55,421.0,422.0,37168.0
2017-10-16 15:00:00,422.3,424.95,420.05,422.95,5351.0
2017-10-17 09:00:00,424.05,434.0,420.1,424.1,20744.0
2017-10-17 12:00:00,424.1,428.75,423.25,424.5,32572.0
2017-10-17 15:00:00,424.5,424.5,422.05,422.85,14263.0
2017-10-18 09:00:00,422.9,428.75,420.45,423.15,9405.0
2017-10-18 12:00:00,423.15,427.55,423.15,425.55,4432.0
2017-10-18 15:00:00,424.5,426.75,421.9,422.2,4666.0
2017-10-23 09:00:00,435.0,435.0,422.15,427.5,12167.0
2017-10-23 12:00:00,427.5,433.95,423.0,423.0,6186.0
2017-10-23 15:00:00,423.0,424.9,421.05,423.05,4990.0
2017-10-24 09:00:00,424.0,427.9,422.1,425.0,8134.0
2017-10-24 12:00:00,425.0,425.0,421.1,422.55,7085.0
2017-10-24 15:00:00,421.85,423.5,420.1,423.4,7202.0
2017-10-25 09:00:00,422.0,426.95,415.0,418.3,18329.0
2017-10-25 12:00:00,418.3,425.3,417.1,421.0,34412.0
2017-10-25 15:00:00,421.5,422.0,419.25,420.85,1779.0
2017-10-26 09:00:00,421.0,421.0,415.05,418.4,11951.0
2017-10-26 12:00:00,419.95,428.5,417.65,420.5,11763.0
2017-10-26 15:00:00,420.5,424.35,418.0,422.25,2609.0
2017-10-27 09:00:00,424.45,427.0,418.5,421.0,15153.0
2017-10-27 12:00:00,421.0,421.5,418.55,421.0,12587.0
2017-10-27 15:00:00,420.1,421.0,418.05,419.55,1507.0
2017-10-30 09:00:00,419.55,427.0,419.55,424.95,8351.0
2017-10-30 12:00:00,424.05,426.35,420.0,420.55,9768.0
2017-10-30 15:00:00,421.0,423.0,420.5,421.7,2689.0
2017-10-31 09:00:00,421.75,440.0,420.1,430.45,30778.0
2017-10-31 12:00:00,430.05,435.0,428.6,428.75,22522.0
2017-10-31 15:00:00,429.9,429.9,426.6,429.0,5221.0
2017-11-01 09:00:00,434.0,437.9,425.5,435.05,22317.0
2017-11-01 12:00:00,435.0,441.0,433.25,434.9,27025.0
2017-11-01 15:00:00,433.65,434.9,432.65,433.3,3708.0
2017-11-02 09:00:00,432.9,437.55,428.55,429.0,36614.0
2017-11-02 12:00:00,429.95,431.55,428.55,429.0,6838.0
2017-11-02 15:00:00,429.0,430.0,426.65,428.5,2132.0
2017-11-03 09:00:00,437.0,442.5,435.0,435.0,60160.0
2017-11-03 12:00:00,435.5,436.9,432.3,434.8,25460.0
2017-11-03 15:00:00,433.2,434.7,392.5,423.4,42965.0
2017-11-06 09:00:00,425.8,429.55,419.1,422.0,16730.0
2017-11-06 12:00:00,421.0,422.0,414.0,415.8,24124.0
2017-11-06 15:00:00,415.0,418.0,415.0,415.85,24101.0
2017-11-07 09:00:00,416.0,422.0,415.1,419.0,14670.0
2017-11-07 12:00:00,420.0,421.5,415.0,416.8,9673.0
2017-11-07 15:00:00,416.3,419.95,415.0,417.15,2423.0
2017-11-08 09:00:00,420.0,420.0,415.0,415.7,15336.0
2017-11-08 12:00:00,416.65,418.25,409.05,412.25,27495.0
2017-11-08 15:00:00,412.25,415.3,412.0,414.95,2361.0
2017-11-09 09:00:00,410.95,419.5,410.95,415.0,4956.0
2017-11-09 12:00:00,414.8,415.0,410.0,413.7,4458.0
2017-11-09 15:00:00,411.0,412.0,409.05,410.9,17426.0
2017-11-10 09:00:00,413.0,416.4,405.0,412.0,5417.0
2017-11-10 12:00:00,412.0,417.15,408.0,410.0,4678.0
2017-11-10 15:00:00,408.0,416.0,408.0,415.05,2474.0
2017-11-13 09:00:00,425.0,425.0,405.0,413.5,2863.0
2017-11-13 12:00:00,410.85,413.95,403.1,405.95,8216.0
2017-11-13 15:00:00,403.65,409.95,403.0,408.65,6741.0
2017-11-14 09:00:00,405.95,415.8,405.95,409.0,4127.0
2017-11-14 12:00:00,410.0,410.0,405.05,405.9,3946.0
2017-11-14 15:00:00,405.9,407.0,405.7,405.7,10807.0
2017-11-15 09:00:00,403.95,411.65,403.95,407.15,8635.0
2017-11-15 12:00:00,407.15,407.55,399.25,400.85,17048.0
2017-11-15 15:00:00,403.0,403.15,400.05,402.0,1071.0
2017-11-16 09:00:00,398.95,408.3,394.85,401.75,9942.0
2017-11-16 12:00:00,401.95,402.95,397.15,399.0,14718.0
2017-11-16 15:00:00,399.4,399.4,397.0,398.6,11170.0
2017-11-17 09:00:00,400.0,425.55,399.05,423.0,81855.0
2017-11-17 12:00:00,423.85,432.7,415.05,420.0,47311.0
2017-11-17 15:00:00,419.0,420.0,417.05,418.65,7114.0
2017-11-20 09:00:00,423.3,423.3,415.0,419.0,6069.0
2017-11-20 12:00:00,420.35,422.9,410.1,413.25,11585.0
2017-11-20 15:00:00,413.0,415.35,410.3,412.6,1761.0
2017-11-21 09:00:00,418.0,422.0,416.0,416.0,12094.0
2017-11-21 12:00:00,416.0,420.0,416.0,418.0,18430.0
2017-11-21 15:00:00,418.0,419.5,415.1,416.15,2816.0
2017-11-22 09:00:00,419.05,424.45,419.0,420.0,10530.0
2017-11-22 12:00:00,419.5,420.0,415.5,418.0,4896.0
2017-11-22 15:00:00,419.95,420.0,418.85,419.0,1697.0
2017-11-23 09:00:00,422.9,423.75,418.45,420.05,4910.0
2017-11-23 12:00:00,421.55,430.0,421.0,425.75,8605.0
2017-11-23 15:00:00,425.8,428.0,423.0,427.5,6635.0
2017-11-24 09:00:00,424.0,432.6,422.9,427.65,12958.0
2017-11-24 12:00:00,426.85,428.0,423.25,426.2,4862.0
2017-11-24 15:00:00,425.0,428.95,423.25,428.95,2634.0
2017-11-27 09:00:00,425.0,442.0,415.1,441.9,44772.0
2017-11-27 12:00:00,441.9,459.7,432.25,434.5,164737.0
2017-11-27 15:00:00,435.0,444.9,434.55,437.1,37377.0
2017-11-28 09:00:00,442.0,458.5,440.0,451.3,61928.0
2017-11-28 12:00:00,451.0,454.65,447.0,449.5,45505.0
2017-11-28 15:00:00,449.5,450.2,449.5,449.85,9768.0
2017-11-29 09:00:00,452.0,458.0,447.1,455.7,19562.0
2017-11-29 12:00:00,457.7,458.0,450.0,451.4,16720.0
2017-11-29 15:00:00,452.55,453.45,450.15,451.0,4731.0
2017-11-30 09:00:00,449.95,457.0,441.0,455.0,22742.0
2017-11-30 12:00:00,456.45,487.9,454.15,470.0,103816.0
2017-11-30 15:00:00,470.0,470.0,458.05,460.0,49306.0
2017-12-01 09:00:00,475.0,489.9,463.0,476.4,85701.0
2017-12-01 12:00:00,476.4,476.4,465.05,468.05,40532.0
2017-12-01 15:00:00,468.2,470.0,463.55,467.3,11753.0
2017-12-04 09:00:00,473.4,484.35,451.0,480.0,73894.0
2017-12-04 12:00:00,480.0,489.0,476.0,479.75,86372.0
2017-12-04 15:00:00,479.65,489.0,478.95,481.15,53037.0
2017-12-05 09:00:00,480.8,500.35,478.05,481.85,66949.0
2017-12-05 12:00:00,482.3,483.0,478.05,482.0,23805.0
2017-12-05 15:00:00,481.35,481.95,477.9,479.45,7882.0
2017-12-06 09:00:00,479.0,490.0,470.05,484.0,26044.0
2017-12-06 12:00:00,484.0,486.0,477.0,479.75,17427.0
2017-12-06 15:00:00,479.75,481.95,475.0,478.25,10738.0
2017-12-07 09:00:00,480.8,493.0,480.1,487.0,29654.0
2017-12-07 12:00:00,486.5,490.0,485.0,489.25,12364.0
2017-12-07 15:00:00,488.3,493.0,488.1,491.6,11163.0
2017-12-08 09:00:00,496.95,519.0,495.0,514.25,133687.0
2017-12-08 12:00:00,514.25,515.4,501.1,504.75,46686.0
2017-12-08 15:00:00,504.45,504.45,496.4,500.95,12709.0
2017-12-11 09:00:00,506.0,521.8,503.1,517.0,55971.0
2017-12-11 12:00:00,516.15,521.8,512.5,520.75,22492.0
2017-12-11 15:00:00,520.75,521.8,513.05,516.65,16162.0
2017-12-12 09:00:00,517.0,521.7,507.0,518.0,27657.0
2017-12-12 12:00:00,518.0,519.65,512.0,512.95,17286.0
2017-12-12 15:00:00,512.4,513.45,505.0,508.5,10532.0
2017-12-13 09:00:00,510.0,541.0,508.55,532.05,94848.0
2017-12-13 12:00:00,531.6,533.25,520.0,521.0,60630.0
2017-12-13 15:00:00,520.05,526.0,511.0,517.85,36063.0
2017-12-14 09:00:00,528.0,538.0,524.0,525.6,45085.0
2017-12-14 12:00:00,525.5,525.5,521.0,521.25,32036.0
2017-12-14 15:00:00,522.65,525.0,522.6,524.55,8043.0
2017-12-15 09:00:00,540.0,541.0,531.1,532.0,76492.0
2017-12-15 12:00:00,532.0,532.0,518.55,521.5,96538.0
2017-12-15 15:00:00,522.7,523.45,513.35,518.35,22351.0
2017-12-18 09:00:00,500.0,529.0,484.95,520.0,95851.0
2017-12-18 12:00:00,518.85,520.9,513.1,513.65,24677.0
2017-12-18 15:00:00,515.0,517.45,513.2,515.25,19085.0
2017-12-19 09:00:00,528.0,529.0,518.55,523.5,125798.0
2017-12-19 12:00:00,524.0,525.0,519.0,522.1,26605.0
