datetime,open,high,low,close,volume
2013-12-11 15:00:00,5.2,5.2,5.2,5.2,1.0
2013-12-12 09:00:00,4.95,4.95,4.95,4.95,700.0
2013-12-13 09:00:00,5.0,5.0,5.0,5.0,1000.0
2013-12-13 12:00:00,5.0,5.0,4.95,4.95,1110.0
2013-12-27 12:00:00,5.15,5.15,5.15,5.15,500.0
2014-01-02 12:00:00,5.0,5.0,5.0,5.0,33.0
2014-01-02 15:00:00,4.95,4.95,4.95,4.95,1.0
2014-01-03 12:00:00,4.75,4.75,4.75,4.75,27.0
2014-01-06 12:00:00,4.75,4.75,4.75,4.75,300.0
2014-01-08 12:00:00,4.75,4.75,4.75,4.75,1250.0
2014-01-09 12:00:00,4.75,4.75,4.75,4.75,250.0
2014-01-13 09:00:00,4.55,4.55,4.55,4.55,1.0
2014-01-13 15:00:00,4.55,4.55,4.55,4.55,100.0
2014-01-15 09:00:00,4.5,4.5,4.5,4.5,100.0
2014-01-15 12:00:00,4.35,4.35,4.35,4.35,1725.0
2014-01-16 12:00:00,4.35,4.35,4.3,4.3,3075.0
2014-01-21 09:00:00,4.5,4.5,4.1,4.1,925.0
2014-01-21 15:00:00,4.15,4.15,4.15,4.15,183.0
2014-01-22 09:00:00,4.0,4.0,3.95,3.95,827.0
2014-01-22 12:00:00,4.0,4.0,3.95,4.0,1900.0
2014-01-22 15:00:00,4.35,4.35,4.35,4.35,1.0
2014-01-23 12:00:00,4.3,4.3,4.3,4.3,25.0
2014-01-24 09:00:00,4.3,4.3,4.1,4.1,265.0
2014-01-24 12:00:00,4.1,4.4,4.1,4.4,735.0
2014-01-24 15:00:00,4.45,4.45,4.45,4.45,300.0
2014-01-27 09:00:00,4.55,4.55,4.55,4.55,25.0
2014-01-27 15:00:00,4.55,4.55,4.55,4.55,1.0
2014-01-29 12:00:00,4.6,4.6,4.4,4.6,1482.0
2014-01-29 15:00:00,4.6,4.6,4.6,4.6,1.0
2014-01-31 15:00:00,4.4,4.4,4.4,4.4,200.0
2014-02-03 09:00:00,4.5,4.5,4.5,4.5,272.0
2014-02-03 12:00:00,4.2,4.5,4.2,4.5,610.0
2014-02-05 09:00:00,4.3,4.65,4.3,4.65,201.0
2014-02-05 15:00:00,4.65,4.65,4.65,4.65,4.0
2014-02-07 09:00:00,4.8,4.8,4.45,4.45,102.0
2014-02-07 12:00:00,4.45,4.45,4.45,4.45,6.0
2014-02-11 09:00:00,4.25,4.5,4.25,4.5,563.0
2014-02-11 15:00:00,4.25,4.25,4.25,4.25,36.0
2014-02-12 09:00:00,4.25,4.25,4.05,4.05,50.0
2014-02-12 12:00:00,4.1,4.1,4.05,4.05,213.0
2014-02-12 15:00:00,4.4,4.45,4.05,4.05,326.0
2014-02-13 09:00:00,4.05,4.25,3.85,4.25,700.0
2014-02-13 12:00:00,4.25,4.25,4.25,4.25,56.0
2014-02-13 15:00:00,4.25,4.25,4.25,4.25,1.0
2014-02-14 09:00:00,4.25,4.25,4.25,4.25,500.0
2014-02-14 12:00:00,4.15,4.15,4.15,4.15,933.0
2014-02-14 15:00:00,4.25,4.25,4.25,4.25,6.0
2014-02-17 09:00:00,4.25,4.25,4.05,4.05,596.0
2014-02-17 12:00:00,4.05,4.05,4.05,4.05,2600.0
2014-02-17 15:00:00,4.05,4.05,4.05,4.05,1.0
2014-02-18 12:00:00,4.05,4.05,3.9,3.9,350.0
2014-02-18 15:00:00,3.9,3.9,3.9,3.9,1.0
2014-02-19 12:00:00,3.9,4.0,3.75,4.0,1186.0
2014-02-19 15:00:00,4.0,4.0,4.0,4.0,1.0
2014-02-20 09:00:00,4.0,4.0,3.8,3.8,305.0
2014-02-20 12:00:00,3.8,3.8,3.8,3.8,1500.0
2014-02-20 15:00:00,3.8,3.8,3.8,3.8,1.0
2014-02-21 12:00:00,3.8,3.8,3.65,3.65,1220.0
2014-02-21 15:00:00,3.65,3.65,3.65,3.65,1501.0
2014-02-24 12:00:00,3.65,3.65,3.5,3.5,150.0
2014-02-24 15:00:00,3.5,3.5,3.5,3.5,1.0
2014-02-25 09:00:00,3.5,3.6,3.5,3.6,2184.0
2014-02-25 12:00:00,3.5,3.55,3.35,3.55,2107.0
2014-02-25 15:00:00,3.55,3.55,3.5,3.5,159.0
2014-02-26 09:00:00,3.5,3.5,3.35,3.4,5056.0
2014-02-26 15:00:00,3.35,3.4,3.35,3.35,130.0
2014-02-28 09:00:00,3.35,3.45,3.35,3.45,5878.0
2014-02-28 12:00:00,3.4,3.5,3.4,3.4,3268.0
2014-02-28 15:00:00,3.4,3.4,3.4,3.4,78.0
2014-03-03 09:00:00,3.45,3.5,3.35,3.35,3594.0
2014-03-03 12:00:00,3.35,3.35,3.25,3.25,4038.0
2014-03-03 15:00:00,3.25,3.25,3.25,3.25,401.0
2014-03-04 09:00:00,3.2,3.4,3.2,3.3,4942.0
2014-03-04 12:00:00,3.3,3.4,3.3,3.4,9311.0
2014-03-04 15:00:00,3.3,3.4,3.3,3.3,6256.0
2014-03-05 09:00:00,3.3,3.3,3.3,3.3,1966.0
2014-03-05 12:00:00,3.3,3.3,3.3,3.3,681.0
2014-03-05 15:00:00,3.3,3.3,3.3,3.3,1601.0
2014-03-06 09:00:00,3.45,3.45,3.3,3.3,250.0
2014-03-06 12:00:00,3.3,3.35,3.3,3.35,758.0
2014-03-06 15:00:00,3.35,3.35,3.35,3.35,51.0
2014-03-07 09:00:00,3.4,3.45,3.35,3.45,1311.0
2014-03-07 12:00:00,3.35,3.4,3.35,3.35,3007.0
2014-03-07 15:00:00,3.35,3.35,3.35,3.35,1261.0
2014-03-10 09:00:00,3.3,3.45,3.3,3.35,2381.0
2014-03-10 12:00:00,3.35,3.35,3.35,3.35,1922.0
2014-03-10 15:00:00,3.35,3.35,3.35,3.35,11.0
2014-03-11 09:00:00,3.25,3.3,3.25,3.3,2318.0
2014-03-11 12:00:00,3.3,3.4,3.3,3.4,2070.0
2014-03-11 15:00:00,3.4,3.4,3.4,3.4,2481.0
2014-03-12 09:00:00,3.25,3.3,3.25,3.3,2400.0
2014-03-12 12:00:00,3.35,3.4,3.35,3.35,1027.0
2014-03-12 15:00:00,3.4,3.4,3.4,3.4,2522.0
2014-03-13 12:00:00,3.35,3.4,3.35,3.35,709.0
2014-03-13 15:00:00,3.35,3.35,3.35,3.35,1.0
2014-03-14 09:00:00,3.3,3.3,3.3,3.3,803.0
2014-03-14 12:00:00,3.35,3.35,3.35,3.35,6350.0
2014-03-14 15:00:00,3.4,3.4,3.4,3.4,5101.0
2014-03-18 09:00:00,3.25,3.25,3.25,3.25,159.0
2014-03-18 12:00:00,3.25,3.25,3.25,3.25,524.0
2014-03-18 15:00:00,3.3,3.45,3.3,3.4,791.0
2014-03-19 09:00:00,3.25,3.25,3.25,3.25,201.0
2014-03-19 12:00:00,3.5,3.5,3.3,3.4,1141.0
2014-03-19 15:00:00,3.4,3.4,3.4,3.4,951.0
2014-03-20 09:00:00,3.4,3.4,3.4,3.4,25.0
2014-03-20 12:00:00,3.4,3.55,3.4,3.55,4223.0
2014-03-20 15:00:00,3.4,3.4,3.4,3.4,802.0
2014-03-21 09:00:00,3.4,3.4,3.25,3.4,3564.0
2014-03-21 12:00:00,3.5,3.55,3.5,3.55,7350.0
2014-03-21 15:00:00,3.55,3.55,3.55,3.55,5.0
2014-03-24 09:00:00,3.75,3.75,3.5,3.5,1890.0
2014-03-24 12:00:00,3.5,3.75,3.45,3.75,5389.0
2014-03-24 15:00:00,3.75,3.75,3.45,3.55,1602.0
2014-03-25 09:00:00,3.4,3.45,3.4,3.4,1409.0
2014-03-25 12:00:00,3.4,3.4,3.4,3.4,1501.0
2014-03-25 15:00:00,3.4,3.45,3.4,3.45,110.0
2014-03-26 09:00:00,3.4,3.4,3.4,3.4,1000.0
2014-03-26 12:00:00,3.45,3.45,3.45,3.45,400.0
2014-03-26 15:00:00,3.45,3.45,3.45,3.45,501.0
2014-03-27 09:00:00,3.6,3.6,3.45,3.45,75.0
2014-03-27 12:00:00,3.5,3.6,3.45,3.5,7544.0
2014-03-27 15:00:00,3.5,3.5,3.5,3.5,1570.0
2014-03-28 09:00:00,3.55,3.55,3.4,3.45,3163.0
2014-03-28 12:00:00,3.45,3.6,3.45,3.5,1160.0
2014-03-28 15:00:00,3.5,3.5,3.5,3.5,501.0
2014-03-31 09:00:00,3.65,3.65,3.35,3.35,3540.0
2014-03-31 12:00:00,3.35,3.35,3.35,3.35,500.0
2014-03-31 15:00:00,3.4,3.4,3.4,3.4,4781.0
2014-04-01 09:00:00,3.55,3.55,3.3,3.45,1625.0
2014-04-01 12:00:00,3.45,3.45,3.3,3.35,2240.0
2014-04-01 15:00:00,3.35,3.35,3.35,3.35,671.0
2014-04-02 09:00:00,3.4,3.4,3.35,3.4,1137.0
2014-04-02 12:00:00,3.4,3.5,3.4,3.5,3192.0
2014-04-02 15:00:00,3.5,3.5,3.5,3.5,1.0
2014-04-03 09:00:00,3.5,3.65,3.5,3.65,509.0
2014-04-03 12:00:00,3.65,3.65,3.55,3.55,720.0
2014-04-03 15:00:00,3.65,3.65,3.65,3.65,501.0
2014-04-04 09:00:00,3.65,3.8,3.65,3.8,800.0
2014-04-04 12:00:00,3.65,3.8,3.65,3.8,4100.0
2014-04-04 15:00:00,3.8,3.8,3.8,3.8,781.0
2014-04-07 09:00:00,3.7,3.7,3.65,3.65,4926.0
2014-04-07 12:00:00,3.7,3.85,3.7,3.7,2449.0
2014-04-07 15:00:00,3.9,3.9,3.9,3.9,2.0
2014-04-09 12:00:00,3.8,3.95,3.75,3.85,3104.0
2014-04-09 15:00:00,3.95,3.95,3.95,3.95,165.0
2014-04-10 12:00:00,4.0,4.0,3.9,3.95,3249.0
2014-04-10 15:00:00,4.05,4.05,4.05,4.05,3572.0
2014-04-11 09:00:00,3.85,3.85,3.85,3.85,101.0
2014-04-11 12:00:00,4.15,4.15,3.9,3.9,1001.0
2014-04-11 15:00:00,3.9,4.05,3.9,3.95,1151.0
2014-04-15 09:00:00,3.85,3.85,3.85,3.85,177.0
2014-04-15 12:00:00,3.85,3.9,3.85,3.9,551.0
2014-04-15 15:00:00,4.0,4.1,4.0,4.05,1323.0
2014-04-16 09:00:00,4.2,4.2,4.05,4.05,1201.0
2014-04-16 12:00:00,4.05,4.05,4.0,4.0,2181.0
2014-04-16 15:00:00,4.0,4.1,4.0,4.0,12.0
2014-04-17 09:00:00,4.1,4.1,3.9,4.05,807.0
2014-04-17 12:00:00,3.9,4.0,3.9,4.0,2025.0
2014-04-17 15:00:00,4.0,4.0,4.0,4.0,276.0
2014-04-21 09:00:00,3.85,3.85,3.85,3.85,63.0
2014-04-21 12:00:00,3.85,3.85,3.85,3.85,919.0
2014-04-21 15:00:00,4.05,4.05,4.05,4.05,51.0
2014-04-22 09:00:00,4.0,4.0,4.0,4.0,100.0
2014-04-22 12:00:00,3.85,4.0,3.85,4.0,210.0
2014-04-22 15:00:00,4.0,4.0,4.0,4.0,1.0
2014-04-23 09:00:00,4.05,4.05,3.9,3.9,680.0
2014-04-23 12:00:00,3.9,4.0,3.9,4.0,1256.0
2014-04-23 15:00:00,4.0,4.0,4.0,4.0,7.0
2014-04-25 09:00:00,3.8,4.1,3.8,4.1,4836.0
2014-04-25 12:00:00,3.85,4.0,3.85,4.0,950.0
2014-04-25 15:00:00,3.9,3.9,3.9,3.9,1001.0
2014-04-28 09:00:00,3.75,4.05,3.75,4.05,550.0
2014-04-28 12:00:00,3.85,3.85,3.85,3.85,450.0
2014-04-28 15:00:00,4.0,4.0,4.0,4.0,501.0
2014-04-29 09:00:00,3.8,3.8,3.8,3.8,100.0
2014-04-29 12:00:00,3.9,3.9,3.9,3.9,200.0
2014-04-29 15:00:00,3.9,3.9,3.9,3.9,101.0
2014-05-02 09:00:00,3.75,3.9,3.75,3.9,1170.0
2014-05-02 12:00:00,3.85,3.85,3.85,3.85,486.0
2014-05-02 15:00:00,3.8,4.05,3.8,4.0,475.0
2014-05-05 09:00:00,3.85,3.9,3.85,3.9,2049.0
2014-05-05 12:00:00,3.9,3.9,3.9,3.9,1650.0
2014-05-05 15:00:00,3.9,3.9,3.8,3.85,344.0
2014-05-06 09:00:00,3.75,3.75,3.7,3.7,1100.0
2014-05-06 12:00:00,3.7,3.8,3.7,3.8,4389.0
2014-05-06 15:00:00,3.8,3.85,3.75,3.8,2070.0
2014-05-07 09:00:00,3.65,3.75,3.65,3.75,956.0
2014-05-07 12:00:00,3.75,3.75,3.7,3.7,325.0
2014-05-07 15:00:00,3.75,3.75,3.75,3.75,774.0
2014-05-08 09:00:00,3.65,3.65,3.65,3.65,19.0
2014-05-08 12:00:00,3.7,3.7,3.7,3.7,169.0
2014-05-08 15:00:00,3.75,4.0,3.75,3.75,216.0
2014-05-09 09:00:00,3.75,3.75,3.75,3.75,114.0
2014-05-09 12:00:00,3.7,3.9,3.7,3.85,1250.0
2014-05-09 15:00:00,3.85,3.85,3.8,3.85,1501.0
2014-05-12 09:00:00,3.9,4.15,3.9,4.0,12240.0
2014-05-12 12:00:00,4.0,4.0,3.95,3.95,296.0
2014-05-12 15:00:00,4.0,4.15,4.0,4.0,601.0
2014-05-13 09:00:00,4.2,4.25,4.0,4.0,5138.0
2014-05-13 12:00:00,4.0,4.15,4.0,4.15,2930.0
2014-05-13 15:00:00,4.0,4.0,4.0,4.0,3.0
2014-05-14 09:00:00,4.2,4.2,3.95,3.95,3037.0
2014-05-14 12:00:00,4.05,4.05,3.95,4.0,7095.0
2014-05-14 15:00:00,4.0,4.15,4.0,4.1,3002.0
2014-05-15 09:00:00,3.85,4.2,3.85,4.05,8757.0
2014-05-15 12:00:00,4.05,4.05,3.9,3.9,2402.0
2014-05-15 15:00:00,3.9,3.9,3.9,3.9,441.0
2014-05-16 09:00:00,3.7,4.2,3.7,4.0,3418.0
2014-05-16 12:00:00,4.0,4.1,3.85,3.85,1399.0
2014-05-16 15:00:00,3.95,3.95,3.95,3.95,266.0
2014-05-19 09:00:00,3.65,4.2,3.65,4.2,13408.0
2014-05-19 12:00:00,4.2,4.2,4.0,4.2,10198.0
2014-05-19 15:00:00,4.2,4.2,4.2,4.2,3143.0
2014-05-20 09:00:00,4.45,4.6,4.3,4.6,10521.0
2014-05-20 12:00:00,4.5,4.6,4.5,4.6,551.0
2014-05-20 15:00:00,4.6,4.6,4.5,4.55,3597.0
2014-05-21 09:00:00,4.55,4.9,4.55,4.9,6779.0
2014-05-21 12:00:00,4.9,5.0,4.9,5.0,10851.0
2014-05-21 15:00:00,5.0,5.0,5.0,5.0,403.0
2014-05-22 09:00:00,5.45,5.5,5.45,5.5,13774.0
2014-05-22 12:00:00,5.5,5.5,5.5,5.5,18.0
2014-05-22 15:00:00,5.5,5.5,5.5,5.5,37.0
2014-05-23 09:00:00,5.75,5.75,5.75,5.75,21852.0
2014-05-23 15:00:00,5.75,5.75,5.75,5.75,7.0
2014-05-26 09:00:00,5.8,6.0,5.8,6.0,26465.0
2014-05-26 12:00:00,6.0,6.0,6.0,6.0,45485.0
2014-05-26 15:00:00,6.0,6.0,6.0,6.0,1811.0
2014-05-27 09:00:00,5.8,6.0,5.7,5.7,31477.0
2014-05-27 12:00:00,5.75,5.95,5.75,5.9,3200.0
2014-05-27 15:00:00,6.0,6.0,6.0,6.0,2896.0
2014-05-28 09:00:00,5.7,5.8,5.7,5.7,6354.0
2014-05-28 15:00:00,5.7,5.7,5.7,5.7,286.0
2014-05-29 09:00:00,5.5,5.75,5.45,5.5,6924.0
2014-05-29 12:00:00,5.55,5.7,5.45,5.45,8608.0
2014-05-29 15:00:00,5.45,5.45,5.45,5.45,1.0
2014-05-30 09:00:00,5.25,5.7,5.25,5.7,7326.0
2014-05-30 12:00:00,5.45,5.55,5.25,5.25,3500.0
2014-05-30 15:00:00,5.45,5.45,5.45,5.45,21.0
2014-06-02 09:00:00,5.45,5.45,5.2,5.4,4392.0
2014-06-02 12:00:00,5.25,5.5,5.25,5.5,2096.0
2014-06-02 15:00:00,5.4,5.4,5.4,5.4,1086.0
2014-06-03 09:00:00,5.2,5.2,5.2,5.2,200.0
2014-06-03 12:00:00,5.6,5.65,5.6,5.65,1099.0
2014-06-03 15:00:00,5.65,5.65,5.65,5.65,647.0
2014-06-04 09:00:00,5.5,5.8,5.5,5.7,2700.0
2014-06-04 12:00:00,5.8,5.9,5.7,5.9,4476.0
2014-06-04 15:00:00,5.9,5.9,5.9,5.9,104.0
2014-06-05 09:00:00,5.8,6.15,5.8,6.15,7525.0
2014-06-05 12:00:00,6.1,6.1,5.8,6.1,12167.0
2014-06-05 15:00:00,6.0,6.1,6.0,6.05,4544.0
2014-06-06 09:00:00,5.75,6.35,5.75,6.1,7400.0
2014-06-06 12:00:00,6.3,6.3,6.05,6.25,5036.0
2014-06-06 15:00:00,6.35,6.35,6.35,6.35,5201.0
2014-06-09 09:00:00,6.35,6.65,6.1,6.65,6692.0
2014-06-09 12:00:00,6.65,6.65,6.65,6.65,480.0
2014-06-09 15:00:00,6.65,6.65,6.65,6.65,1.0
2014-06-10 09:00:00,6.65,6.95,6.65,6.9,5424.0
2014-06-10 12:00:00,6.75,6.95,6.75,6.95,9872.0
2014-06-10 15:00:00,6.95,6.95,6.95,6.95,4304.0
2014-06-11 09:00:00,6.95,7.25,6.8,7.25,15500.0
2014-06-11 12:00:00,7.15,7.15,6.8,6.9,15130.0
2014-06-11 15:00:00,6.8,7.0,6.8,6.8,57.0
2014-06-12 09:00:00,6.8,7.1,6.8,6.9,11303.0
2014-06-12 12:00:00,6.9,6.9,6.9,6.9,112.0
2014-06-12 15:00:00,6.9,6.9,6.9,6.9,2002.0
2014-06-13 09:00:00,6.9,6.9,6.9,6.9,100.0
2014-06-13 12:00:00,6.65,6.8,6.6,6.6,6632.0
2014-06-13 15:00:00,6.6,6.6,6.6,6.6,2251.0
2014-06-16 09:00:00,6.6,6.6,6.3,6.3,1031.0
2014-06-16 12:00:00,6.3,6.6,6.3,6.3,322.0
2014-06-16 15:00:00,6.6,6.6,6.6,6.6,303.0
2014-06-17 09:00:00,6.6,6.6,6.6,6.6,500.0
2014-06-17 12:00:00,6.45,6.5,6.4,6.4,1138.0
2014-06-17 15:00:00,6.5,6.7,6.5,6.7,2502.0
2014-06-18 09:00:00,6.7,6.7,6.7,6.7,400.0
2014-06-18 12:00:00,6.5,6.5,6.45,6.45,926.0
2014-06-18 15:00:00,6.4,6.45,6.4,6.45,501.0
2014-06-19 09:00:00,6.45,6.7,6.2,6.2,630.0
2014-06-19 12:00:00,6.35,6.4,6.15,6.4,3270.0
2014-06-19 15:00:00,6.4,6.4,6.4,6.4,2.0
2014-06-20 09:00:00,6.4,6.4,6.1,6.35,700.0
2014-06-20 12:00:00,6.35,6.35,6.2,6.2,2160.0
2014-06-20 15:00:00,6.15,6.15,6.15,6.15,145.0
2014-06-23 09:00:00,6.15,6.4,6.15,6.35,1575.0
2014-06-23 12:00:00,5.95,5.95,5.9,5.9,1951.0
2014-06-23 15:00:00,5.9,5.9,5.9,5.9,751.0
2014-06-24 09:00:00,5.9,6.15,5.9,6.0,2647.0
2014-06-24 12:00:00,6.1,6.15,6.05,6.15,5450.0
2014-06-24 15:00:00,6.15,6.15,6.05,6.15,720.0
2014-06-25 09:00:00,6.15,6.15,6.05,6.05,5010.0
2014-06-25 12:00:00,6.4,6.4,6.2,6.2,800.0
2014-06-25 15:00:00,6.2,6.2,6.2,6.2,1.0
2014-06-26 09:00:00,6.2,6.2,6.15,6.15,680.0
2014-06-26 12:00:00,6.2,6.4,6.2,6.4,1029.0
2014-06-26 15:00:00,6.4,6.4,6.4,6.4,1.0
2014-06-27 09:00:00,6.4,6.5,6.4,6.5,70.0
2014-06-27 12:00:00,6.25,6.25,6.25,6.25,1166.0
2014-06-27 15:00:00,6.25,6.25,6.25,6.25,3.0
2014-06-30 09:00:00,6.25,6.55,6.25,6.4,6527.0
2014-06-30 12:00:00,6.45,6.55,6.4,6.55,4280.0
2014-06-30 15:00:00,6.5,6.55,6.5,6.5,4194.0
2014-07-01 09:00:00,6.5,6.75,6.5,6.75,500.0
2014-07-01 12:00:00,6.5,6.8,6.45,6.6,11567.0
2014-07-01 15:00:00,6.6,6.6,6.6,6.6,1.0
2014-07-02 09:00:00,6.6,6.9,6.5,6.5,6000.0
2014-07-02 12:00:00,6.5,6.6,6.5,6.6,2560.0
2014-07-02 15:00:00,6.5,6.5,6.35,6.45,5156.0
2014-07-03 09:00:00,6.45,6.55,6.15,6.15,6492.0
2014-07-03 12:00:00,6.2,6.5,6.15,6.15,6215.0
2014-07-03 15:00:00,6.15,6.5,6.15,6.45,7.0
2014-07-04 09:00:00,6.45,6.45,6.15,6.15,3550.0
2014-07-04 12:00:00,6.35,6.35,6.15,6.15,306.0
2014-07-04 15:00:00,6.25,6.25,6.25,6.25,8.0
2014-07-07 09:00:00,6.25,6.5,6.1,6.1,3993.0
2014-07-07 12:00:00,6.1,6.2,6.0,6.0,9146.0
2014-07-07 15:00:00,6.1,6.2,6.05,6.05,193.0
2014-07-08 09:00:00,5.9,5.9,5.9,5.9,56.0
2014-07-08 12:00:00,6.35,6.35,6.35,6.35,2001.0
2014-07-08 15:00:00,6.15,6.25,5.9,6.0,381.0
2014-07-09 09:00:00,5.9,6.0,5.9,5.95,1090.0
2014-07-09 12:00:00,5.95,5.95,5.95,5.95,190.0
2014-07-09 15:00:00,5.95,5.95,5.95,5.95,2.0
2014-07-10 09:00:00,6.0,6.2,5.7,6.2,186.0
2014-07-10 12:00:00,5.75,6.2,5.75,6.2,600.0
2014-07-10 15:00:00,6.2,6.2,6.2,6.2,2.0
2014-07-11 15:00:00,6.2,6.2,6.2,6.2,2941.0
2014-07-14 12:00:00,6.0,6.0,6.0,6.0,500.0
2014-07-14 15:00:00,6.0,6.0,6.0,6.0,2.0
2014-07-15 09:00:00,6.25,6.25,5.7,6.0,161.0
2014-07-15 12:00:00,5.7,5.7,5.7,5.7,100.0
2014-07-15 15:00:00,5.7,5.7,5.7,5.7,3.0
2014-07-16 09:00:00,5.8,5.8,5.8,5.8,244.0
2014-07-16 12:00:00,5.8,5.8,5.8,5.8,333.0
2014-07-16 15:00:00,5.8,5.8,5.8,5.8,3.0
2014-07-17 09:00:00,6.05,6.05,5.55,5.8,9451.0
2014-07-17 12:00:00,5.7,5.7,5.7,5.7,100.0
2014-07-17 15:00:00,6.0,6.05,6.0,6.0,12.0
2014-07-18 09:00:00,5.95,6.0,5.7,5.75,1354.0
2014-07-18 12:00:00,6.0,6.0,5.8,5.8,1200.0
2014-07-18 15:00:00,6.0,6.0,6.0,6.0,508.0
2014-07-21 09:00:00,5.75,6.15,5.75,5.8,5331.0
2014-07-21 12:00:00,5.8,5.8,5.8,5.8,600.0
2014-07-21 15:00:00,5.95,6.1,5.95,5.95,1052.0
2014-07-22 09:00:00,6.0,6.0,5.8,5.8,201.0
2014-07-22 12:00:00,6.0,6.1,5.75,5.75,4001.0
2014-07-22 15:00:00,5.75,5.75,5.7,5.7,32.0
2014-07-23 09:00:00,5.5,5.5,5.45,5.45,1451.0
2014-07-23 12:00:00,5.7,5.7,5.5,5.5,2000.0
2014-07-23 15:00:00,5.5,5.5,5.5,5.5,54.0
2014-07-24 09:00:00,5.7,5.7,5.25,5.7,1000.0
2014-07-24 12:00:00,5.25,5.25,5.25,5.25,180.0
2014-07-24 15:00:00,5.4,5.4,5.4,5.4,5.0
2014-07-25 09:00:00,5.15,5.15,5.15,5.15,500.0
2014-07-25 12:00:00,5.15,5.3,5.15,5.15,2305.0
2014-07-25 15:00:00,5.15,5.15,5.15,5.15,814.0
2014-07-28 12:00:00,5.0,5.0,5.0,5.0,34.0
2014-07-28 15:00:00,5.0,5.3,5.0,5.0,2454.0
2014-07-30 09:00:00,5.0,5.25,5.0,5.1,2330.0
2014-07-30 12:00:00,5.1,5.1,5.0,5.0,1150.0
2014-07-30 15:00:00,5.0,5.05,5.0,5.05,1101.0
2014-07-31 09:00:00,5.0,5.0,5.0,5.0,100.0
2014-07-31 12:00:00,5.0,5.0,4.95,4.95,1300.0
2014-07-31 15:00:00,4.95,4.95,4.95,4.95,3.0
2014-08-01 09:00:00,5.0,5.0,5.0,5.0,554.0
2014-08-01 12:00:00,5.0,5.15,5.0,5.15,855.0
2014-08-01 15:00:00,5.0,5.0,5.0,5.0,2.0
2014-08-04 09:00:00,5.0,5.0,5.0,5.0,605.0
2014-08-04 12:00:00,5.25,5.25,5.25,5.25,500.0
