datetime,open,high,low,close,volume
2018-04-25 09:00:00,262.05,275.15,248.95,249.0,22601.0
2018-04-25 12:00:00,249.0,261.5,249.0,253.0,7257.0
2018-04-25 15:00:00,252.5,253.0,250.0,250.0,1725.0
2018-04-26 09:00:00,242.15,245.45,237.85,237.85,4248.0
2018-04-26 12:00:00,237.85,237.85,237.85,237.85,213.0
2018-04-26 15:00:00,237.85,237.85,237.85,237.85,1.0
2018-04-27 09:00:00,226.0,233.75,226.0,226.0,6282.0
2018-04-27 12:00:00,226.0,226.0,226.0,226.0,1081.0
2018-04-27 15:00:00,226.0,226.0,226.0,226.0,106.0
2018-04-30 09:00:00,226.0,237.3,216.0,222.0,5286.0
2018-04-30 12:00:00,224.55,228.85,216.0,216.05,3165.0
2018-04-30 15:00:00,219.05,221.95,216.0,220.5,1110.0
2018-05-02 09:00:00,228.0,228.0,207.5,215.0,12004.0
2018-05-02 12:00:00,215.0,221.0,215.0,221.0,3781.0
2018-05-02 15:00:00,222.0,223.7,215.0,220.25,1076.0
2018-05-03 09:00:00,220.0,229.0,211.4,226.5,2520.0
2018-05-03 12:00:00,228.0,231.25,225.05,231.25,7502.0
2018-05-03 15:00:00,231.25,231.25,228.0,230.7,788.0
2018-05-04 09:00:00,228.4,239.0,223.2,232.0,6844.0
2018-05-04 12:00:00,233.0,237.5,225.1,227.0,1649.0
2018-05-04 15:00:00,225.5,225.55,225.5,225.55,213.0
2018-05-07 09:00:00,226.0,236.8,226.0,236.8,7345.0
2018-05-07 12:00:00,236.8,236.8,232.2,236.8,2615.0
2018-05-07 15:00:00,236.8,236.8,236.8,236.8,470.0
2018-05-08 09:00:00,234.5,248.6,234.5,248.6,6470.0
2018-05-08 12:00:00,248.6,248.6,248.6,248.6,935.0
2018-05-08 15:00:00,248.6,248.6,248.6,248.6,100.0
2018-05-09 09:00:00,258.9,258.9,245.9,245.9,4508.0
2018-05-09 12:00:00,245.9,253.95,238.55,241.0,2138.0
2018-05-09 15:00:00,243.0,245.9,239.0,245.9,990.0
2018-05-10 09:00:00,243.95,243.95,231.0,234.0,2456.0
2018-05-10 12:00:00,233.0,235.0,229.9,229.9,738.0
2018-05-10 15:00:00,229.9,229.9,229.9,229.9,235.0
2018-05-11 09:00:00,225.0,237.0,220.1,224.65,5605.0
2018-05-11 12:00:00,224.65,230.0,223.5,224.1,658.0
2018-05-11 15:00:00,226.0,228.0,223.0,228.0,594.0
2018-05-14 09:00:00,230.0,234.8,217.0,222.0,1471.0
2018-05-14 12:00:00,221.0,222.0,215.6,215.6,1893.0
2018-05-14 15:00:00,215.6,215.6,215.6,215.6,132.0
2018-05-15 09:00:00,223.95,223.95,205.55,207.25,2084.0
2018-05-15 12:00:00,207.25,208.0,204.85,204.85,3611.0
2018-05-15 15:00:00,204.85,204.85,204.85,204.85,101.0
2018-05-16 09:00:00,205.0,205.0,194.65,194.65,4992.0
2018-05-16 12:00:00,194.65,194.65,194.65,194.65,439.0
2018-05-16 15:00:00,194.65,194.65,194.65,194.65,63.0
2018-05-17 09:00:00,190.0,197.0,185.35,188.0,1722.0
2018-05-17 12:00:00,185.0,196.6,185.0,187.0,1816.0
2018-05-17 15:00:00,189.0,191.0,186.55,187.5,270.0
2018-05-18 09:00:00,179.1,185.0,179.1,184.0,1409.0
2018-05-18 12:00:00,184.0,188.2,184.0,188.0,1170.0
2018-05-18 15:00:00,188.0,189.0,186.0,187.65,1065.0
2018-05-21 09:00:00,181.0,197.0,181.0,197.0,5139.0
2018-05-21 12:00:00,195.25,197.0,193.0,193.0,2077.0
2018-05-21 15:00:00,193.05,197.0,193.0,197.0,852.0
2018-05-22 09:00:00,188.0,195.0,185.9,193.0,3382.0
2018-05-22 12:00:00,186.0,190.75,185.9,186.1,901.0
2018-05-22 15:00:00,190.0,190.0,186.1,186.5,414.0
2018-05-23 09:00:00,186.0,190.0,177.25,186.5,428.0
2018-05-23 12:00:00,185.0,192.8,181.1,181.1,2095.0
2018-05-23 15:00:00,183.0,190.0,181.1,190.0,2055.0
2018-05-24 09:00:00,179.05,185.0,178.05,178.05,3725.0
2018-05-24 12:00:00,178.05,178.05,178.05,178.05,653.0
2018-05-25 09:00:00,169.2,183.5,169.15,169.15,15021.0
2018-05-25 12:00:00,173.0,173.0,169.15,169.5,2773.0
2018-05-25 15:00:00,169.15,176.9,169.15,174.0,3333.0
2018-05-28 09:00:00,164.15,171.9,162.0,165.0,1255.0
2018-05-28 12:00:00,165.0,168.75,161.95,161.95,1472.0
2018-05-28 15:00:00,164.9,167.0,161.95,161.95,2269.0
2018-05-29 09:00:00,166.0,173.1,166.0,167.0,4620.0
2018-05-29 12:00:00,166.2,169.95,164.0,166.0,1052.0
2018-05-29 15:00:00,166.0,166.0,164.0,164.05,581.0
2018-05-30 09:00:00,156.2,172.0,156.2,161.05,1903.0
2018-05-30 12:00:00,161.2,166.0,161.05,161.05,1161.0
2018-05-30 15:00:00,162.0,166.0,162.0,166.0,312.0
2018-05-31 09:00:00,166.0,167.0,162.0,162.55,399.0
2018-05-31 12:00:00,169.0,169.0,166.15,168.8,321.0
2018-05-31 15:00:00,166.55,168.0,166.55,167.05,1082.0
2018-06-01 09:00:00,166.0,169.0,162.65,168.0,603.0
2018-06-01 12:00:00,163.1,166.45,160.0,164.75,3440.0
2018-06-01 15:00:00,160.5,161.5,160.0,161.5,450.0
2018-06-04 09:00:00,158.0,158.75,153.1,155.0,815.0
2018-06-04 12:00:00,157.85,157.85,152.6,152.6,6009.0
2018-06-04 15:00:00,152.6,152.6,152.6,152.6,25.0
2018-06-05 09:00:00,152.6,152.6,145.0,145.0,4502.0
2018-06-05 12:00:00,145.0,145.0,145.0,145.0,941.0
2018-06-05 15:00:00,145.0,145.0,145.0,145.0,2.0
2018-06-06 09:00:00,137.75,147.9,137.75,140.0,2883.0
2018-06-06 12:00:00,139.3,145.0,138.0,140.0,2306.0
2018-06-06 15:00:00,140.2,144.0,138.5,139.05,1025.0
2018-06-07 09:00:00,146.25,147.1,143.25,145.3,3657.0
2018-06-07 12:00:00,147.1,147.1,145.9,147.1,443.0
2018-06-07 15:00:00,147.1,147.1,147.1,147.1,1300.0
2018-06-08 09:00:00,153.85,154.45,150.0,154.45,1518.0
2018-06-08 12:00:00,154.45,154.45,147.0,154.45,1251.0
2018-06-08 15:00:00,154.0,154.0,151.3,154.0,71.0
2018-06-11 09:00:00,150.0,161.6,150.0,161.6,1424.0
2018-06-11 12:00:00,161.6,161.6,161.6,161.6,828.0
2018-06-11 15:00:00,161.6,161.6,161.6,161.6,162.0
2018-06-12 09:00:00,169.5,169.65,168.7,169.65,2568.0
2018-06-12 12:00:00,169.65,169.65,169.65,169.65,34.0
2018-06-13 09:00:00,172.45,178.1,172.45,178.1,371.0
2018-06-13 12:00:00,178.1,178.1,178.1,178.1,670.0
2018-06-13 15:00:00,178.1,178.1,178.1,178.1,20.0
2018-06-14 09:00:00,187.0,187.0,187.0,187.0,711.0
2018-06-14 15:00:00,187.0,187.0,187.0,187.0,4.0
2018-06-15 09:00:00,191.0,196.35,191.0,196.0,16824.0
2018-06-15 12:00:00,196.35,196.35,191.0,196.35,11109.0
2018-06-15 15:00:00,196.35,196.35,196.35,196.35,140.0
2018-06-18 09:00:00,196.75,201.0,186.65,191.9,4600.0
2018-06-18 12:00:00,190.0,190.9,186.65,190.0,1298.0
2018-06-18 15:00:00,187.1,187.1,186.6,186.65,123.0
2018-06-19 09:00:00,193.0,193.0,180.0,184.0,517.0
2018-06-19 12:00:00,180.0,184.0,180.0,180.0,521.0
2018-06-19 15:00:00,180.25,180.25,180.0,180.0,355.0
2018-06-20 09:00:00,178.0,182.0,178.0,179.0,2079.0
2018-06-20 12:00:00,188.0,188.0,182.5,182.5,1246.0
2018-06-20 15:00:00,187.0,187.0,187.0,187.0,5.0
2018-06-21 09:00:00,180.0,180.0,180.0,180.0,46.0
2018-06-21 12:00:00,180.0,187.0,180.0,180.0,819.0
2018-06-21 15:00:00,184.0,184.0,182.0,182.0,55.0
2018-06-22 09:00:00,180.0,189.5,179.6,180.0,2049.0
2018-06-22 12:00:00,180.0,187.0,180.0,180.0,1050.0
2018-06-22 15:00:00,180.0,187.0,180.0,182.0,97.0
2018-06-25 09:00:00,179.0,183.0,179.0,183.0,1446.0
