datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:MASTEK,44.0921251,45.20958933,44.0921251,45.04066971,132756.0
1999-01-04 09:15:00,NSE:MASTEK,45.4781251,45.4781251,42.01312509,43.31250009,1460316.0
1999-01-11 09:15:00,NSE:MASTEK,43.9188751,52.1612456,38.98558047,52.1612456,2309955.0
1999-01-18 09:15:00,NSE:MASTEK,53.01450012,66.18150014,51.54187511,60.46425013,1208656.0
1999-01-25 09:15:00,NSE:MASTEK,58.90500013,69.81975015,55.44000012,69.12675015,2995669.0
1999-02-01 09:15:00,NSE:MASTEK,68.86687515,71.72550016,59.94883051,63.10631264,2156419.0
1999-02-08 09:15:00,NSE:MASTEK,63.71268764,73.88246439,56.30625012,73.88246439,887731.0
1999-02-15 09:15:00,NSE:MASTEK,74.93062516,78.82875017,67.48520553,68.26916092,795379.0
1999-02-22 09:15:00,NSE:MASTEK,63.23625014,69.90637515,58.03875013,63.66937514,876189.0
1999-03-01 09:15:00,NSE:MASTEK,69.30000015,81.42750018,69.30000015,78.61218767,902741.0
1999-03-08 09:15:00,NSE:MASTEK,80.90775018,82.12050018,65.92162514,67.55883938,875034.0
1999-03-15 09:15:00,NSE:MASTEK,69.30000015,70.16625015,63.42249562,66.61462514,688020.0
1999-03-22 09:15:00,NSE:MASTEK,64.96875014,71.37466977,64.10250014,66.44137514,547183.0
1999-03-29 09:15:00,NSE:MASTEK,66.35475014,73.60959391,63.23625014,71.90308054,688021.0
1999-04-05 09:15:00,NSE:MASTEK,69.30000015,74.06437516,60.89737513,66.78787515,298987.0
1999-04-12 09:15:00,NSE:MASTEK,65.40187514,66.61462514,56.73937512,63.89893312,428281.0
1999-04-19 09:15:00,NSE:MASTEK,55.44000012,60.19571436,52.33016088,55.33171887,432898.0
1999-04-26 09:15:00,NSE:MASTEK,51.9793305,60.15240186,49.80937511,58.90500013,376332.0
1999-05-03 09:15:00,NSE:MASTEK,62.37000014,66.96112515,60.20437513,63.66937514,387876.0
1999-05-10 09:15:00,NSE:MASTEK,64.53562514,66.70125014,63.66937514,64.53562514,118901.0
1999-05-17 09:15:00,NSE:MASTEK,63.92925014,65.05537514,59.77125013,59.77125013,48482.0
1999-05-24 09:15:00,NSE:MASTEK,61.59037513,64.44900014,58.94831263,58.94831263,32321.0
1999-05-31 09:15:00,NSE:MASTEK,58.90500013,60.63750013,57.17250012,58.47187513,53099.0
1999-06-07 09:15:00,NSE:MASTEK,56.73937512,57.86550013,53.18775012,54.05400012,70416.0
1999-06-14 09:15:00,NSE:MASTEK,52.06162511,54.14062512,48.68325011,49.48453136,48483.0
1999-06-21 09:15:00,NSE:MASTEK,47.9036251,52.23487511,47.6437501,50.24250011,250504.0
1999-06-28 09:15:00,NSE:MASTEK,52.49041973,55.26675012,50.24250011,51.79741973,708801.0
1999-07-05 09:15:00,NSE:MASTEK,53.25271887,53.27437512,45.91558048,50.21651348,825394.0
1999-07-12 09:15:00,NSE:MASTEK,52.66366973,73.79150468,52.40812511,73.79150468,423663.0
1999-07-19 09:15:00,NSE:MASTEK,74.93062516,99.15963772,74.93062516,99.15963772,629146.0
1999-07-26 09:15:00,NSE:MASTEK,107.09448773,121.18837526,100.31175022,103.75942523,855409.0
1999-08-02 09:15:00,NSE:MASTEK,100.48500022,126.81900028,100.48500022,104.71663148,916592.0
1999-08-09 09:15:00,NSE:MASTEK,108.28125024,114.7304815,103.25700022,112.46523774,528713.0
1999-08-16 09:15:00,NSE:MASTEK,112.61250024,131.67000029,112.61250024,124.35885027,386722.0
