datetime,symbol,open,high,low,close,volume
2019-12-17 09:30:00,NSE:NILAINFRA,4.5,4.5,4.4,4.4,12361.0
2019-12-17 10:00:00,NSE:NILAINFRA,4.5,4.5,4.4,4.45,1675.0
2019-12-17 10:30:00,NSE:NILAINFRA,4.5,4.5,4.4,4.4,4252.0
2019-12-17 11:00:00,NSE:NILAINFRA,4.45,4.5,4.45,4.5,5644.0
2019-12-17 11:30:00,NSE:NILAINFRA,4.45,4.5,4.4,4.45,3687.0
2019-12-17 12:00:00,NSE:NILAINFRA,4.5,4.5,4.4,4.45,365.0
2019-12-17 12:30:00,NSE:NILAINFRA,4.45,4.45,4.4,4.4,800.0
2019-12-17 13:00:00,NSE:NILAINFRA,4.4,4.45,4.4,4.4,21716.0
2019-12-17 13:30:00,NSE:NILAINFRA,4.35,4.4,4.35,4.35,109.0
2019-12-17 14:00:00,NSE:NILAINFRA,4.4,4.4,4.35,4.4,2540.0
2019-12-17 14:30:00,NSE:NILAINFRA,4.4,4.4,4.35,4.4,6688.0
2019-12-17 15:00:00,NSE:NILAINFRA,4.4,4.4,4.35,4.4,6369.0
2019-12-18 09:00:00,NSE:NILAINFRA,4.4,4.4,4.1,4.25,37735.0
2019-12-18 09:30:00,NSE:NILAINFRA,4.25,4.3,4.2,4.3,15562.0
2019-12-18 10:00:00,NSE:NILAINFRA,4.3,4.35,4.25,4.25,13431.0
2019-12-18 10:30:00,NSE:NILAINFRA,4.2,4.25,4.15,4.25,19579.0
2019-12-18 11:00:00,NSE:NILAINFRA,4.25,4.3,4.25,4.3,1607.0
2019-12-18 11:30:00,NSE:NILAINFRA,4.25,4.4,4.25,4.4,34873.0
2019-12-18 12:00:00,NSE:NILAINFRA,4.4,4.4,4.3,4.35,4306.0
2019-12-18 12:30:00,NSE:NILAINFRA,4.35,4.4,4.35,4.35,302.0
2019-12-18 13:00:00,NSE:NILAINFRA,4.35,4.35,4.35,4.35,651.0
2019-12-18 13:30:00,NSE:NILAINFRA,4.3,4.35,4.25,4.25,6628.0
2019-12-18 14:00:00,NSE:NILAINFRA,4.3,4.3,4.25,4.3,4038.0
2019-12-18 14:30:00,NSE:NILAINFRA,4.25,4.4,4.25,4.3,7043.0
2019-12-18 15:00:00,NSE:NILAINFRA,4.4,4.4,4.25,4.3,3470.0
2019-12-19 09:00:00,NSE:NILAINFRA,4.35,4.35,4.35,4.35,377.0
2019-12-19 09:30:00,NSE:NILAINFRA,4.35,4.35,4.3,4.3,10008.0
2019-12-19 10:00:00,NSE:NILAINFRA,4.4,4.4,4.4,4.4,4228.0
2019-12-19 10:30:00,NSE:NILAINFRA,4.35,4.4,4.35,4.35,257.0
2019-12-19 11:00:00,NSE:NILAINFRA,4.35,4.4,4.35,4.4,503.0
2019-12-19 11:30:00,NSE:NILAINFRA,4.35,4.35,4.3,4.3,11588.0
