datetime,symbol,open,high,low,close,volume
2021-05-26 13:45:00,NSE:JINDALPOLY,843.0,844.45,841.6,844.45,146.0
2021-05-26 13:48:00,NSE:JINDALPOLY,844.6,844.6,844.6,844.6,60.0
2021-05-26 13:53:00,NSE:JINDALPOLY,843.1,843.1,843.1,843.1,4.0
2021-05-26 13:56:00,NSE:JINDALPOLY,844.1,844.1,842.9,844.05,20.0
2021-05-26 13:57:00,NSE:JINDALPOLY,841.85,842.5,841.85,842.5,123.0
2021-05-26 14:00:00,NSE:JINDALPOLY,843.55,843.55,843.55,843.55,5.0
2021-05-26 14:01:00,NSE:JINDALPOLY,841.3,842.0,841.3,842.0,113.0
2021-05-26 14:03:00,NSE:JINDALPOLY,842.05,842.05,842.05,842.05,4.0
2021-05-26 14:06:00,NSE:JINDALPOLY,843.15,843.55,843.15,843.55,44.0
2021-05-26 14:07:00,NSE:JINDALPOLY,843.5,843.5,843.0,843.0,21.0
2021-05-26 14:08:00,NSE:JINDALPOLY,844.5,844.5,844.5,844.5,52.0
2021-05-26 14:10:00,NSE:JINDALPOLY,842.85,843.9,842.85,843.9,19.0
2021-05-26 14:11:00,NSE:JINDALPOLY,844.1,844.1,844.1,844.1,20.0
2021-05-26 14:14:00,NSE:JINDALPOLY,844.05,844.05,844.05,844.05,1.0
2021-05-26 14:15:00,NSE:JINDALPOLY,844.05,844.05,844.05,844.05,10.0
2021-05-26 14:16:00,NSE:JINDALPOLY,844.7,844.7,844.0,844.0,57.0
2021-05-26 14:17:00,NSE:JINDALPOLY,844.0,844.0,844.0,844.0,65.0
2021-05-26 14:19:00,NSE:JINDALPOLY,843.15,843.15,843.15,843.15,2.0
2021-05-26 14:20:00,NSE:JINDALPOLY,844.05,844.05,844.05,844.05,25.0
2021-05-26 14:24:00,NSE:JINDALPOLY,844.05,844.7,844.05,844.65,23.0
2021-05-26 14:25:00,NSE:JINDALPOLY,844.7,845.0,844.7,845.0,134.0
2021-05-26 14:26:00,NSE:JINDALPOLY,844.05,844.05,844.05,844.05,244.0
2021-05-26 14:29:00,NSE:JINDALPOLY,843.5,844.0,843.5,844.0,20.0
2021-05-26 14:30:00,NSE:JINDALPOLY,844.0,844.0,844.0,844.0,34.0
2021-05-26 14:31:00,NSE:JINDALPOLY,843.5,844.0,843.5,844.0,50.0
2021-05-26 14:33:00,NSE:JINDALPOLY,843.1,843.1,843.1,843.1,48.0
2021-05-26 14:36:00,NSE:JINDALPOLY,843.55,843.55,843.55,843.55,1.0
2021-05-26 14:40:00,NSE:JINDALPOLY,844.0,844.0,842.8,843.85,68.0
2021-05-26 14:41:00,NSE:JINDALPOLY,841.3,841.3,841.3,841.3,120.0
2021-05-26 14:42:00,NSE:JINDALPOLY,841.2,841.2,841.2,841.2,10.0
