datetime,symbol,open,high,low,close,volume
2021-05-31 14:06:00,NSE:ICICIGI,1471.65,1471.75,1470.7,1471.15,235.0
2021-05-31 14:07:00,NSE:ICICIGI,1471.15,1471.15,1469.9,1470.0,310.0
2021-05-31 14:08:00,NSE:ICICIGI,1470.0,1470.75,1468.8,1470.65,860.0
2021-05-31 14:09:00,NSE:ICICIGI,1470.75,1472.0,1470.1,1472.0,1144.0
2021-05-31 14:10:00,NSE:ICICIGI,1471.95,1471.95,1470.65,1471.05,188.0
2021-05-31 14:11:00,NSE:ICICIGI,1470.35,1471.1,1470.35,1470.75,120.0
2021-05-31 14:12:00,NSE:ICICIGI,1470.75,1471.55,1470.1,1471.5,539.0
2021-05-31 14:13:00,NSE:ICICIGI,1471.5,1471.5,1470.25,1471.1,136.0
2021-05-31 14:14:00,NSE:ICICIGI,1471.1,1471.15,1471.05,1471.15,191.0
2021-05-31 14:15:00,NSE:ICICIGI,1471.15,1471.6,1470.8,1470.8,351.0
2021-05-31 14:16:00,NSE:ICICIGI,1470.95,1470.95,1470.5,1470.7,52.0
2021-05-31 14:17:00,NSE:ICICIGI,1470.65,1470.7,1470.0,1470.7,199.0
2021-05-31 14:18:00,NSE:ICICIGI,1470.7,1470.9,1469.8,1470.85,453.0
2021-05-31 14:19:00,NSE:ICICIGI,1469.3,1470.15,1469.3,1470.15,231.0
2021-05-31 14:20:00,NSE:ICICIGI,1470.1,1470.85,1469.35,1470.15,383.0
2021-05-31 14:21:00,NSE:ICICIGI,1470.1,1471.0,1469.15,1469.8,381.0
2021-05-31 14:22:00,NSE:ICICIGI,1470.45,1470.7,1470.15,1470.6,232.0
2021-05-31 14:23:00,NSE:ICICIGI,1470.15,1470.6,1470.15,1470.6,304.0
2021-05-31 14:24:00,NSE:ICICIGI,1470.3,1470.6,1470.3,1470.6,262.0
2021-05-31 14:25:00,NSE:ICICIGI,1470.55,1470.95,1470.55,1470.6,392.0
2021-05-31 14:26:00,NSE:ICICIGI,1470.6,1470.95,1470.35,1470.9,102.0
2021-05-31 14:27:00,NSE:ICICIGI,1470.9,1470.9,1470.4,1470.9,139.0
2021-05-31 14:28:00,NSE:ICICIGI,1470.4,1471.7,1470.1,1471.6,1702.0
2021-05-31 14:29:00,NSE:ICICIGI,1471.5,1471.5,1470.9,1471.1,34.0
2021-05-31 14:30:00,NSE:ICICIGI,1471.05,1471.05,1470.8,1471.05,235.0
2021-05-31 14:31:00,NSE:ICICIGI,1471.05,1471.05,1470.0,1470.0,543.0
2021-05-31 14:32:00,NSE:ICICIGI,1470.1,1471.25,1470.1,1471.25,569.0
2021-05-31 14:33:00,NSE:ICICIGI,1470.75,1471.8,1470.0,1471.8,314.0
2021-05-31 14:34:00,NSE:ICICIGI,1471.75,1471.9,1471.35,1471.8,376.0
2021-05-31 14:35:00,NSE:ICICIGI,1471.8,1472.0,1471.55,1472.0,278.0
2021-05-31 14:36:00,NSE:ICICIGI,1472.0,1472.0,1470.5,1471.9,179.0
2021-05-31 14:37:00,NSE:ICICIGI,1472.15,1472.15,1471.35,1472.0,113.0
2021-05-31 14:38:00,NSE:ICICIGI,1471.6,1473.25,1471.6,1472.85,1096.0
2021-05-31 14:39:00,NSE:ICICIGI,1472.4,1472.85,1472.0,1472.0,745.0
2021-05-31 14:40:00,NSE:ICICIGI,1472.0,1472.0,1471.95,1472.0,156.0
2021-05-31 14:41:00,NSE:ICICIGI,1472.0,1472.0,1471.15,1471.65,464.0
2021-05-31 14:42:00,NSE:ICICIGI,1472.0,1472.0,1471.1,1471.8,242.0
2021-05-31 14:43:00,NSE:ICICIGI,1471.8,1471.8,1470.3,1470.85,856.0
2021-05-31 14:44:00,NSE:ICICIGI,1470.3,1470.85,1470.3,1470.65,373.0
2021-05-31 14:45:00,NSE:ICICIGI,1470.65,1470.65,1470.3,1470.55,116.0
2021-05-31 14:46:00,NSE:ICICIGI,1470.55,1470.85,1470.05,1470.85,285.0
2021-05-31 14:47:00,NSE:ICICIGI,1470.85,1471.8,1470.75,1471.35,423.0
2021-05-31 14:48:00,NSE:ICICIGI,1471.65,1471.75,1470.95,1471.4,111.0
2021-05-31 14:49:00,NSE:ICICIGI,1471.4,1471.85,1471.0,1471.55,355.0
2021-05-31 14:50:00,NSE:ICICIGI,1471.55,1472.5,1471.3,1472.25,1823.0
2021-05-31 14:51:00,NSE:ICICIGI,1472.95,1472.95,1471.0,1471.45,849.0
2021-05-31 14:52:00,NSE:ICICIGI,1471.0,1471.45,1470.75,1471.4,804.0
2021-05-31 14:53:00,NSE:ICICIGI,1471.0,1471.35,1470.5,1470.65,464.0
2021-05-31 14:54:00,NSE:ICICIGI,1470.7,1470.95,1469.4,1469.95,1538.0
2021-05-31 14:55:00,NSE:ICICIGI,1471.0,1471.05,1469.9,1470.9,992.0
2021-05-31 14:56:00,NSE:ICICIGI,1470.45,1470.9,1469.6,1470.75,1119.0
2021-05-31 14:57:00,NSE:ICICIGI,1470.75,1470.8,1469.95,1470.8,484.0
2021-05-31 14:58:00,NSE:ICICIGI,1470.8,1471.0,1470.35,1471.0,1483.0
2021-05-31 14:59:00,NSE:ICICIGI,1471.0,1474.3,1470.55,1474.0,2383.0
