datetime,open,high,low,close,volume
2021-02-24 09:00:00,90.9,95.4,89.0,95.4,137575.0
2021-02-24 15:00:00,95.4,95.4,95.4,95.4,150.0
2021-02-25 09:00:00,100.15,100.15,100.15,100.15,3485.0
2021-02-25 12:00:00,100.15,100.15,100.15,100.15,4300.0
2021-02-25 15:00:00,100.15,100.15,100.15,100.15,10.0
2021-02-26 09:00:00,105.15,105.15,105.15,105.15,244172.0
2021-02-26 12:00:00,105.15,105.15,103.15,105.15,123808.0
2021-02-26 15:00:00,105.15,105.15,105.15,105.15,23626.0
2021-03-01 09:00:00,109.0,109.0,99.9,99.9,147102.0
2021-03-01 12:00:00,99.9,105.0,99.9,99.9,207706.0
2021-03-01 15:00:00,99.9,99.9,99.9,99.9,18983.0
2021-03-02 09:00:00,99.0,99.25,95.7,96.5,44864.0
2021-03-02 12:00:00,96.15,96.95,94.95,95.05,33145.0
2021-03-02 15:00:00,95.0,95.45,94.95,94.95,17440.0
2021-03-03 09:00:00,91.35,94.9,91.25,93.1,47396.0
2021-03-03 12:00:00,93.5,94.25,92.35,93.0,26098.0
2021-03-03 15:00:00,93.15,93.35,92.7,93.0,3225.0
2021-03-04 09:00:00,91.0,92.0,88.4,88.4,114264.0
2021-03-04 12:00:00,88.4,91.85,88.4,88.4,112573.0
2021-03-04 15:00:00,88.4,88.4,88.4,88.4,10849.0
2021-03-05 09:00:00,88.4,92.5,87.0,90.0,78240.0
2021-03-05 12:00:00,90.0,90.0,87.4,88.0,26128.0
2021-03-05 15:00:00,88.0,88.9,87.6,87.95,6504.0
2021-03-08 09:00:00,90.7,90.7,87.0,88.0,49542.0
2021-03-08 12:00:00,87.9,88.9,86.55,86.75,26562.0
2021-03-08 15:00:00,87.05,87.4,86.75,87.1,5741.0
2021-03-09 09:00:00,87.0,90.65,85.55,90.0,103523.0
2021-03-09 12:00:00,90.15,90.15,88.5,88.95,18047.0
2021-03-09 15:00:00,88.95,89.0,88.55,89.0,8785.0
2021-03-10 09:00:00,91.45,92.2,81.3,81.8,165759.0
2021-03-10 12:00:00,81.8,82.4,79.15,81.0,231188.0
2021-03-10 15:00:00,81.2,81.3,79.35,80.2,47374.0
2021-03-12 09:00:00,82.0,86.55,81.3,82.5,138366.0
2021-03-12 12:00:00,82.2,82.5,77.75,79.75,97812.0
2021-03-12 15:00:00,79.75,79.75,78.55,79.35,22260.0
2021-03-15 09:00:00,81.95,81.95,78.75,79.0,48330.0
2021-03-15 12:00:00,79.0,79.35,76.95,77.3,52949.0
2021-03-15 15:00:00,77.25,77.55,76.55,77.1,18219.0
2021-03-16 09:00:00,77.8,78.15,73.8,74.5,94792.0
2021-03-16 12:00:00,74.5,77.45,74.5,76.35,53171.0
2021-03-16 15:00:00,76.35,76.6,75.6,76.6,8545.0
2021-03-17 09:00:00,78.25,78.25,73.7,74.5,67307.0
2021-03-17 12:00:00,74.4,74.8,72.0,73.05,76196.0
2021-03-17 15:00:00,73.0,73.2,72.3,72.8,15749.0
2021-03-18 09:00:00,74.5,75.4,72.7,73.8,96882.0
2021-03-18 12:00:00,73.8,73.8,72.0,72.7,36663.0
2021-03-18 15:00:00,72.7,72.75,71.5,72.3,8390.0
2021-03-19 09:00:00,72.7,72.7,69.0,69.5,53187.0
2021-03-19 12:00:00,69.5,70.75,68.45,69.75,87078.0
2021-03-19 15:00:00,69.95,70.2,68.6,69.6,15583.0
2021-03-22 09:00:00,69.6,72.15,69.6,70.9,43750.0
2021-03-22 12:00:00,70.9,71.0,70.4,71.0,48230.0
2021-03-22 15:00:00,70.95,71.6,70.8,71.2,13747.0
2021-03-23 09:00:00,71.25,71.9,70.75,70.95,10692.0
2021-03-23 12:00:00,71.05,71.45,71.0,71.2,10413.0
2021-03-23 15:00:00,71.35,71.5,71.1,71.5,5036.0
2021-03-24 09:00:00,71.5,72.4,70.35,70.95,21381.0
2021-03-24 12:00:00,70.95,71.45,69.9,70.15,10015.0
2021-03-24 15:00:00,70.0,70.35,69.9,70.1,3169.0
2021-03-25 09:00:00,70.35,70.5,67.5,69.45,33269.0
