datetime,open,high,low,close,volume
2014-03-24 15:00:00,200.0,204.0,200.0,203.05,541.0
2014-03-25 09:00:00,203.05,213.2,203.05,213.2,3891.0
2014-03-25 12:00:00,213.2,213.2,213.0,213.2,706.0
2014-03-25 15:00:00,213.2,213.2,213.2,213.2,13.0
2014-03-26 09:00:00,213.2,223.85,211.0,223.85,5562.0
2014-03-26 12:00:00,223.85,223.85,223.85,223.85,455.0
2014-03-26 15:00:00,223.85,223.85,223.85,223.85,2.0
2014-03-27 09:00:00,223.85,235.0,215.0,215.0,856.0
2014-03-27 12:00:00,212.75,223.7,212.75,214.8,428.0
2014-03-27 15:00:00,214.8,215.0,214.8,214.9,182.0
2014-03-28 09:00:00,214.9,220.0,207.0,207.05,190.0
2014-03-28 12:00:00,220.0,220.0,208.0,220.0,271.0
2014-03-28 15:00:00,220.0,220.0,220.0,220.0,1.0
2014-03-31 09:00:00,220.0,220.0,209.1,209.1,209.0
2014-03-31 12:00:00,214.0,219.95,214.0,219.95,462.0
2014-03-31 15:00:00,214.0,214.0,214.0,214.0,26.0
2014-04-01 09:00:00,214.0,215.0,205.1,205.1,2190.0
2014-04-01 12:00:00,213.0,213.0,205.1,205.1,124.0
2014-04-01 15:00:00,205.1,205.1,205.1,205.1,1.0
2014-04-02 09:00:00,205.1,215.0,205.0,214.0,1180.0
2014-04-02 12:00:00,214.0,215.35,213.95,215.35,308.0
2014-04-02 15:00:00,215.35,215.35,215.35,215.35,71.0
2014-04-03 09:00:00,215.35,220.0,215.35,220.0,4.0
2014-04-03 12:00:00,215.0,215.0,215.0,215.0,10.0
2014-04-03 15:00:00,215.0,215.0,210.05,213.9,119.0
2014-04-04 09:00:00,213.9,213.9,211.0,211.0,175.0
2014-04-04 12:00:00,212.0,212.0,212.0,212.0,385.0
2014-04-04 15:00:00,211.0,211.0,211.0,211.0,246.0
2014-04-07 09:00:00,211.0,219.0,203.6,219.0,484.0
2014-04-07 12:00:00,219.0,219.0,206.0,206.0,175.0
2014-04-07 15:00:00,206.0,206.0,206.0,206.0,1.0
2014-04-09 09:00:00,206.0,216.3,203.6,216.25,973.0
2014-04-09 12:00:00,216.25,216.25,213.0,213.0,121.0
2014-04-09 15:00:00,215.0,216.3,215.0,215.75,254.0
2014-04-10 09:00:00,215.75,224.0,210.0,224.0,10964.0
2014-04-10 12:00:00,215.5,223.0,215.5,223.0,60.0
2014-04-10 15:00:00,216.0,216.0,215.25,215.5,1285.0
2014-04-11 09:00:00,215.5,215.5,206.5,206.5,500.0
2014-04-11 12:00:00,214.0,214.0,208.05,210.3,110.0
2014-04-11 15:00:00,210.3,210.3,210.3,210.3,1.0
2014-04-15 09:00:00,210.3,214.0,210.3,214.0,60.0
2014-04-15 12:00:00,212.6,219.9,212.6,213.0,1080.0
2014-04-15 15:00:00,214.0,214.0,214.0,214.0,49.0
2014-04-16 09:00:00,214.0,215.0,214.0,215.0,50.0
2014-04-16 12:00:00,215.0,215.0,207.0,207.1,592.0
2014-04-16 15:00:00,207.1,207.1,207.1,207.1,3.0
2014-04-17 09:00:00,207.1,214.0,207.1,214.0,30.0
2014-04-17 12:00:00,214.0,215.0,213.75,215.0,153.0
2014-04-17 15:00:00,215.0,215.0,215.0,215.0,2.0
2014-04-22 09:00:00,215.0,225.0,206.45,206.45,472.0
2014-04-22 12:00:00,225.0,225.0,210.15,210.15,452.0
2014-04-22 15:00:00,210.15,220.0,210.15,212.5,198.0
2014-04-23 09:00:00,212.5,215.0,212.5,215.0,80.0
2014-04-23 12:00:00,220.7,222.5,210.3,214.5,285.0
2014-04-23 15:00:00,214.5,222.0,214.5,218.2,306.0
2014-04-25 09:00:00,218.2,229.1,218.2,229.1,369.0
2014-04-25 12:00:00,229.1,229.1,229.1,229.1,34.0
2014-04-25 15:00:00,229.1,229.1,229.1,229.1,2.0
2014-04-28 09:00:00,229.1,240.55,229.1,240.55,50.0
2014-04-28 12:00:00,240.55,240.55,240.55,240.55,50.0
2014-04-28 15:00:00,240.55,240.55,240.55,240.55,3.0
2014-04-29 09:00:00,240.55,252.55,240.55,252.55,318.0
2014-04-29 12:00:00,252.55,252.55,252.55,252.55,25.0
2014-04-29 15:00:00,252.55,252.55,252.55,252.55,3.0
2014-04-30 09:00:00,252.55,265.15,252.55,265.15,509.0
2014-04-30 12:00:00,265.15,265.15,265.15,265.15,75.0
2014-04-30 15:00:00,265.15,265.15,265.15,265.15,3.0
2014-05-02 09:00:00,265.15,278.4,265.15,278.4,7968.0
2014-05-02 12:00:00,278.4,278.4,278.4,278.4,405.0
2014-05-02 15:00:00,278.4,278.4,278.4,278.4,5.0
2014-05-05 09:00:00,278.4,292.3,278.4,292.3,1405.0
2014-05-05 12:00:00,292.3,292.3,292.3,292.3,295.0
2014-05-05 15:00:00,292.3,292.3,292.3,292.3,4.0
2014-05-06 09:00:00,292.3,306.9,278.0,280.2,6640.0
2014-05-06 12:00:00,280.2,283.0,279.5,279.5,1103.0
2014-05-06 15:00:00,280.0,280.0,279.5,279.75,151.0
2014-05-07 09:00:00,279.75,293.0,268.65,270.5,2592.0
2014-05-07 12:00:00,271.75,280.0,271.5,276.0,830.0
2014-05-07 15:00:00,276.0,281.0,276.0,280.0,11.0
2014-05-08 09:00:00,280.0,283.0,276.0,283.0,388.0
2014-05-08 12:00:00,276.3,284.0,276.3,276.5,299.0
2014-05-08 15:00:00,277.0,283.0,277.0,281.85,67.0
2014-05-09 09:00:00,281.85,287.0,281.85,285.0,1574.0
2014-05-09 12:00:00,285.0,285.0,280.0,285.0,709.0
2014-05-09 15:00:00,285.0,285.0,285.0,285.0,1.0
2014-05-12 09:00:00,285.0,285.0,271.1,271.1,349.0
