datetime,open,high,low,close,volume
2014-08-13 09:00:00,403.0,409.0,399.0,404.0,741.0
2014-08-13 12:00:00,402.0,405.9,390.25,402.9,1358.0
2014-08-13 15:00:00,393.0,400.0,393.0,398.85,7.0
2014-08-14 09:00:00,403.0,403.0,396.5,401.0,515.0
2014-08-14 12:00:00,397.0,407.85,397.0,405.0,51454.0
2014-08-14 15:00:00,400.0,403.9,400.0,400.2,131.0
2014-08-18 09:00:00,404.0,407.9,402.0,402.0,256.0
2014-08-18 12:00:00,400.0,418.95,400.0,409.0,54789.0
2014-08-18 15:00:00,410.0,411.0,408.3,410.0,3725.0
2014-08-19 09:00:00,410.0,412.05,404.1,404.1,52755.0
2014-08-19 12:00:00,405.0,405.0,399.0,404.0,11100.0
2014-08-19 15:00:00,405.0,405.0,401.1,404.6,1248.0
2014-08-20 09:00:00,405.0,409.9,401.1,408.9,712.0
2014-08-20 12:00:00,409.5,410.0,404.0,404.0,1257.0
2014-08-20 15:00:00,402.1,402.1,400.0,400.05,14139.0
2014-08-21 09:00:00,400.0,409.8,400.0,405.0,14415.0
2014-08-21 12:00:00,405.0,409.0,403.0,409.0,1672.0
2014-08-21 15:00:00,409.8,420.05,407.5,415.85,3808.0
2014-08-22 09:00:00,425.0,436.6,422.05,434.0,12682.0
2014-08-22 12:00:00,434.25,436.6,425.1,431.0,2255.0
2014-08-22 15:00:00,431.0,433.0,431.0,431.05,1697.0
2014-08-25 09:00:00,423.0,433.5,423.0,431.5,4164.0
2014-08-25 12:00:00,430.0,430.0,426.0,426.0,213.0
2014-08-25 15:00:00,425.0,425.0,422.5,424.4,220.0
2014-08-26 09:00:00,415.3,434.85,415.3,430.15,1989.0
2014-08-26 12:00:00,430.15,435.0,415.0,423.0,54963.0
2014-08-26 15:00:00,425.0,425.0,423.0,424.95,2735.0
2014-08-27 09:00:00,425.0,446.15,425.0,441.8,73268.0
2014-08-27 12:00:00,439.0,446.15,438.1,446.15,35382.0
2014-08-27 15:00:00,446.15,446.15,446.15,446.15,107.0
2014-08-28 09:00:00,445.9,459.0,442.0,444.0,8593.0
2014-08-28 12:00:00,443.5,447.9,442.0,445.1,1523.0
2014-08-28 15:00:00,445.1,454.95,436.0,451.45,15237.0
2014-09-01 09:00:00,453.0,453.0,443.15,447.9,1849.0
2014-09-01 12:00:00,443.0,460.0,441.25,451.0,3611.0
2014-09-01 15:00:00,452.0,459.0,451.0,453.4,895.0
2014-09-02 09:00:00,459.9,460.0,450.0,460.0,3864.0
2014-09-02 12:00:00,455.0,455.0,450.2,450.2,536.0
2014-09-02 15:00:00,450.2,450.2,445.0,448.0,230.0
2014-09-03 09:00:00,455.0,459.5,446.0,455.0,6652.0
2014-09-03 12:00:00,459.0,470.4,459.0,470.4,6795.0
2014-09-03 15:00:00,470.4,470.4,470.4,470.4,401.0
2014-09-04 09:00:00,463.0,493.45,463.0,471.0,5027.0
2014-09-04 12:00:00,471.0,484.0,465.1,480.05,4513.0
2014-09-04 15:00:00,480.0,489.75,480.0,486.05,4294.0
2014-09-05 09:00:00,580.0,580.0,482.05,492.0,9716.0
2014-09-05 12:00:00,492.0,499.0,492.0,496.0,1631.0
2014-09-05 15:00:00,496.0,499.0,492.0,493.95,570.0
2014-09-08 09:00:00,492.0,526.0,485.0,517.0,3778.0
2014-09-08 12:00:00,520.0,535.0,511.0,528.0,3723.0
2014-09-08 15:00:00,528.0,534.0,520.0,525.85,1556.0
2014-09-09 09:00:00,540.0,540.0,511.5,519.0,1078.0
2014-09-09 12:00:00,523.0,525.0,514.0,525.0,1480.0
2014-09-09 15:00:00,520.0,523.0,520.0,520.7,627.0
2014-09-10 09:00:00,520.0,520.0,507.2,507.2,1292.0
2014-09-10 12:00:00,507.0,517.0,505.0,512.0,655.0
