datetime,symbol,open,high,low,close,volume
2020-01-09 14:30:00,NSE:CENTRALBK,17.95,18.0,17.9,17.95,22356.0
2020-01-09 15:00:00,NSE:CENTRALBK,17.95,17.95,17.85,17.85,72752.0
2020-01-09 15:30:00,NSE:CENTRALBK,17.9,17.9,17.9,17.9,100.0
2020-01-10 09:00:00,NSE:CENTRALBK,18.0,18.0,17.9,18.0,36392.0
2020-01-10 09:30:00,NSE:CENTRALBK,17.95,18.0,17.9,18.0,22851.0
2020-01-10 10:00:00,NSE:CENTRALBK,18.0,18.0,17.95,17.95,14450.0
2020-01-10 10:30:00,NSE:CENTRALBK,18.0,18.0,17.95,17.95,46966.0
2020-01-10 11:00:00,NSE:CENTRALBK,18.0,18.0,17.95,18.0,23077.0
2020-01-10 11:30:00,NSE:CENTRALBK,17.95,18.0,17.95,18.0,25901.0
2020-01-10 12:00:00,NSE:CENTRALBK,18.0,18.0,17.95,18.0,11619.0
2020-01-10 12:30:00,NSE:CENTRALBK,17.95,18.0,17.95,17.95,5019.0
2020-01-10 13:00:00,NSE:CENTRALBK,17.95,18.0,17.9,17.95,184241.0
2020-01-10 13:30:00,NSE:CENTRALBK,17.95,17.95,17.9,17.9,19578.0
2020-01-10 14:00:00,NSE:CENTRALBK,17.95,18.0,17.95,18.0,35196.0
2020-01-10 14:30:00,NSE:CENTRALBK,18.0,18.0,17.5,17.7,231962.0
2020-01-10 15:00:00,NSE:CENTRALBK,17.7,17.8,17.7,17.75,90221.0
2020-01-10 15:30:00,NSE:CENTRALBK,17.75,17.75,17.75,17.75,10.0
2020-01-13 09:00:00,NSE:CENTRALBK,17.85,17.9,17.75,17.8,24179.0
2020-01-13 09:30:00,NSE:CENTRALBK,17.8,17.9,17.8,17.85,29288.0
2020-01-13 10:00:00,NSE:CENTRALBK,17.85,17.9,17.8,17.9,28867.0
2020-01-13 10:30:00,NSE:CENTRALBK,17.9,17.9,17.8,17.9,8528.0
2020-01-13 11:00:00,NSE:CENTRALBK,17.85,17.9,17.8,17.85,15097.0
2020-01-13 11:30:00,NSE:CENTRALBK,17.8,17.85,17.8,17.85,11662.0
2020-01-13 12:00:00,NSE:CENTRALBK,17.85,17.9,17.85,17.9,36067.0
2020-01-13 12:30:00,NSE:CENTRALBK,17.9,17.9,17.85,17.85,11451.0
2020-01-13 13:00:00,NSE:CENTRALBK,17.85,17.95,17.8,17.85,31377.0
2020-01-13 13:30:00,NSE:CENTRALBK,17.85,17.9,17.8,17.9,10750.0
2020-01-13 14:00:00,NSE:CENTRALBK,17.85,17.9,17.85,17.85,5291.0
2020-01-13 14:30:00,NSE:CENTRALBK,17.85,17.9,17.85,17.9,11360.0
2020-01-13 15:00:00,NSE:CENTRALBK,17.95,17.95,17.85,17.9,48774.0
2020-01-13 15:30:00,NSE:CENTRALBK,17.9,17.9,17.9,17.9,500.0
2020-01-14 09:00:00,NSE:CENTRALBK,17.85,17.95,17.8,17.95,34887.0
2020-01-14 09:30:00,NSE:CENTRALBK,17.9,18.0,17.9,18.0,40322.0
2020-01-14 10:00:00,NSE:CENTRALBK,18.0,18.0,17.9,17.95,13270.0
2020-01-14 10:30:00,NSE:CENTRALBK,17.95,18.0,17.9,18.0,19962.0
2020-01-14 11:00:00,NSE:CENTRALBK,18.0,18.0,17.9,17.95,19580.0
2020-01-14 11:30:00,NSE:CENTRALBK,17.9,18.0,17.9,17.95,15280.0
2020-01-14 12:00:00,NSE:CENTRALBK,17.95,18.0,17.9,18.0,18717.0
2020-01-14 12:30:00,NSE:CENTRALBK,18.0,18.0,17.95,17.95,6955.0
2020-01-14 13:00:00,NSE:CENTRALBK,18.0,18.0,17.95,17.95,16099.0
2020-01-14 13:30:00,NSE:CENTRALBK,17.95,18.0,17.9,17.9,27575.0
2020-01-14 14:00:00,NSE:CENTRALBK,17.9,17.95,17.9,17.9,11615.0
2020-01-14 14:30:00,NSE:CENTRALBK,17.9,18.0,17.9,17.95,13217.0
2020-01-14 15:00:00,NSE:CENTRALBK,18.0,18.0,17.9,17.95,43136.0
2020-01-14 15:30:00,NSE:CENTRALBK,17.95,17.95,17.95,17.95,4000.0
2020-01-15 09:00:00,NSE:CENTRALBK,17.95,18.0,17.85,17.95,6695.0
2020-01-15 09:30:00,NSE:CENTRALBK,17.95,17.95,17.85,17.9,22611.0
2020-01-15 10:00:00,NSE:CENTRALBK,17.95,17.95,17.85,17.9,17748.0
2020-01-15 10:30:00,NSE:CENTRALBK,17.9,17.95,17.9,17.95,10062.0
2020-01-15 11:00:00,NSE:CENTRALBK,17.9,17.95,17.85,17.9,38917.0
2020-01-15 11:30:00,NSE:CENTRALBK,17.9,17.95,17.85,17.9,4441.0
2020-01-15 12:00:00,NSE:CENTRALBK,17.9,17.95,17.9,17.9,33286.0
2020-01-15 12:30:00,NSE:CENTRALBK,17.9,17.95,17.9,17.95,5659.0
2020-01-15 13:00:00,NSE:CENTRALBK,17.95,18.0,17.9,17.9,26863.0
2020-01-15 13:30:00,NSE:CENTRALBK,17.9,18.0,17.9,17.95,12998.0
2020-01-15 14:00:00,NSE:CENTRALBK,17.95,18.0,17.9,18.0,19127.0
2020-01-15 14:30:00,NSE:CENTRALBK,17.95,18.0,17.95,17.95,12166.0
2020-01-15 15:00:00,NSE:CENTRALBK,17.95,18.0,17.95,17.95,58318.0
2020-01-15 15:30:00,NSE:CENTRALBK,18.0,18.0,18.0,18.0,1.0
2020-01-16 09:00:00,NSE:CENTRALBK,18.1,18.15,17.95,18.05,56542.0
2020-01-16 09:30:00,NSE:CENTRALBK,18.1,18.4,18.05,18.3,133632.0
2020-01-16 10:00:00,NSE:CENTRALBK,18.25,18.3,18.2,18.2,65991.0
2020-01-16 10:30:00,NSE:CENTRALBK,18.2,18.25,18.05,18.1,46238.0
2020-01-16 11:00:00,NSE:CENTRALBK,18.1,18.15,18.05,18.15,11411.0
2020-01-16 11:30:00,NSE:CENTRALBK,18.25,18.25,18.1,18.15,23921.0
2020-01-16 12:00:00,NSE:CENTRALBK,18.15,18.2,18.15,18.2,13762.0
2020-01-16 12:30:00,NSE:CENTRALBK,18.2,18.25,18.15,18.2,9510.0
2020-01-16 13:00:00,NSE:CENTRALBK,18.2,18.25,18.15,18.25,36768.0
2020-01-16 13:30:00,NSE:CENTRALBK,18.25,18.25,18.05,18.15,63426.0
2020-01-16 14:00:00,NSE:CENTRALBK,18.1,18.2,18.1,18.15,4944.0
2020-01-16 14:30:00,NSE:CENTRALBK,18.2,18.2,18.1,18.15,19093.0
2020-01-16 15:00:00,NSE:CENTRALBK,18.1,18.15,17.9,18.0,238750.0
2020-01-16 15:30:00,NSE:CENTRALBK,18.0,18.0,18.0,18.0,1300.0
2020-01-17 09:00:00,NSE:CENTRALBK,18.1,18.1,17.8,17.9,48234.0
2020-01-17 09:30:00,NSE:CENTRALBK,17.9,18.0,17.8,18.0,42641.0
2020-01-17 10:00:00,NSE:CENTRALBK,18.0,18.15,17.95,18.05,74516.0
2020-01-17 10:30:00,NSE:CENTRALBK,18.05,18.15,18.05,18.05,21121.0
2020-01-17 11:00:00,NSE:CENTRALBK,18.05,18.1,17.85,17.9,104334.0
2020-01-17 11:30:00,NSE:CENTRALBK,17.9,17.9,17.85,17.9,26766.0
2020-01-17 12:00:00,NSE:CENTRALBK,17.9,17.9,17.85,17.85,10569.0
2020-01-17 12:30:00,NSE:CENTRALBK,17.9,17.9,17.85,17.9,16404.0
2020-01-17 13:00:00,NSE:CENTRALBK,17.9,17.9,17.85,17.85,49335.0
2020-01-17 13:30:00,NSE:CENTRALBK,17.85,17.9,17.85,17.9,118367.0
2020-01-17 14:00:00,NSE:CENTRALBK,17.9,17.9,17.85,17.9,11488.0
