datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:MANGLMCEM,8.9,8.9,8.85,8.85,200.0
1999-01-04 09:15:00,NSE:MANGLMCEM,9.0,13.9,8.5,11.75,76650.0
1999-01-11 09:15:00,NSE:MANGLMCEM,11.25,13.0,10.5,11.1,22500.0
1999-01-18 09:15:00,NSE:MANGLMCEM,10.5,13.0,8.35,12.0,25000.0
1999-01-25 09:15:00,NSE:MANGLMCEM,10.6,12.75,10.05,11.2,11050.0
1999-02-01 09:15:00,NSE:MANGLMCEM,11.1,11.1,10.0,10.0,12000.0
1999-02-08 09:15:00,NSE:MANGLMCEM,8.5,8.5,8.5,8.5,100.0
1999-02-15 09:15:00,NSE:MANGLMCEM,7.8,10.1,6.0,7.5,44550.0
1999-02-22 09:15:00,NSE:MANGLMCEM,9.0,13.95,7.9,8.5,45250.0
1999-03-01 09:15:00,NSE:MANGLMCEM,7.5,9.5,7.5,8.95,9700.0
1999-03-08 09:15:00,NSE:MANGLMCEM,7.5,8.2,7.5,7.5,8850.0
1999-03-15 09:15:00,NSE:MANGLMCEM,7.5,8.0,7.0,7.6,11000.0
1999-03-22 09:15:00,NSE:MANGLMCEM,8.0,11.5,7.7,9.0,19200.0
1999-03-29 09:15:00,NSE:MANGLMCEM,8.5,10.9,4.5,9.0,10150.0
1999-04-05 09:15:00,NSE:MANGLMCEM,8.1,9.0,7.95,8.8,5850.0
1999-04-12 09:15:00,NSE:MANGLMCEM,8.3,9.1,8.0,9.0,8350.0
1999-04-19 09:15:00,NSE:MANGLMCEM,8.6,8.8,8.15,8.5,6000.0
1999-04-26 09:15:00,NSE:MANGLMCEM,5.1,8.6,5.1,8.5,6050.0
1999-05-03 09:15:00,NSE:MANGLMCEM,8.5,10.0,8.5,10.0,25550.0
1999-05-10 09:15:00,NSE:MANGLMCEM,10.0,12.6,10.0,11.5,18700.0
1999-05-17 09:15:00,NSE:MANGLMCEM,11.85,12.0,10.0,11.1,33850.0
1999-05-24 09:15:00,NSE:MANGLMCEM,10.0,13.75,9.5,10.0,29400.0
1999-05-31 09:15:00,NSE:MANGLMCEM,10.5,11.0,9.75,10.0,19600.0
1999-06-07 09:15:00,NSE:MANGLMCEM,10.5,12.3,9.6,11.8,62900.0
1999-06-14 09:15:00,NSE:MANGLMCEM,11.7,14.75,11.25,12.0,99550.0
1999-06-21 09:15:00,NSE:MANGLMCEM,12.7,12.9,11.9,12.0,54850.0
1999-06-28 09:15:00,NSE:MANGLMCEM,12.4,13.0,11.4,12.9,63250.0
1999-07-05 09:15:00,NSE:MANGLMCEM,12.6,20.25,12.15,17.700001,155850.0
1999-07-12 09:15:00,NSE:MANGLMCEM,20.0,21.0,15.05,15.9,205850.0
1999-07-19 09:15:00,NSE:MANGLMCEM,16.0,16.5,13.6,14.7,66800.0
1999-07-26 09:15:00,NSE:MANGLMCEM,14.5,14.5,12.7,14.0,75650.0
1999-08-02 09:15:00,NSE:MANGLMCEM,13.5,19.75,13.5,17.950001,475450.0
1999-08-09 09:15:00,NSE:MANGLMCEM,19.799999,29.9,18.75,29.9,948800.0
1999-08-16 09:15:00,NSE:MANGLMCEM,30.75,38.700001,28.799999,32.099998,552900.0
1999-08-23 09:15:00,NSE:MANGLMCEM,33.299999,35.849998,30.6,34.950001,545600.0
1999-08-30 09:15:00,NSE:MANGLMCEM,34.0,35.049999,28.1,29.0,181650.0
1999-09-06 09:15:00,NSE:MANGLMCEM,28.5,33.25,27.9,28.799999,101950.0
1999-09-13 09:15:00,NSE:MANGLMCEM,29.1,29.1,26.0,27.450001,26500.0
1999-09-20 09:15:00,NSE:MANGLMCEM,26.25,27.950001,21.5,21.85,41600.0
1999-09-27 09:15:00,NSE:MANGLMCEM,22.5,25.85,19.5,23.4,33100.0
1999-10-04 09:15:00,NSE:MANGLMCEM,23.0,24.0,20.0,23.5,65300.0
1999-10-11 09:15:00,NSE:MANGLMCEM,22.5,26.5,20.75,24.200001,103650.0
1999-10-18 09:15:00,NSE:MANGLMCEM,24.0,33.0,23.0,30.950001,91550.0
1999-10-25 09:15:00,NSE:MANGLMCEM,32.200001,32.200001,23.049999,25.0,86600.0
1999-11-01 09:15:00,NSE:MANGLMCEM,23.0,25.9,22.5,23.200001,67050.0
1999-11-08 09:15:00,NSE:MANGLMCEM,22.6,23.65,21.35,21.5,39650.0
1999-11-15 09:15:00,NSE:MANGLMCEM,21.5,22.450001,20.0,21.25,31550.0
1999-11-22 09:15:00,NSE:MANGLMCEM,20.700001,22.0,20.35,22.0,35300.0
1999-11-29 09:15:00,NSE:MANGLMCEM,20.5,22.0,19.799999,20.0,25950.0
1999-12-06 09:15:00,NSE:MANGLMCEM,20.0,22.799999,19.75,19.950001,53650.0
1999-12-13 09:15:00,NSE:MANGLMCEM,20.0,22.5,19.5,21.700001,30500.0
1999-12-20 09:15:00,NSE:MANGLMCEM,20.9,26.15,20.9,25.450001,79350.0
1999-12-27 09:15:00,NSE:MANGLMCEM,25.9,25.9,22.0,23.4,42550.0
2000-01-03 09:15:00,NSE:MANGLMCEM,22.5,24.700001,21.5,22.0,24250.0
2000-01-10 09:15:00,NSE:MANGLMCEM,22.0,22.75,19.9,22.65,43300.0
2000-01-17 09:15:00,NSE:MANGLMCEM,23.700001,30.0,23.5,29.9,275600.0
2000-01-24 09:15:00,NSE:MANGLMCEM,30.950001,30.950001,26.25,27.549999,1006900.0
2000-01-31 09:15:00,NSE:MANGLMCEM,27.0,27.799999,22.1,22.6,82900.0
2000-02-07 09:15:00,NSE:MANGLMCEM,22.950001,24.4,22.1,23.75,41500.0
2000-02-14 09:15:00,NSE:MANGLMCEM,22.15,26.85,20.4,25.549999,99100.0
2000-02-21 09:15:00,NSE:MANGLMCEM,27.0,27.0,23.0,24.5,61800.0
2000-02-28 09:15:00,NSE:MANGLMCEM,25.700001,33.450001,25.5,29.1,160600.0
2000-03-06 09:15:00,NSE:MANGLMCEM,27.25,29.0,21.5,24.0,310650.0
2000-03-13 09:15:00,NSE:MANGLMCEM,25.75,27.700001,23.5,26.9,65750.0
2000-03-20 09:15:00,NSE:MANGLMCEM,27.0,32.650002,25.0,30.9,120650.0
2000-03-27 09:15:00,NSE:MANGLMCEM,30.0,37.599998,29.9,33.5,146550.0
2000-04-03 09:15:00,NSE:MANGLMCEM,33.5,34.5,27.5,29.6,72600.0
2000-04-10 09:15:00,NSE:MANGLMCEM,28.25,31.5,27.0,27.0,31700.0
2000-04-17 09:15:00,NSE:MANGLMCEM,27.15,28.6,27.0,27.049999,12700.0
2000-04-24 09:15:00,NSE:MANGLMCEM,27.0,29.0,24.5,26.5,26800.0
2000-05-01 09:15:00,NSE:MANGLMCEM,25.200001,25.799999,23.25,25.15,33000.0
2000-05-08 09:15:00,NSE:MANGLMCEM,27.0,27.0,21.4,21.4,74950.0
2000-05-15 09:15:00,NSE:MANGLMCEM,20.25,22.799999,18.35,21.0,12200.0
2000-05-22 09:15:00,NSE:MANGLMCEM,19.6,22.5,19.6,21.049999,14900.0
2000-05-29 09:15:00,NSE:MANGLMCEM,22.4,22.4,18.5,19.6,14050.0
2000-06-05 09:15:00,NSE:MANGLMCEM,17.700001,20.5,17.65,19.950001,15400.0
2000-06-12 09:15:00,NSE:MANGLMCEM,19.25,23.9,19.1,21.5,183952.0
2000-06-19 09:15:00,NSE:MANGLMCEM,21.5,21.5,15.6,16.549999,151150.0
2000-06-26 09:15:00,NSE:MANGLMCEM,17.0,17.0,13.5,14.05,97225.0
2000-07-03 09:15:00,NSE:MANGLMCEM,13.1,15.0,11.25,14.2,538607.0
2000-07-10 09:15:00,NSE:MANGLMCEM,14.25,14.4,13.0,13.6,13160.0
2000-07-17 09:15:00,NSE:MANGLMCEM,14.3,14.3,12.55,12.55,40864.0
2000-07-24 09:15:00,NSE:MANGLMCEM,12.1,12.85,10.5,10.65,7550.0
2000-07-31 09:15:00,NSE:MANGLMCEM,10.0,12.0,9.5,10.55,17080.0
2000-08-07 09:15:00,NSE:MANGLMCEM,11.0,11.0,10.0,10.45,1968.0
2000-08-14 09:15:00,NSE:MANGLMCEM,10.4,10.4,9.75,10.0,4832.0
2000-08-21 09:15:00,NSE:MANGLMCEM,8.3,10.0,8.3,9.0,1360.0
2000-08-28 09:15:00,NSE:MANGLMCEM,10.0,10.1,9.3,10.0,5080.0
2000-09-04 09:15:00,NSE:MANGLMCEM,10.0,10.0,8.65,9.25,10450.0
2000-09-11 09:15:00,NSE:MANGLMCEM,10.0,10.0,8.5,9.2,17981.0
2000-09-18 09:15:00,NSE:MANGLMCEM,8.5,9.05,8.0,8.3,5053.0
2000-09-25 09:15:00,NSE:MANGLMCEM,8.9,9.2,7.1,8.5,604476.0
2000-10-02 09:15:00,NSE:MANGLMCEM,8.4,8.5,8.05,8.05,550.0
2000-10-09 09:15:00,NSE:MANGLMCEM,8.1,8.1,8.1,8.1,1025.0
2000-10-16 09:15:00,NSE:MANGLMCEM,7.5,11.0,7.0,8.45,7588.0
2000-10-23 09:15:00,NSE:MANGLMCEM,8.25,8.35,7.3,7.3,7600.0
2000-10-30 09:15:00,NSE:MANGLMCEM,7.6,7.95,6.0,7.95,35611.0
2000-11-06 09:15:00,NSE:MANGLMCEM,7.0,8.2,7.0,7.55,6037.0
2000-11-13 09:15:00,NSE:MANGLMCEM,7.2,8.9,7.1,7.7,11800.0
2000-11-20 09:15:00,NSE:MANGLMCEM,7.85,8.25,7.35,7.55,15800.0
2000-11-27 09:15:00,NSE:MANGLMCEM,7.4,9.0,7.4,8.6,38951.0
2000-12-04 09:15:00,NSE:MANGLMCEM,8.0,9.15,8.0,8.8,17337.0
2000-12-11 09:15:00,NSE:MANGLMCEM,8.15,11.05,8.15,10.45,53980.0
2000-12-18 09:15:00,NSE:MANGLMCEM,10.2,10.75,9.4,10.3,33969.0
2000-12-25 09:15:00,NSE:MANGLMCEM,9.5,11.0,8.0,8.8,3640.0
2001-01-01 09:15:00,NSE:MANGLMCEM,9.35,9.9,8.1,9.25,6016.0
2001-01-08 09:15:00,NSE:MANGLMCEM,9.1,10.35,8.55,9.6,9341.0
2001-01-15 09:15:00,NSE:MANGLMCEM,9.6,9.75,8.6,9.0,8250.0
2001-01-22 09:15:00,NSE:MANGLMCEM,9.2,11.0,8.55,10.2,13651.0
2001-01-29 09:15:00,NSE:MANGLMCEM,10.9,10.9,10.0,10.55,22420.0
2001-02-05 09:15:00,NSE:MANGLMCEM,10.5,11.75,8.55,9.85,196157.0
2001-02-12 09:15:00,NSE:MANGLMCEM,10.0,11.95,9.0,10.3,240732.0
2001-02-19 09:15:00,NSE:MANGLMCEM,10.1,10.6,9.05,9.05,79388.0
2001-02-26 09:15:00,NSE:MANGLMCEM,9.15,10.5,7.95,8.1,58200.0
2001-03-05 09:15:00,NSE:MANGLMCEM,8.0,8.95,7.5,7.7,43400.0
2001-03-12 09:15:00,NSE:MANGLMCEM,7.4,7.95,6.3,7.7,40255.0
2001-03-19 09:15:00,NSE:MANGLMCEM,7.8,8.0,6.6,7.7,53060.0
2001-03-26 09:15:00,NSE:MANGLMCEM,6.9,8.5,6.85,7.15,19030.0
2001-04-02 09:15:00,NSE:MANGLMCEM,6.65,7.25,5.8,7.0,7175.0
2001-04-09 09:15:00,NSE:MANGLMCEM,6.95,8.4,5.5,7.5,24603.0
2001-04-16 09:15:00,NSE:MANGLMCEM,5.6,9.8,5.3,7.0,19770.0
2001-04-23 09:15:00,NSE:MANGLMCEM,7.95,8.0,6.4,7.1,8652.0
2001-04-30 09:15:00,NSE:MANGLMCEM,6.2,7.3,6.2,6.4,6201.0
2001-05-07 09:15:00,NSE:MANGLMCEM,6.75,7.0,6.0,6.85,14182.0
2001-05-14 09:15:00,NSE:MANGLMCEM,6.25,6.5,5.35,5.5,63924.0
2001-05-21 09:15:00,NSE:MANGLMCEM,5.6,5.9,5.0,5.3,71146.0
2001-05-28 09:15:00,NSE:MANGLMCEM,5.4,6.9,5.15,6.05,175619.0
2001-06-04 09:15:00,NSE:MANGLMCEM,6.15,6.15,5.45,5.45,25688.0
2001-06-11 09:15:00,NSE:MANGLMCEM,5.9,5.95,5.0,5.1,114866.0
2001-06-18 09:15:00,NSE:MANGLMCEM,5.05,5.3,4.9,4.9,92734.0
2001-06-25 09:15:00,NSE:MANGLMCEM,5.2,5.25,4.65,4.95,52211.0
2001-07-02 09:15:00,NSE:MANGLMCEM,5.2,5.2,5.05,5.05,125.0
2001-07-09 09:15:00,NSE:MANGLMCEM,5.45,6.0,5.35,5.6,5025.0
2001-07-16 09:15:00,NSE:MANGLMCEM,5.85,6.0,4.6,5.4,7701.0
2001-07-23 09:15:00,NSE:MANGLMCEM,5.7,5.7,4.5,4.5,1100.0
2001-07-30 09:15:00,NSE:MANGLMCEM,5.0,5.0,5.0,5.0,25.0
2001-08-06 09:15:00,NSE:MANGLMCEM,6.0,6.0,6.0,6.0,50.0
2001-08-20 09:15:00,NSE:MANGLMCEM,6.0,6.0,4.95,4.95,690.0
2001-08-27 09:15:00,NSE:MANGLMCEM,5.0,5.65,4.55,4.55,6650.0
2001-09-03 09:15:00,NSE:MANGLMCEM,5.5,5.7,4.55,4.55,14524.0
