datetime,open,high,low,close,volume
2021-05-03 09:00:00,52.6,56.45,52.05,56.0,146559.0
2021-05-03 12:00:00,56.0,62.7,55.2,62.7,805796.0
2021-05-03 15:00:00,62.7,62.7,62.4,62.7,34230.0
2021-05-04 09:00:00,67.25,67.25,57.45,62.2,666786.0
2021-05-04 12:00:00,62.25,63.0,60.35,60.4,94457.0
2021-05-04 15:00:00,60.3,61.7,60.0,60.9,39396.0
2021-05-05 09:00:00,61.1,64.0,58.0,58.85,51964.0
2021-05-05 12:00:00,58.7,60.45,58.5,58.7,23294.0
2021-05-05 15:00:00,58.7,58.7,58.5,58.65,11998.0
2021-05-06 09:00:00,60.5,61.35,58.0,58.65,31540.0
2021-05-06 12:00:00,58.75,58.9,58.5,58.7,17433.0
2021-05-06 15:00:00,59.0,59.2,57.55,59.0,19308.0
2021-05-07 09:00:00,59.2,60.25,58.0,58.8,19508.0
2021-05-07 12:00:00,59.0,60.8,58.05,59.55,46271.0
2021-05-07 15:00:00,59.75,60.7,59.1,60.0,11979.0
2021-05-10 09:00:00,62.25,63.0,58.5,59.45,24867.0
2021-05-10 12:00:00,59.5,60.55,58.8,58.95,88251.0
2021-05-10 15:00:00,58.95,59.9,58.5,58.5,19076.0
2021-05-11 09:00:00,58.0,58.85,57.6,58.3,23873.0
2021-05-11 12:00:00,58.3,59.0,57.9,58.5,24850.0
2021-05-11 15:00:00,58.5,58.5,57.7,58.05,9784.0
2021-05-12 09:00:00,58.0,58.5,56.05,56.5,30202.0
2021-05-12 12:00:00,56.5,56.85,56.0,56.0,16099.0
2021-05-12 15:00:00,56.35,56.4,55.05,55.4,7241.0
2021-05-14 09:00:00,58.6,58.6,54.0,55.35,20656.0
2021-05-14 12:00:00,55.15,55.25,52.85,54.25,20821.0
2021-05-14 15:00:00,54.25,56.0,54.25,55.05,10027.0
2021-05-17 09:00:00,56.9,56.9,53.5,54.15,18777.0
2021-05-17 12:00:00,54.6,54.85,54.0,54.7,12964.0
2021-05-17 15:00:00,54.7,54.7,54.0,54.45,6085.0
2021-05-18 09:00:00,56.95,56.95,54.2,55.7,10581.0
2021-05-18 12:00:00,55.7,56.85,55.35,56.6,8763.0
2021-05-18 15:00:00,56.5,56.8,56.1,56.75,1738.0
2021-05-19 09:00:00,56.9,57.5,55.5,55.9,17026.0
2021-05-19 12:00:00,56.15,56.4,55.5,55.7,11546.0
2021-05-19 15:00:00,55.7,56.25,55.5,56.25,2583.0
2021-05-20 09:00:00,57.0,57.0,55.5,55.8,12451.0
2021-05-20 12:00:00,55.8,55.8,54.0,54.45,120399.0
2021-05-20 15:00:00,54.4,55.0,53.65,54.8,8387.0
2021-05-21 09:00:00,57.9,57.9,53.5,55.45,12670.0
2021-05-21 12:00:00,55.2,55.65,53.6,54.95,35407.0
2021-05-21 15:00:00,54.25,56.8,54.25,55.5,10312.0
2021-05-24 09:00:00,54.65,57.7,54.65,56.4,23193.0
2021-05-24 12:00:00,56.4,57.7,55.95,57.65,23761.0
2021-05-24 15:00:00,57.55,58.75,57.15,58.0,12860.0
2021-05-25 09:00:00,57.9,58.95,56.55,58.2,15058.0
2021-05-25 12:00:00,58.25,58.95,58.1,58.5,15236.0
2021-05-25 15:00:00,58.7,58.85,58.5,58.7,7868.0
2021-05-26 09:00:00,58.1,60.0,57.5,59.3,35517.0
2021-05-26 12:00:00,59.3,59.95,58.7,59.25,21083.0
2021-05-26 15:00:00,59.25,59.65,59.1,59.45,5357.0
2021-05-27 09:00:00,59.9,62.5,59.4,62.05,84301.0
2021-05-27 12:00:00,62.1,65.0,61.25,63.0,166227.0
2021-05-27 15:00:00,63.35,64.0,62.7,63.4,25770.0
2021-05-28 09:00:00,65.0,66.0,60.3,60.55,55136.0
2021-05-28 12:00:00,60.65,63.15,60.65,62.4,62839.0
2021-05-28 15:00:00,62.4,62.9,62.0,62.1,9116.0
2021-05-31 09:00:00,64.0,66.8,63.0,64.05,121195.0
2021-05-31 12:00:00,64.15,66.3,62.15,63.8,182020.0
2021-05-31 15:00:00,63.8,64.15,62.5,63.4,31870.0
2021-06-01 09:00:00,63.4,64.5,59.25,60.15,111900.0
2021-06-01 12:00:00,59.8,59.95,59.15,59.65,26079.0
2021-06-01 15:00:00,59.55,59.55,58.0,58.9,26707.0
2021-06-02 09:00:00,58.9,59.95,58.1,59.65,45937.0
2021-06-02 12:00:00,59.45,59.5,58.1,58.6,42605.0
2021-06-02 15:00:00,58.6,60.3,58.5,59.15,35429.0
2021-06-03 09:00:00,63.4,63.95,62.35,63.0,160077.0
2021-06-03 12:00:00,63.0,63.45,62.4,62.95,36655.0
2021-06-03 15:00:00,62.55,62.95,62.0,62.65,17407.0
2021-06-04 09:00:00,64.8,64.8,61.6,62.05,32425.0
2021-06-04 12:00:00,61.75,62.45,61.75,61.9,10324.0
2021-06-04 15:00:00,61.9,62.0,61.8,62.0,7924.0
2021-06-07 09:00:00,64.45,64.45,61.0,62.65,93271.0
2021-06-07 12:00:00,62.95,63.5,62.65,63.0,82357.0
2021-06-07 15:00:00,63.15,63.15,62.65,62.65,37697.0
2021-06-08 09:00:00,63.0,63.9,62.5,63.0,29297.0
2021-06-08 12:00:00,63.0,63.3,63.0,63.1,21708.0
2021-06-08 15:00:00,63.0,63.25,63.0,63.05,14560.0
2021-06-09 09:00:00,63.65,71.5,62.25,70.45,673791.0
