datetime,symbol,open,high,low,close,volume
2000-12-20 09:15:00,NSE:TAJGVK,9.4,9.4,9.1,9.1,2000.0
2000-12-21 09:15:00,NSE:TAJGVK,8.8099998,8.8099998,8.4099998,8.8,5000.0
2000-12-28 09:15:00,NSE:TAJGVK,9.0,9.0,9.0,9.0,500.0
2001-01-02 09:15:00,NSE:TAJGVK,9.6900002,9.7099998,8.7,9.7099998,2500.0
2001-01-03 09:15:00,NSE:TAJGVK,10.0,10.0,10.0,10.0,7000.0
2001-01-08 09:15:00,NSE:TAJGVK,9.6,9.6,9.6,9.6,3000.0
2001-01-09 09:15:00,NSE:TAJGVK,8.8400002,9.0,8.8400002,9.0,2500.0
2001-01-10 09:15:00,NSE:TAJGVK,8.9900002,8.9900002,8.9900002,8.9900002,500.0
2001-01-15 09:15:00,NSE:TAJGVK,9.2,9.2,9.2,9.2,1000.0
2001-01-16 09:15:00,NSE:TAJGVK,8.9800004,9.0,8.9800004,9.0,2000.0
2001-01-17 09:15:00,NSE:TAJGVK,9.2,9.2,9.2,9.2,6000.0
2001-01-18 09:15:00,NSE:TAJGVK,9.0099998,9.0099998,9.0,9.0,2000.0
2001-01-19 09:15:00,NSE:TAJGVK,8.8,9.1900002,8.8,8.8,2000.0
2001-01-22 09:15:00,NSE:TAJGVK,8.6099998,9.0,8.6,8.6,5000.0
2001-01-23 09:15:00,NSE:TAJGVK,8.6,8.6199996,8.6,8.6099998,2000.0
2001-01-25 09:15:00,NSE:TAJGVK,8.6099998,8.6099998,8.6099998,8.6099998,500.0
2001-01-30 09:15:00,NSE:TAJGVK,8.7,8.7,8.7,8.7,3000.0
2001-02-01 09:15:00,NSE:TAJGVK,8.8,8.8,8.8,8.8,6500.0
2001-02-02 09:15:00,NSE:TAJGVK,8.8,9.3900002,8.8,9.3900002,1500.0
2001-02-05 09:15:00,NSE:TAJGVK,8.8099998,8.8099998,8.7,8.7,2000.0
2001-02-06 09:15:00,NSE:TAJGVK,8.9,8.9,8.85,8.85,1500.0
2001-02-07 09:15:00,NSE:TAJGVK,8.8,9.0,8.8,9.0,1500.0
2001-02-08 09:15:00,NSE:TAJGVK,8.8,8.8,8.8,8.8,1000.0
2001-02-13 09:15:00,NSE:TAJGVK,9.5,9.5,9.5,9.5,500.0
2001-02-16 09:15:00,NSE:TAJGVK,9.4,9.4,9.0099998,9.2,1500.0
