datetime,open,high,low,close,volume
2011-05-27 09:00:00,3.95,4.15,3.95,4.15,579.0
2011-05-27 12:00:00,4.15,4.15,4.1,4.1,4200.0
2011-05-27 15:00:00,4.45,4.45,4.1,4.1,110.0
2011-05-30 12:00:00,4.55,4.55,4.4,4.4,510.0
2011-06-01 09:00:00,3.85,4.1,3.85,4.05,136.0
2011-06-01 12:00:00,4.3,4.3,4.3,4.3,5.0
2011-06-01 15:00:00,4.3,4.3,4.1,4.1,304.0
2011-06-02 09:00:00,4.1,4.1,4.0,4.1,460.0
2011-06-02 12:00:00,4.1,4.1,4.1,4.1,496.0
2011-06-02 15:00:00,4.15,4.15,4.15,4.15,130.0
2011-06-03 12:00:00,4.1,4.45,4.05,4.1,1578.0
2011-06-03 15:00:00,4.2,4.2,4.2,4.2,2000.0
2011-06-06 09:00:00,3.75,4.2,3.75,4.2,1271.0
2011-06-06 12:00:00,4.2,4.2,4.2,4.2,415.0
2011-06-07 09:00:00,4.1,4.1,4.1,4.1,500.0
2011-06-09 09:00:00,4.05,4.05,4.05,4.05,60.0
2011-06-09 12:00:00,4.45,4.45,4.05,4.05,642.0
2011-06-10 12:00:00,4.05,4.05,4.05,4.05,250.0
2011-06-13 09:00:00,4.25,4.25,4.0,4.1,1685.0
2011-06-13 15:00:00,4.2,4.2,4.2,4.2,600.0
2011-06-14 09:00:00,4.2,4.2,4.2,4.2,100.0
2011-06-15 09:00:00,4.1,4.5,4.1,4.5,47.0
2011-06-15 12:00:00,4.5,4.6,4.5,4.5,605.0
2011-06-15 15:00:00,4.5,4.5,4.5,4.5,50.0
2011-06-16 12:00:00,4.45,4.75,4.45,4.75,4441.0
2011-06-16 15:00:00,4.55,4.55,4.55,4.55,500.0
2011-06-17 09:00:00,4.5,4.5,4.15,4.15,1165.0
2011-06-17 12:00:00,4.4,4.6,4.35,4.6,2850.0
2011-06-17 15:00:00,4.6,4.75,4.6,4.75,1002.0
2011-06-20 09:00:00,4.6,4.6,4.05,4.2,3735.0
2011-06-20 12:00:00,4.6,4.6,4.2,4.5,3362.0
2011-06-20 15:00:00,4.25,4.5,4.25,4.25,132.0
2011-06-21 09:00:00,4.1,4.2,4.1,4.2,406.0
2011-06-21 15:00:00,4.2,4.2,4.2,4.2,60.0
2011-06-22 09:00:00,4.0,4.15,4.0,4.1,6017.0
2011-06-22 12:00:00,4.1,4.1,4.1,4.1,4.0
2011-06-22 15:00:00,4.1,4.1,4.0,4.0,1587.0
2011-06-23 09:00:00,4.0,4.0,4.0,4.0,251.0
2011-06-23 12:00:00,4.05,4.15,4.05,4.05,2135.0
2011-06-23 15:00:00,4.05,4.05,3.8,4.0,4319.0
2011-06-24 09:00:00,4.0,4.1,3.9,4.1,1100.0
2011-06-24 12:00:00,4.0,4.0,4.0,4.0,658.0
2011-06-24 15:00:00,3.9,4.1,3.9,4.1,1635.0
2011-06-27 09:00:00,4.1,4.1,3.85,3.85,1130.0
2011-06-27 12:00:00,3.9,4.0,3.9,4.0,1100.0
2011-06-27 15:00:00,4.0,4.1,4.0,4.1,515.0
2011-06-28 09:00:00,3.85,4.5,3.7,4.5,5400.0
2011-06-28 12:00:00,4.15,4.2,4.0,4.1,702.0
2011-06-28 15:00:00,4.2,4.45,4.2,4.4,61.0
2011-06-29 09:00:00,4.4,4.4,4.4,4.4,44.0
2011-06-29 12:00:00,4.25,4.25,4.25,4.25,100.0
2011-06-30 09:00:00,4.25,4.25,4.2,4.2,1500.0
2011-06-30 12:00:00,4.2,4.3,4.2,4.25,3381.0
2011-06-30 15:00:00,4.35,4.35,4.2,4.2,1567.0
2011-07-01 12:00:00,4.15,4.15,4.1,4.1,1100.0
2011-07-04 12:00:00,4.2,4.2,4.2,4.2,300.0
2011-07-04 15:00:00,4.2,4.2,4.2,4.2,200.0
2011-07-05 09:00:00,4.0,4.0,4.0,4.0,156.0
2011-07-05 12:00:00,4.4,4.4,4.2,4.2,1317.0
2011-07-06 09:00:00,4.2,4.2,4.2,4.2,100.0
2011-07-06 12:00:00,4.45,4.45,4.3,4.3,1000.0
2011-07-06 15:00:00,4.25,4.25,4.25,4.25,4110.0
2011-07-08 12:00:00,4.2,5.0,4.2,5.0,10884.0
2011-07-08 15:00:00,4.3,4.3,4.3,4.3,10000.0
2011-07-11 09:00:00,4.75,4.75,4.25,4.25,144.0
2011-07-11 12:00:00,4.55,4.55,4.55,4.55,5.0
2011-07-12 09:00:00,4.75,4.75,4.3,4.3,8605.0
2011-07-12 12:00:00,4.55,4.55,4.4,4.4,2001.0
2011-07-12 15:00:00,4.4,4.4,4.4,4.4,1.0
2011-07-13 09:00:00,4.6,4.6,4.3,4.3,600.0
2011-07-13 12:00:00,4.3,4.35,4.3,4.35,331.0
2011-07-13 15:00:00,4.35,4.6,4.3,4.3,4.0
2011-07-14 09:00:00,4.35,4.4,4.35,4.4,10.0
2011-07-14 12:00:00,4.6,4.75,4.4,4.75,1503.0
2011-07-14 15:00:00,4.5,4.5,4.5,4.5,1.0
2011-07-15 09:00:00,4.25,4.25,4.25,4.25,200.0
2011-07-15 12:00:00,4.75,4.8,4.5,4.55,2531.0
2011-07-15 15:00:00,4.55,4.55,4.55,4.55,192.0
2011-07-18 09:00:00,4.55,4.65,4.55,4.65,4000.0
2011-07-18 12:00:00,4.8,5.0,4.7,4.8,2751.0
2011-07-18 15:00:00,4.95,5.0,4.95,5.0,1100.0
2011-07-19 09:00:00,5.0,5.0,5.0,5.0,2215.0
2011-07-19 12:00:00,5.15,5.15,5.0,5.0,2858.0
2011-07-19 15:00:00,5.0,5.5,5.0,5.35,800.0
2011-07-20 09:00:00,5.35,5.35,5.2,5.2,950.0
2011-07-20 12:00:00,5.4,5.5,5.15,5.2,1740.0
2011-07-20 15:00:00,5.15,5.4,5.15,5.4,886.0
2011-07-21 12:00:00,5.0,5.15,4.45,5.15,5216.0
2011-07-21 15:00:00,5.15,5.15,5.15,5.15,315.0
2011-07-22 09:00:00,5.2,5.2,5.2,5.2,769.0
2011-07-22 12:00:00,4.9,4.9,4.9,4.9,1100.0
2011-07-22 15:00:00,5.0,5.2,5.0,5.15,1485.0
2011-07-25 09:00:00,5.45,5.8,5.15,5.2,6200.0
2011-07-25 12:00:00,5.2,5.2,5.2,5.2,3.0
2011-07-25 15:00:00,5.25,5.5,5.25,5.3,2045.0
2011-07-26 09:00:00,5.3,5.4,5.3,5.4,8500.0
2011-07-26 12:00:00,5.05,5.4,5.05,5.1,1003.0
2011-07-26 15:00:00,5.4,5.4,5.4,5.4,75.0
2011-07-27 09:00:00,4.95,4.95,4.95,4.95,25.0
2011-07-27 12:00:00,5.35,5.35,5.2,5.2,75.0
2011-07-27 15:00:00,5.15,5.15,5.15,5.15,20.0
2011-07-28 09:00:00,5.05,5.05,5.0,5.0,442.0
2011-07-28 12:00:00,5.4,5.45,5.2,5.25,1560.0
2011-07-28 15:00:00,5.15,5.15,5.15,5.15,1000.0
2011-07-29 09:00:00,5.15,5.15,5.0,5.0,265.0
2011-07-29 12:00:00,5.0,5.0,4.95,4.95,150.0
2011-07-29 15:00:00,4.95,5.35,4.95,5.35,92.0
2011-08-01 09:00:00,4.1,4.9,4.1,4.9,275.0
2011-08-01 12:00:00,4.9,4.95,4.9,4.9,127.0
2011-08-01 15:00:00,5.35,5.35,5.35,5.35,17.0
2011-08-02 09:00:00,4.9,4.9,4.9,4.9,100.0
2011-08-02 12:00:00,5.1,5.1,5.1,5.1,3187.0
2011-08-02 15:00:00,5.1,5.2,4.85,4.85,2604.0
2011-08-03 09:00:00,4.2,5.0,4.2,5.0,6269.0
2011-08-03 12:00:00,5.05,5.05,4.85,4.85,1711.0
2011-08-03 15:00:00,5.0,5.0,4.85,4.85,207.0
2011-08-04 09:00:00,4.85,4.85,4.85,4.85,5.0
2011-08-05 09:00:00,4.85,5.0,4.65,5.0,673.0
2011-08-05 12:00:00,4.75,5.0,4.75,5.0,4225.0
2011-08-05 15:00:00,5.0,5.0,5.0,5.0,500.0
2011-08-08 09:00:00,4.45,4.45,4.45,4.45,100.0
2011-08-08 12:00:00,4.4,4.8,4.4,4.55,625.0
2011-08-08 15:00:00,4.55,4.55,4.55,4.55,50.0
2011-08-09 09:00:00,4.25,4.25,4.25,4.25,208.0
2011-08-09 12:00:00,4.95,5.0,4.95,5.0,2772.0
2011-08-09 15:00:00,4.65,5.0,4.65,5.0,1326.0
2011-08-10 12:00:00,4.8,4.8,4.8,4.8,100.0
2011-08-10 15:00:00,5.2,5.2,4.85,4.85,20.0
2011-08-11 09:00:00,4.55,4.55,4.55,4.55,100.0
2011-08-11 12:00:00,5.0,5.0,4.9,4.9,485.0
2011-08-11 15:00:00,4.9,4.9,4.9,4.9,6.0
2011-08-12 09:00:00,4.7,4.75,4.7,4.75,80.0
2011-08-16 12:00:00,4.7,4.7,4.7,4.7,1000.0
2011-08-16 15:00:00,4.6,4.6,4.6,4.6,130.0
2011-08-17 09:00:00,4.5,4.5,4.5,4.5,115.0
2011-08-17 12:00:00,4.5,4.5,4.5,4.5,300.0
2011-08-18 12:00:00,4.35,4.75,4.25,4.25,2100.0
2011-08-19 12:00:00,4.1,4.1,4.1,4.1,400.0
2011-08-22 09:00:00,3.75,4.0,3.6,4.0,2086.0
2011-08-22 12:00:00,4.35,4.35,4.35,4.35,1273.0
2011-08-22 15:00:00,4.6,4.6,4.6,4.6,327.0
2011-08-23 09:00:00,4.1,4.1,4.1,4.1,2020.0
2011-08-23 12:00:00,4.55,4.55,4.55,4.55,20.0
2011-08-26 12:00:00,4.15,4.15,4.15,4.15,500.0
2011-08-26 15:00:00,4.05,4.05,4.05,4.05,2.0
2011-08-30 09:00:00,4.1,4.6,4.1,4.6,89.0
2011-08-30 12:00:00,4.55,4.55,3.75,3.75,3637.0
2011-08-30 15:00:00,3.8,3.85,3.8,3.8,2204.0
2011-09-02 09:00:00,3.75,4.0,3.75,4.0,150.0
2011-09-02 12:00:00,3.95,3.95,3.95,3.95,50.0
2011-09-02 15:00:00,3.85,3.85,3.85,3.85,23.0
2011-09-05 12:00:00,4.05,4.05,3.9,4.05,1250.0
2011-09-05 15:00:00,4.1,4.1,4.1,4.1,900.0
2011-09-06 09:00:00,4.0,4.0,4.0,4.0,20.0
2011-09-06 12:00:00,4.65,4.65,4.2,4.2,2209.0
2011-09-07 09:00:00,4.5,4.55,4.5,4.55,200.0
2011-09-07 12:00:00,4.3,4.3,4.3,4.3,100.0
2011-09-08 15:00:00,4.15,4.15,4.1,4.1,54.0
2011-09-09 12:00:00,4.25,4.25,4.25,4.25,100.0
2011-09-12 09:00:00,4.7,4.7,4.6,4.6,380.0
2011-09-12 12:00:00,4.55,4.55,4.25,4.5,1186.0
2011-09-12 15:00:00,4.5,4.5,4.45,4.45,120.0
2011-09-13 09:00:00,4.1,4.1,4.1,4.1,100.0
2011-09-13 12:00:00,4.3,4.3,4.1,4.3,290.0
2011-09-14 09:00:00,4.15,4.15,4.15,4.15,90.0
2011-09-14 12:00:00,4.4,4.4,4.4,4.4,500.0
2011-09-14 15:00:00,4.4,4.4,4.4,4.4,100.0
2011-09-15 09:00:00,4.85,4.85,4.05,4.7,1158.0
2011-09-15 12:00:00,4.5,4.5,4.5,4.5,50.0
2011-09-16 12:00:00,4.25,4.25,4.25,4.25,324.0
2011-09-19 12:00:00,4.2,4.2,4.2,4.2,453.0
2011-09-20 09:00:00,4.0,4.0,4.0,4.0,400.0
2011-09-20 12:00:00,4.15,4.15,4.05,4.15,2370.0
2011-09-20 15:00:00,4.15,4.15,4.15,4.15,776.0
2011-09-21 12:00:00,4.15,4.4,4.1,4.4,1000.0
2011-09-21 15:00:00,4.5,4.5,4.5,4.5,200.0
2011-09-22 09:00:00,4.1,4.45,4.05,4.45,1749.0
2011-09-22 12:00:00,4.05,4.05,4.05,4.05,968.0
2011-09-22 15:00:00,4.05,4.15,4.05,4.15,58.0
2011-09-23 12:00:00,4.05,4.05,4.05,4.05,45.0
2011-09-23 15:00:00,4.4,4.4,4.4,4.4,100.0
2011-09-26 09:00:00,4.0,4.05,4.0,4.05,100.0
2011-09-26 12:00:00,4.1,4.1,4.1,4.1,200.0
2011-09-26 15:00:00,4.1,4.1,4.1,4.1,50.0
2011-09-27 09:00:00,3.85,3.85,3.85,3.85,30.0
2011-09-27 12:00:00,4.0,4.0,4.0,4.0,30.0
2011-09-28 15:00:00,4.2,4.2,4.2,4.2,454.0
2011-09-29 09:00:00,3.9,3.9,3.75,3.75,160.0
2011-09-29 12:00:00,4.3,4.3,4.3,4.3,1.0
2011-09-30 09:00:00,4.0,4.8,4.0,4.0,1270.0
2011-09-30 12:00:00,4.0,4.5,3.6,4.5,1320.0
2011-10-03 09:00:00,4.2,4.2,4.2,4.2,250.0
2011-10-04 12:00:00,3.75,3.75,3.75,3.75,100.0
2011-10-04 15:00:00,3.8,3.8,3.8,3.8,3.0
2011-10-05 09:00:00,3.8,3.8,3.8,3.8,200.0
2011-10-05 12:00:00,4.25,4.25,4.25,4.25,100.0
2011-10-07 09:00:00,3.7,3.9,3.7,3.7,3680.0
2011-10-07 12:00:00,4.15,4.15,4.15,4.15,1.0
2011-10-07 15:00:00,4.1,4.1,3.8,4.1,501.0
2011-10-10 09:00:00,4.2,4.2,4.2,4.2,25.0
2011-10-10 12:00:00,4.2,4.2,4.2,4.2,10.0
2011-10-11 12:00:00,3.8,3.8,3.55,3.75,2320.0
2011-10-11 15:00:00,3.75,3.75,3.75,3.75,500.0
2011-10-12 12:00:00,3.95,3.95,3.95,3.95,100.0
2011-10-13 09:00:00,3.9,3.95,3.9,3.95,1754.0
2011-10-13 12:00:00,3.95,3.95,3.9,3.9,1439.0
2011-10-13 15:00:00,3.9,3.9,3.9,3.9,61.0
2011-10-14 09:00:00,3.9,3.9,3.9,3.9,100.0
2011-10-14 12:00:00,3.75,3.75,3.75,3.75,600.0
2011-10-17 09:00:00,3.9,3.9,3.7,3.7,250.0
2011-10-17 12:00:00,3.85,3.85,3.7,3.75,280.0
2011-10-17 15:00:00,3.9,4.0,3.9,4.0,10900.0
2011-10-18 09:00:00,4.0,4.0,3.55,3.55,2520.0
2011-10-18 12:00:00,3.55,3.7,3.55,3.6,6400.0
2011-10-18 15:00:00,3.4,3.45,3.35,3.35,2708.0
2011-10-19 09:00:00,3.45,3.55,3.45,3.45,2500.0
2011-10-19 12:00:00,3.45,3.55,3.4,3.4,4350.0
2011-10-19 15:00:00,3.3,3.5,2.95,3.0,8742.0
2011-10-20 09:00:00,3.0,3.25,3.0,3.0,1977.0
2011-10-20 12:00:00,3.1,3.1,3.1,3.1,900.0
2011-10-20 15:00:00,3.2,3.2,3.2,3.2,377.0
2011-10-21 09:00:00,2.9,3.4,2.9,2.95,4201.0
2011-10-21 12:00:00,3.0,3.25,3.0,3.25,2.0
2011-10-21 15:00:00,3.05,3.1,2.9,2.9,912.0
2011-10-24 09:00:00,2.9,2.9,2.9,2.9,127.0
2011-10-24 12:00:00,2.9,3.2,2.9,3.2,135.0
2011-10-24 15:00:00,2.95,2.95,2.95,2.95,1.0
2011-10-25 09:00:00,3.2,3.25,3.0,3.0,4100.0
2011-10-25 12:00:00,3.0,3.2,3.0,3.0,837.0
2011-10-25 15:00:00,3.1,3.1,3.1,3.1,20.0
2011-10-28 09:00:00,2.85,2.85,2.85,2.85,1100.0
2011-10-28 12:00:00,3.2,3.2,3.05,3.05,200.0
2011-10-28 15:00:00,3.7,3.7,3.35,3.35,4601.0
2011-10-31 09:00:00,3.1,3.2,3.1,3.2,641.0
2011-10-31 12:00:00,4.05,4.05,3.3,3.6,3471.0
2011-10-31 15:00:00,3.5,3.95,3.5,3.9,1168.0
2011-11-01 09:00:00,4.05,4.05,4.05,4.05,50.0
2011-11-01 15:00:00,3.9,3.9,3.9,3.9,50.0
2011-11-02 09:00:00,3.9,3.9,3.55,3.55,1000.0
2011-11-02 12:00:00,3.6,3.9,3.6,3.6,365.0
2011-11-02 15:00:00,3.6,3.9,3.6,3.9,570.0
2011-11-03 12:00:00,3.8,3.9,3.8,3.9,2050.0
2011-11-04 09:00:00,3.9,3.9,3.9,3.9,8000.0
2011-11-04 12:00:00,4.1,4.1,4.1,4.1,4000.0
2011-11-04 15:00:00,3.7,4.1,3.7,4.1,60.0
2011-11-08 09:00:00,4.05,4.15,4.0,4.15,1050.0
2011-11-08 12:00:00,4.0,4.0,3.75,3.75,1650.0
2011-11-08 15:00:00,4.2,4.2,4.15,4.2,1393.0
2011-11-09 09:00:00,4.4,4.4,4.3,4.3,1650.0
2011-11-09 12:00:00,4.3,4.4,4.0,4.15,601.0
2011-11-09 15:00:00,4.3,4.3,4.15,4.3,1052.0
2011-11-11 09:00:00,4.0,4.25,3.85,3.95,7904.0
2011-11-11 12:00:00,4.0,4.25,3.95,4.0,6669.0
2011-11-11 15:00:00,4.25,4.3,4.2,4.3,1777.0
2011-11-14 09:00:00,3.55,4.35,3.55,4.35,200.0
2011-11-14 12:00:00,4.1,4.2,4.0,4.0,1746.0
2011-11-16 09:00:00,4.0,4.0,3.95,3.95,2250.0
2011-11-16 12:00:00,3.95,3.95,3.8,3.8,4481.0
2011-11-16 15:00:00,3.8,3.8,3.8,3.8,543.0
2011-11-22 09:00:00,3.85,3.85,3.85,3.85,500.0
2011-11-23 09:00:00,4.05,4.05,4.05,4.05,1700.0
2011-11-23 12:00:00,3.7,3.7,3.7,3.7,661.0
2011-11-28 09:00:00,3.7,3.7,3.7,3.7,150.0
2011-11-28 12:00:00,3.7,3.7,3.7,3.7,150.0
2011-12-19 09:00:00,3.25,3.25,3.25,3.25,600.0
2011-12-21 12:00:00,3.4,3.4,3.1,3.1,2.0
2011-12-22 15:00:00,3.0,3.0,3.0,3.0,465.0
2011-12-23 12:00:00,2.85,2.85,2.85,2.85,800.0
2011-12-23 15:00:00,2.85,2.85,2.85,2.85,100.0
2011-12-30 09:00:00,2.85,2.85,2.85,2.85,550.0
2012-01-02 09:00:00,2.75,2.75,2.75,2.75,50.0
2012-01-02 12:00:00,2.75,2.75,2.75,2.75,1.0
2012-01-02 15:00:00,2.8,2.8,2.8,2.8,9.0
2012-01-05 12:00:00,2.9,2.9,2.9,2.9,640.0
2012-01-06 12:00:00,2.85,2.85,2.85,2.85,3.0
2012-01-09 12:00:00,2.95,2.95,2.95,2.95,48.0
2012-01-12 09:00:00,3.1,3.1,3.1,3.1,300.0
2012-01-13 15:00:00,3.05,3.05,3.05,3.05,2.0
2012-01-16 09:00:00,3.05,3.05,3.05,3.05,50.0
2012-01-16 12:00:00,3.05,3.05,2.9,2.9,800.0
2012-01-18 09:00:00,3.0,3.0,3.0,3.0,11.0
2012-01-18 12:00:00,3.05,3.05,3.05,3.05,30.0
2012-01-19 09:00:00,3.2,3.2,3.2,3.2,30.0
2012-01-19 12:00:00,3.2,3.2,3.05,3.2,1705.0
2012-01-24 12:00:00,3.2,3.2,3.2,3.2,1.0
2012-01-24 15:00:00,3.25,3.25,3.25,3.25,500.0
2012-01-25 12:00:00,3.4,3.4,3.4,3.4,200.0
2012-01-25 15:00:00,3.4,3.4,3.4,3.4,375.0
2012-01-30 09:00:00,3.35,3.35,3.35,3.35,50.0
2012-01-30 12:00:00,3.55,3.55,3.55,3.55,30.0
2012-01-31 09:00:00,3.55,3.55,3.55,3.55,100.0
2012-01-31 15:00:00,3.55,3.55,3.55,3.55,8000.0
2012-02-01 09:00:00,3.7,3.7,3.45,3.45,5100.0
2012-02-01 12:00:00,3.7,3.7,3.7,3.7,800.0
2012-02-02 09:00:00,3.55,3.55,3.55,3.55,50.0
2012-02-02 12:00:00,3.55,3.55,3.55,3.55,100.0
2012-02-03 09:00:00,3.55,3.55,3.55,3.55,200.0
2012-02-06 12:00:00,3.7,3.7,3.7,3.7,300.0
2012-02-07 09:00:00,3.85,3.85,3.85,3.85,100.0
2012-02-07 12:00:00,3.85,3.85,3.85,3.85,200.0
2012-02-08 09:00:00,3.9,3.9,3.9,3.9,214.0
2012-02-08 15:00:00,3.9,3.9,3.9,3.9,15.0
2012-02-09 09:00:00,3.9,3.9,3.9,3.9,2661.0
2012-02-09 12:00:00,3.9,3.9,3.9,3.9,900.0
2012-02-09 15:00:00,4.0,4.0,4.0,4.0,75.0
2012-02-10 12:00:00,3.8,3.8,3.8,3.8,200.0
2012-02-14 09:00:00,3.85,3.85,3.85,3.85,200.0
2012-02-14 12:00:00,3.85,3.85,3.85,3.85,202.0
2012-02-15 09:00:00,3.9,4.0,3.85,4.0,403.0
2012-02-15 15:00:00,4.0,4.0,4.0,4.0,1000.0
2012-02-16 09:00:00,4.0,4.2,4.0,4.2,644.0
2012-02-16 12:00:00,4.0,4.0,4.0,4.0,1451.0
2012-02-17 09:00:00,4.0,4.0,4.0,4.0,373.0
2012-02-17 12:00:00,4.0,4.0,4.0,4.0,2024.0
