datetime,symbol,open,high,low,close,volume
2005-10-31 09:15:00,NSE:RENUKA,15.75,15.75,12.8050005,13.2,137686860.0
2005-11-07 09:15:00,NSE:RENUKA,13.3,15.95,13.0625,14.825,97762740.0
2005-11-14 09:15:00,NSE:RENUKA,14.75,15.175,13.55,14.6074995,25602240.0
2005-11-21 09:15:00,NSE:RENUKA,14.675,16.5,14.1100005,16.2600005,61879700.0
2005-11-28 09:15:00,NSE:RENUKA,16.4949995,20.0949995,15.55,18.6300005,109852560.0
2005-12-05 09:15:00,NSE:RENUKA,18.6675005,20.2100005,17.9300005,19.4125,29660960.0
2005-12-12 09:15:00,NSE:RENUKA,19.45,24.0,19.0100005,23.8050005,78218340.0
2005-12-19 09:15:00,NSE:RENUKA,24.0,28.5,23.75,24.8225005,134400080.0
2005-12-26 09:15:00,NSE:RENUKA,24.8,27.5,22.7,26.692499,68716880.0
2006-01-02 09:15:00,NSE:RENUKA,26.8649995,29.0225005,26.1,29.0225005,46078380.0
2006-01-09 09:15:00,NSE:RENUKA,29.5649995,36.875,29.5649995,35.379999,139289780.0
2006-01-16 09:15:00,NSE:RENUKA,36.075,38.657501,34.995001,38.532501,70971800.0
2006-01-23 09:15:00,NSE:RENUKA,38.0,43.595001,37.504999,39.5100005,45857440.0
2006-01-30 09:15:00,NSE:RENUKA,40.1,43.0225005,38.9350005,43.0225005,32995180.0
2006-02-06 09:15:00,NSE:RENUKA,43.7,50.28,43.5,50.28,57642360.0
2006-02-13 09:15:00,NSE:RENUKA,50.75,54.9,49.75,51.4975,47893740.0
2006-02-20 09:15:00,NSE:RENUKA,52.4,52.4,50.0625,50.6125,13228160.0
2006-02-27 09:15:00,NSE:RENUKA,50.95,52.395,48.407501,49.875,12525820.0
2006-03-06 09:15:00,NSE:RENUKA,49.007501,52.49,49.0,51.665,7073080.0
2006-03-13 09:15:00,NSE:RENUKA,52.0,56.95,50.3,51.1125,9464360.0
2006-03-20 09:15:00,NSE:RENUKA,51.25,63.5,51.25,61.6,8569900.0
2006-03-27 09:15:00,NSE:RENUKA,62.2,78.35,60.95,75.715,8676800.0
2006-04-03 09:15:00,NSE:RENUKA,76.0,82.8575,73.3275,79.0925,7254820.0
2006-04-10 09:15:00,NSE:RENUKA,78.435,83.25,76.1225,76.1225,5393340.0
