datetime,open,high,low,close,volume
2017-09-14 09:00:00,0.9,0.95,0.9,0.95,167762.0
2017-09-14 12:00:00,0.95,0.95,0.9,0.95,30005.0
2017-09-14 15:00:00,0.95,0.95,0.9,0.95,161942.0
2017-09-15 09:00:00,0.95,1.0,0.9,1.0,732041.0
2017-09-15 12:00:00,0.95,1.0,0.95,1.0,947788.0
2017-09-15 15:00:00,1.0,1.0,0.95,1.0,946615.0
2017-09-18 09:00:00,1.0,1.1,0.95,1.1,885133.0
2017-09-18 12:00:00,1.1,1.1,1.05,1.1,495771.0
2017-09-18 15:00:00,1.1,1.1,1.0,1.05,240321.0
2017-09-19 09:00:00,1.05,1.1,1.0,1.1,560874.0
2017-09-19 12:00:00,1.05,1.1,1.0,1.1,510175.0
2017-09-19 15:00:00,1.1,1.1,1.0,1.05,434926.0
2017-09-20 09:00:00,1.0,1.15,1.0,1.15,1343900.0
2017-09-20 12:00:00,1.15,1.15,1.05,1.15,724688.0
2017-09-20 15:00:00,1.15,1.15,1.1,1.15,69946.0
2017-09-21 09:00:00,1.15,1.2,1.1,1.15,1857104.0
2017-09-21 12:00:00,1.2,1.2,1.15,1.2,1407893.0
2017-09-21 15:00:00,1.2,1.2,1.15,1.2,375869.0
2017-09-22 09:00:00,1.25,1.25,1.2,1.25,486589.0
2017-09-22 12:00:00,1.25,1.25,1.15,1.25,1044999.0
2017-09-22 15:00:00,1.25,1.25,1.2,1.2,186151.0
2017-09-25 09:00:00,1.2,1.2,1.15,1.15,1028506.0
2017-09-25 12:00:00,1.15,1.15,1.15,1.15,100245.0
2017-09-25 15:00:00,1.15,1.15,1.15,1.15,22610.0
2017-09-26 09:00:00,1.1,1.1,1.1,1.1,98347.0
2017-09-26 12:00:00,1.1,1.1,1.1,1.1,115556.0
2017-09-26 15:00:00,1.1,1.1,1.1,1.1,34907.0
2017-09-27 09:00:00,1.05,1.05,1.05,1.05,144004.0
2017-09-27 12:00:00,1.05,1.05,1.05,1.05,21589.0
2017-09-27 15:00:00,1.05,1.05,1.05,1.05,10837.0
2017-09-28 09:00:00,1.0,1.1,1.0,1.1,411929.0
2017-09-28 12:00:00,1.1,1.1,1.05,1.05,207329.0
