datetime,open,high,low,close,volume
2013-01-22 15:00:00,20.0,20.0,20.0,20.0,40.0
2013-01-23 12:00:00,20.0,20.0,19.8,19.8,100.0
2013-01-23 15:00:00,19.65,19.65,19.65,19.65,130.0
2013-01-24 12:00:00,20.5,20.5,20.5,20.5,10.0
2013-01-28 09:00:00,19.7,19.7,19.7,19.7,10.0
2013-01-29 12:00:00,19.0,19.0,19.0,19.0,330.0
2013-01-31 09:00:00,18.05,18.05,18.05,18.05,25.0
2013-01-31 12:00:00,18.5,19.0,18.15,18.15,300.0
2013-02-01 12:00:00,19.0,19.0,17.4,17.4,539.0
2013-02-01 15:00:00,17.5,17.5,17.5,17.5,3.0
2013-02-04 09:00:00,17.5,17.5,17.5,17.5,69.0
2013-02-04 12:00:00,18.1,18.1,18.1,18.1,10.0
2013-02-04 15:00:00,18.15,18.15,18.15,18.15,12.0
2013-02-05 09:00:00,17.7,17.7,17.7,17.7,5.0
2013-02-06 15:00:00,16.95,16.95,16.95,16.95,100.0
2013-02-07 09:00:00,17.5,17.75,17.5,17.75,31.0
2013-02-07 15:00:00,17.75,17.75,17.75,17.75,4.0
2013-02-08 15:00:00,17.4,18.5,17.4,18.5,78.0
2013-02-11 09:00:00,18.0,18.0,17.15,17.15,101.0
2013-02-11 12:00:00,17.3,18.4,17.3,18.4,67.0
2013-02-12 12:00:00,18.75,18.75,18.75,18.75,500.0
2013-02-14 12:00:00,17.85,17.85,17.85,17.85,100.0
2013-02-15 12:00:00,17.85,17.85,17.85,17.85,10.0
2013-02-18 09:00:00,17.0,17.0,17.0,17.0,133.0
2013-02-18 12:00:00,17.05,17.05,17.0,17.0,200.0
2013-02-25 12:00:00,16.3,16.3,16.3,16.3,100.0
2013-02-26 09:00:00,15.5,15.5,15.5,15.5,30.0
2013-02-27 09:00:00,14.75,14.75,14.75,14.75,50.0
2013-02-28 12:00:00,14.05,14.05,14.05,14.05,50.0
2013-02-28 15:00:00,14.05,14.05,14.05,14.05,158.0
2013-03-01 09:00:00,14.75,14.75,14.75,14.75,50.0
2013-03-01 12:00:00,14.75,14.75,14.75,14.75,200.0
2013-03-04 12:00:00,15.45,15.45,15.45,15.45,400.0
2013-03-05 12:00:00,16.2,16.2,16.2,16.2,100.0
2013-03-06 09:00:00,15.65,17.0,15.65,16.95,227.0
2013-03-06 12:00:00,16.0,16.25,16.0,16.0,4.0
2013-03-06 15:00:00,16.25,16.25,16.25,16.25,100.0
2013-03-07 09:00:00,15.0,15.0,15.0,15.0,50.0
2013-03-07 12:00:00,16.25,16.25,16.25,16.25,97.0
2013-03-07 15:00:00,16.0,16.0,16.0,16.0,1.0
2013-03-08 09:00:00,16.2,16.2,16.2,16.2,110.0
2013-03-08 12:00:00,16.2,16.2,15.7,15.7,238.0
2013-03-08 15:00:00,16.0,16.2,16.0,16.0,229.0
2013-03-11 09:00:00,16.8,16.8,16.5,16.5,980.0
2013-03-11 12:00:00,16.0,16.0,15.7,15.95,5527.0
2013-03-11 15:00:00,15.75,15.75,15.75,15.75,2.0
2013-03-12 09:00:00,16.4,16.4,16.1,16.25,199.0
2013-03-12 12:00:00,15.85,15.85,15.85,15.85,22.0
2013-03-13 09:00:00,16.0,16.0,16.0,16.0,26.0
2013-03-13 12:00:00,15.7,15.7,15.7,15.7,25.0
2013-03-13 15:00:00,16.0,16.0,15.7,15.7,1000.0
2013-03-14 09:00:00,15.55,15.55,15.55,15.55,550.0
2013-03-14 12:00:00,15.6,15.6,15.6,15.6,2000.0
2013-03-15 09:00:00,15.0,15.45,15.0,15.45,2967.0
2013-03-15 12:00:00,15.45,15.55,15.0,15.5,10587.0
2013-03-18 12:00:00,15.5,15.5,14.75,14.75,4540.0
2013-03-19 12:00:00,14.65,14.65,14.65,14.65,50.0
2013-03-19 15:00:00,15.0,15.0,15.0,15.0,1.0
2013-03-20 09:00:00,14.15,14.75,14.1,14.75,301.0
2013-03-20 12:00:00,14.5,14.75,14.5,14.5,675.0
2013-03-20 15:00:00,14.5,14.75,14.5,14.75,386.0
2013-03-21 12:00:00,14.7,14.7,14.7,14.7,458.0
2013-03-21 15:00:00,14.7,14.7,14.7,14.7,13.0
2013-03-22 12:00:00,14.95,14.95,13.9,13.9,7318.0
2013-03-22 15:00:00,13.9,14.85,13.9,14.85,300.0
2013-03-25 09:00:00,14.3,14.3,13.8,13.8,402.0
2013-03-25 12:00:00,13.75,14.5,13.15,14.35,1112.0
2013-03-25 15:00:00,14.5,14.5,14.5,14.5,112.0
2013-03-26 09:00:00,14.45,14.45,13.05,13.5,475.0
2013-03-26 12:00:00,13.15,13.25,13.15,13.25,342.0
2013-03-26 15:00:00,13.25,13.25,13.25,13.25,208.0
2013-03-28 15:00:00,13.5,14.0,13.5,14.0,255.0
2013-04-01 09:00:00,14.5,14.5,14.5,14.5,529.0
2013-04-01 12:00:00,14.5,14.5,14.5,14.5,1000.0
2013-04-01 15:00:00,14.5,14.5,14.5,14.5,1.0
2013-04-03 09:00:00,15.6,15.6,14.5,15.0,122.0
2013-04-03 12:00:00,15.2,15.2,14.6,14.6,110.0
2013-04-05 12:00:00,14.7,14.7,14.7,14.7,150.0
2013-04-05 15:00:00,14.7,14.7,14.7,14.7,250.0
2013-05-06 12:00:00,13.05,13.05,13.05,13.05,5000.0
2013-05-07 09:00:00,13.05,13.05,13.05,13.05,7345.0
2013-05-07 12:00:00,13.05,13.05,13.05,13.05,10000.0
2013-05-09 09:00:00,13.0,13.0,12.6,12.6,900.0
2013-05-09 12:00:00,12.5,13.0,12.5,13.0,448.0
2013-05-09 15:00:00,13.05,13.05,13.05,13.05,5000.0
2013-05-10 09:00:00,13.05,13.05,13.05,13.05,5000.0
2013-05-10 12:00:00,13.05,13.05,13.05,13.05,2500.0
2013-05-10 15:00:00,13.05,13.05,13.05,13.05,500.0
2013-05-13 09:00:00,13.0,13.05,13.0,13.05,200.0
2013-05-13 12:00:00,12.5,12.5,12.5,12.5,922.0
2013-05-14 09:00:00,12.95,12.95,12.95,12.95,500.0
2013-05-14 12:00:00,12.95,12.95,12.95,12.95,250.0
2013-05-14 15:00:00,13.05,13.05,13.05,13.05,3160.0
2013-05-15 09:00:00,13.4,13.4,13.4,13.4,50.0
2013-05-15 15:00:00,13.05,13.05,13.05,13.05,200.0
2013-05-16 09:00:00,13.05,13.05,13.05,13.05,100.0
2013-05-16 12:00:00,13.0,13.0,13.0,13.0,425.0
2013-05-21 09:00:00,12.5,12.5,12.5,12.5,1.0
2013-05-22 09:00:00,11.25,11.25,11.25,11.25,350.0
2013-05-22 15:00:00,12.5,12.5,12.5,12.5,20.0
2013-05-24 09:00:00,12.0,12.0,12.0,12.0,199.0
2013-05-27 15:00:00,12.0,12.0,12.0,12.0,100.0
2013-05-30 15:00:00,12.5,12.5,12.5,12.5,9.0
2013-06-03 12:00:00,11.25,11.25,11.25,11.25,1000.0
2013-06-06 09:00:00,10.8,10.8,10.8,10.8,376.0
2013-06-06 12:00:00,11.0,11.05,11.0,11.05,363.0
2013-06-06 15:00:00,10.95,10.95,10.95,10.95,1.0
2013-06-07 09:00:00,10.3,10.95,10.3,10.95,960.0
2013-06-07 12:00:00,10.5,10.7,10.5,10.7,690.0
2013-06-07 15:00:00,10.95,10.95,10.95,10.95,2700.0
2013-06-10 09:00:00,10.0,10.0,10.0,10.0,100.0
2013-06-10 12:00:00,10.5,10.5,10.5,10.5,1000.0
2013-06-11 12:00:00,10.5,10.5,10.5,10.5,99.0
2013-06-18 12:00:00,11.0,11.0,11.0,11.0,50.0
2013-06-19 09:00:00,11.0,11.0,11.0,11.0,100.0
2013-06-19 15:00:00,11.0,11.0,11.0,11.0,500.0
2013-06-20 12:00:00,10.5,10.5,10.5,10.5,25000.0
2013-06-24 12:00:00,10.5,10.5,10.5,10.5,20000.0
2013-06-25 12:00:00,10.05,10.05,10.05,10.05,50.0
2013-06-28 12:00:00,9.1,9.1,9.1,9.1,1.0
2013-07-02 09:00:00,8.2,8.2,8.2,8.2,30.0
2013-07-04 15:00:00,9.0,9.0,9.0,9.0,100.0
2013-07-05 15:00:00,9.4,9.4,9.4,9.4,100.0
2013-07-09 09:00:00,9.85,9.85,9.85,9.85,150.0
2013-07-10 12:00:00,10.3,10.3,10.3,10.3,145.0
2013-07-11 09:00:00,10.5,10.5,10.5,10.5,2036.0
2013-07-11 15:00:00,10.5,10.5,10.5,10.5,25000.0
2013-07-15 12:00:00,10.0,10.0,10.0,10.0,86.0
2013-07-15 15:00:00,10.0,10.0,10.0,10.0,200.0
2013-07-16 09:00:00,9.5,9.5,9.5,9.5,20.0
2013-07-18 12:00:00,9.95,9.95,9.9,9.9,150.0
2013-07-19 09:00:00,9.9,9.9,9.9,9.9,20.0
2013-07-19 12:00:00,10.35,10.35,10.35,10.35,20.0
