datetime,open,high,low,close,volume
2014-07-17 15:00:00,325.999674,326.66634,323.4996765,324.666342,494.0
2014-07-18 09:00:00,339.9663267,339.9663267,339.9663267,339.9663267,150.0
2014-07-18 12:00:00,339.99966,339.99966,330.0330033,333.333,692.0
2014-07-18 15:00:00,333.333,337.999662,330.333003,333.2663334,3074.0
2014-07-21 09:00:00,337.999662,337.999662,336.66633,336.66633,38.0
2014-07-21 12:00:00,336.66633,349.332984,335.8996641,349.332984,991.0
2014-07-21 15:00:00,340.7329926,347.999652,340.7329926,344.7663219,3594.0
2014-07-22 09:00:00,333.3663333,336.0329973,333.3663333,336.0329973,22.0
2014-07-22 12:00:00,333.3663333,339.5996604,333.3663333,336.66633,421.0
2014-07-22 15:00:00,336.6329967,336.6329967,333.333,333.6996663,153.0
2014-07-23 12:00:00,333.999666,333.999666,328.999671,333.333,2736.0
2014-07-23 15:00:00,333.333,335.999664,333.333,335.4663312,188.0
2014-07-24 09:00:00,336.66633,347.9663187,336.66633,339.99966,480.0
2014-07-24 12:00:00,339.99966,346.5996534,339.99966,339.99966,184.0
2014-07-24 15:00:00,340.666326,340.666326,340.666326,340.666326,121.0
2014-07-25 09:00:00,341.3996586,341.6329917,340.0663266,341.6329917,171.0
2014-07-25 12:00:00,339.99966,343.33299,337.999662,337.999662,1213.0
2014-07-25 15:00:00,339.99966,339.99966,339.99966,339.99966,2.0
2014-07-28 09:00:00,339.99966,339.99966,339.99966,339.99966,14.0
2014-07-28 12:00:00,336.66633,346.6329867,336.66633,346.6329867,432.0
2014-07-28 15:00:00,340.0329933,344.666322,336.6996633,338.999661,304.0
2014-07-30 09:00:00,319.99968,343.2996567,319.99968,339.99966,134.0
2014-07-30 12:00:00,339.99966,339.99966,339.99966,339.99966,145.0
2014-07-30 15:00:00,339.99966,339.99966,339.99966,339.99966,68.0
2014-07-31 09:00:00,333.4329999,365.999634,333.4329999,359.332974,2427.0
2014-07-31 12:00:00,358.7996412,407.999592,333.333,372.7662939,13444.0
2014-07-31 15:00:00,373.3662933,375.999624,358.666308,368.0662986,1307.0
2014-08-01 09:00:00,355.0663116,423.33291,355.0663116,402.666264,33929.0
2014-08-01 12:00:00,403.1995968,406.5662601,386.6996133,393.33294,5369.0
2014-08-01 15:00:00,393.33294,406.4329269,386.999613,398.999601,2800.0
2014-08-04 09:00:00,388.3662783,431.8662348,386.6996133,412.666254,21324.0
2014-08-04 12:00:00,413.2995867,415.332918,393.999606,400.666266,3133.0
2014-08-04 15:00:00,405.332928,406.6329267,394.7329386,401.999598,3885.0
2014-08-05 09:00:00,403.33293,403.3662633,390.0662766,399.8329335,2003.0
2014-08-05 12:00:00,393.3996066,399.9662667,393.33294,393.999606,505.0
2014-08-05 15:00:00,393.999606,396.5996034,393.33294,394.4329389,660.0
2014-08-06 09:00:00,396.66627,396.66627,394.0329393,396.66627,226.0
2014-08-06 12:00:00,395.999604,396.5996034,394.0996059,394.1329392,493.0
2014-08-06 15:00:00,394.0662726,395.666271,394.0662726,394.4329389,127.0
2014-08-07 09:00:00,390.4996095,404.6329287,390.332943,391.666275,203.0
