datetime,open,high,low,close,volume
2021-03-26 09:00:00,292.0,296.35,272.0,273.95,2552138.0
2021-03-26 12:00:00,273.6,284.95,271.35,284.15,1015609.0
2021-03-26 15:00:00,284.2,287.3,255.0,277.8,604263.0
2021-03-30 09:00:00,270.25,273.9,256.65,258.75,1034754.0
2021-03-30 12:00:00,258.5,271.25,257.25,269.25,463834.0
2021-03-30 15:00:00,270.0,276.0,267.05,270.8,169004.0
2021-03-31 09:00:00,270.0,270.0,261.6,262.7,140121.0
2021-03-31 12:00:00,262.6,278.5,262.0,272.55,381815.0
2021-03-31 15:00:00,272.75,277.25,272.5,273.7,88321.0
2021-04-01 09:00:00,276.1,277.95,271.1,274.2,63987.0
2021-04-01 12:00:00,274.2,281.45,272.6,274.25,154676.0
2021-04-01 15:00:00,274.0,276.0,271.1,273.35,35103.0
2021-04-05 09:00:00,273.0,273.95,263.1,265.55,90497.0
2021-04-05 12:00:00,265.6,267.4,264.6,265.25,39275.0
2021-04-05 15:00:00,265.25,265.45,264.7,265.0,22917.0
2021-04-06 09:00:00,266.0,272.5,261.3,265.9,119630.0
2021-04-06 12:00:00,265.9,266.35,262.45,264.0,37045.0
2021-04-06 15:00:00,263.95,264.25,262.25,263.4,18782.0
2021-04-07 09:00:00,264.95,271.65,264.0,265.1,175083.0
2021-04-07 12:00:00,265.1,266.7,261.35,265.05,63873.0
2021-04-07 15:00:00,265.05,265.35,261.0,264.85,32054.0
2021-04-08 09:00:00,266.05,268.35,263.8,264.9,49124.0
2021-04-08 12:00:00,264.65,265.65,262.1,265.4,61735.0
2021-04-08 15:00:00,265.2,269.7,264.65,267.35,63054.0
2021-04-09 09:00:00,268.0,270.4,265.35,269.6,77393.0
2021-04-09 12:00:00,269.95,270.0,265.25,266.05,23642.0
2021-04-09 15:00:00,266.35,266.35,264.1,265.2,10653.0
2021-04-12 09:00:00,260.0,263.8,250.0,250.25,87306.0
2021-04-12 12:00:00,250.5,251.95,247.6,250.0,62073.0
2021-04-12 15:00:00,250.0,250.7,249.75,250.0,23398.0
2021-04-13 09:00:00,252.75,264.0,252.75,257.4,67196.0
2021-04-13 12:00:00,257.2,259.0,255.85,256.85,20039.0
2021-04-13 15:00:00,256.6,257.0,255.6,256.3,9986.0
2021-04-15 09:00:00,256.3,260.85,254.0,258.0,129492.0
2021-04-15 12:00:00,258.0,258.3,256.5,257.2,42888.0
2021-04-15 15:00:00,257.2,257.4,256.75,257.05,13857.0
2021-04-16 09:00:00,256.0,256.7,254.05,256.1,40250.0
2021-04-16 12:00:00,256.1,259.85,255.9,256.0,57501.0
2021-04-16 15:00:00,256.15,256.4,255.15,255.95,23297.0
2021-04-19 09:00:00,251.0,251.0,245.5,248.4,41912.0
2021-04-19 12:00:00,248.5,252.4,248.35,250.0,39871.0
2021-04-19 15:00:00,250.15,250.3,249.95,250.3,9840.0
2021-04-20 09:00:00,250.3,252.2,248.05,248.75,25175.0
2021-04-20 12:00:00,248.75,251.95,243.55,251.25,85135.0
2021-04-20 15:00:00,251.25,254.35,249.0,251.7,21963.0
2021-04-22 09:00:00,248.0,249.95,245.55,246.8,27760.0
2021-04-22 12:00:00,246.8,249.75,246.25,249.45,33573.0
2021-04-22 15:00:00,249.3,251.95,249.3,250.1,20840.0
2021-04-23 09:00:00,249.75,253.1,248.3,250.0,48952.0
2021-04-23 12:00:00,250.0,250.5,248.55,249.9,31605.0
2021-04-23 15:00:00,249.9,250.0,248.0,248.95,14695.0
2021-04-26 09:00:00,250.0,251.8,247.75,248.1,28851.0
2021-04-26 12:00:00,248.1,248.45,245.6,245.85,16794.0
2021-04-26 15:00:00,245.85,246.85,245.7,246.3,13771.0
2021-04-27 09:00:00,247.0,248.4,245.45,245.65,27133.0
2021-04-27 12:00:00,245.5,247.95,245.45,247.0,28313.0
2021-04-27 15:00:00,247.0,247.7,246.8,247.0,11985.0
2021-04-28 09:00:00,247.0,248.8,247.0,248.7,28252.0
2021-04-28 12:00:00,248.95,253.95,248.1,250.75,117504.0
2021-04-28 15:00:00,251.0,251.3,249.75,250.0,11849.0
2021-04-29 09:00:00,251.9,253.45,247.25,248.05,41877.0
2021-04-29 12:00:00,247.95,250.2,247.25,250.05,27073.0
2021-04-29 15:00:00,250.05,250.55,249.2,250.0,19397.0
2021-04-30 09:00:00,249.65,250.6,247.4,249.0,467520.0
2021-04-30 12:00:00,249.05,249.5,248.9,249.0,16738.0
2021-04-30 15:00:00,249.0,250.7,249.0,249.95,15268.0
2021-05-03 09:00:00,248.7,251.15,246.55,250.05,107765.0
2021-05-03 12:00:00,250.1,251.45,247.85,250.0,46451.0
2021-05-03 15:00:00,250.0,250.2,249.85,250.0,22482.0
2021-05-04 09:00:00,249.0,251.5,248.1,248.15,31241.0
2021-05-04 12:00:00,248.15,248.9,247.1,247.15,20397.0
2021-05-04 15:00:00,247.6,247.75,244.75,246.3,15785.0
2021-05-05 09:00:00,246.4,248.9,246.0,246.2,52046.0
2021-05-05 12:00:00,246.2,247.3,245.0,245.0,20033.0
2021-05-05 15:00:00,245.2,246.8,245.0,246.15,22650.0
2021-05-06 09:00:00,248.4,248.4,240.6,241.7,59485.0
2021-05-06 12:00:00,241.55,243.15,241.2,242.0,18895.0
2021-05-06 15:00:00,242.0,242.1,240.8,241.35,14454.0
2021-05-07 09:00:00,241.35,245.0,240.4,241.7,69975.0
2021-05-07 12:00:00,241.5,242.4,239.2,241.05,77842.0
2021-05-07 15:00:00,241.0,241.3,238.25,239.0,21381.0
2021-05-10 09:00:00,240.2,241.55,235.0,235.85,105717.0
2021-05-10 12:00:00,235.9,236.4,235.0,235.15,45027.0
2021-05-10 15:00:00,235.15,235.35,233.55,234.8,30403.0
2021-05-11 09:00:00,234.8,234.95,233.0,234.45,35880.0
2021-05-11 12:00:00,234.45,242.35,234.1,240.0,156037.0
2021-05-11 15:00:00,240.05,241.5,239.6,240.6,26203.0
2021-05-12 09:00:00,238.05,242.5,238.05,242.2,49123.0
2021-05-12 12:00:00,242.1,246.5,240.95,241.4,136295.0
2021-05-12 15:00:00,241.2,242.85,241.0,241.65,14649.0
2021-05-14 09:00:00,242.05,243.0,238.85,240.5,73093.0
2021-05-14 12:00:00,240.2,240.25,237.5,237.95,28219.0
