datetime,symbol,open,high,low,close,volume
2021-04-26 15:48:00,NSE:IBREALEST,82.05,82.05,82.0,82.0,2334.0
2021-04-26 15:51:00,NSE:IBREALEST,82.05,82.05,82.0,82.0,2000.0
2021-04-26 15:54:00,NSE:IBREALEST,82.05,82.05,82.05,82.05,3.0
2021-04-26 15:57:00,NSE:IBREALEST,82.05,82.05,82.05,82.05,124.0
2021-04-27 09:06:00,NSE:IBREALEST,81.9,81.9,81.9,81.9,14428.0
2021-04-27 09:15:00,NSE:IBREALEST,81.85,82.75,81.65,82.3,113569.0
2021-04-27 09:18:00,NSE:IBREALEST,82.15,82.2,81.4,82.1,185123.0
2021-04-27 09:21:00,NSE:IBREALEST,82.1,82.75,82.0,82.75,73012.0
2021-04-27 09:24:00,NSE:IBREALEST,82.65,82.9,82.2,82.3,162731.0
2021-04-27 09:27:00,NSE:IBREALEST,82.25,82.4,82.0,82.3,84231.0
2021-04-27 09:30:00,NSE:IBREALEST,82.3,82.5,82.2,82.4,37831.0
2021-04-27 09:33:00,NSE:IBREALEST,82.3,82.5,82.25,82.3,88333.0
2021-04-27 09:36:00,NSE:IBREALEST,82.4,82.45,82.3,82.4,31986.0
2021-04-27 09:39:00,NSE:IBREALEST,82.4,82.5,82.35,82.4,38827.0
2021-04-27 09:42:00,NSE:IBREALEST,82.45,82.45,82.2,82.45,32233.0
2021-04-27 09:45:00,NSE:IBREALEST,82.45,82.5,82.35,82.5,40990.0
2021-04-27 09:48:00,NSE:IBREALEST,82.45,82.5,82.4,82.4,15890.0
2021-04-27 09:51:00,NSE:IBREALEST,82.4,82.45,82.3,82.35,12321.0
2021-04-27 09:54:00,NSE:IBREALEST,82.4,82.45,82.3,82.3,13350.0
2021-04-27 09:57:00,NSE:IBREALEST,82.3,82.4,82.05,82.1,46277.0
2021-04-27 10:00:00,NSE:IBREALEST,82.1,82.3,82.1,82.15,15751.0
2021-04-27 10:03:00,NSE:IBREALEST,82.15,82.3,82.15,82.2,16066.0
2021-04-27 10:06:00,NSE:IBREALEST,82.2,82.25,82.1,82.1,27060.0
2021-04-27 10:09:00,NSE:IBREALEST,82.2,82.25,81.6,81.85,213365.0
2021-04-27 10:12:00,NSE:IBREALEST,81.85,81.9,81.7,81.85,27323.0
2021-04-27 10:15:00,NSE:IBREALEST,81.85,81.95,81.8,81.9,13685.0
2021-04-27 10:18:00,NSE:IBREALEST,81.95,82.0,81.85,81.9,36948.0
2021-04-27 10:21:00,NSE:IBREALEST,81.9,82.0,81.8,81.8,31210.0
2021-04-27 10:24:00,NSE:IBREALEST,81.85,82.0,81.85,82.0,14805.0
2021-04-27 10:27:00,NSE:IBREALEST,82.1,82.4,82.1,82.2,53935.0
2021-04-27 10:30:00,NSE:IBREALEST,82.2,82.25,81.95,82.0,24218.0
2021-04-27 10:33:00,NSE:IBREALEST,82.0,82.0,81.95,81.95,11944.0
2021-04-27 10:36:00,NSE:IBREALEST,81.95,82.0,81.9,81.95,21243.0
2021-04-27 10:39:00,NSE:IBREALEST,82.0,82.0,81.9,82.0,9565.0
2021-04-27 10:42:00,NSE:IBREALEST,82.0,82.0,81.95,82.0,15243.0
2021-04-27 10:45:00,NSE:IBREALEST,82.0,82.15,81.95,82.15,33020.0
2021-04-27 10:48:00,NSE:IBREALEST,82.15,82.2,82.05,82.1,9182.0
2021-04-27 10:51:00,NSE:IBREALEST,82.1,82.3,82.1,82.3,15714.0
2021-04-27 10:54:00,NSE:IBREALEST,82.25,82.35,82.25,82.25,15522.0
2021-04-27 10:57:00,NSE:IBREALEST,82.3,82.4,82.2,82.3,18643.0
2021-04-27 11:00:00,NSE:IBREALEST,82.3,82.4,82.2,82.35,24866.0
2021-04-27 11:03:00,NSE:IBREALEST,82.3,82.45,82.25,82.4,212943.0
2021-04-27 11:06:00,NSE:IBREALEST,82.45,82.45,82.25,82.25,10181.0
2021-04-27 11:09:00,NSE:IBREALEST,82.35,82.35,82.2,82.25,25407.0
2021-04-27 11:12:00,NSE:IBREALEST,82.25,82.4,82.2,82.25,9260.0
2021-04-27 11:15:00,NSE:IBREALEST,82.25,82.35,81.9,82.0,75110.0
2021-04-27 11:18:00,NSE:IBREALEST,82.0,82.1,81.8,81.9,77248.0
2021-04-27 11:21:00,NSE:IBREALEST,81.9,81.9,81.6,81.85,95782.0
2021-04-27 11:24:00,NSE:IBREALEST,81.85,81.95,81.7,81.85,17631.0
2021-04-27 11:27:00,NSE:IBREALEST,81.95,82.0,81.85,81.95,5102.0
2021-04-27 11:30:00,NSE:IBREALEST,81.95,82.0,81.85,82.0,13642.0
2021-04-27 11:33:00,NSE:IBREALEST,81.9,82.0,81.9,82.0,15276.0
2021-04-27 11:36:00,NSE:IBREALEST,81.95,82.1,81.95,81.95,14922.0
2021-04-27 11:39:00,NSE:IBREALEST,82.05,82.1,82.0,82.1,10515.0
2021-04-27 11:42:00,NSE:IBREALEST,82.0,82.05,81.95,82.0,8827.0
2021-04-27 11:45:00,NSE:IBREALEST,82.0,82.1,82.0,82.05,6320.0
2021-04-27 11:48:00,NSE:IBREALEST,82.1,82.25,82.0,82.25,20381.0
2021-04-27 11:51:00,NSE:IBREALEST,82.2,82.35,82.15,82.15,32440.0
2021-04-27 11:54:00,NSE:IBREALEST,82.1,82.15,82.05,82.05,11927.0
2021-04-27 11:57:00,NSE:IBREALEST,82.1,82.25,82.05,82.25,21474.0
2021-04-27 12:00:00,NSE:IBREALEST,82.2,82.25,82.15,82.25,20090.0
2021-04-27 12:03:00,NSE:IBREALEST,82.25,82.25,82.15,82.2,5941.0
2021-04-27 12:06:00,NSE:IBREALEST,82.25,82.25,82.1,82.2,16802.0
2021-04-27 12:09:00,NSE:IBREALEST,82.2,82.2,82.05,82.1,8909.0
2021-04-27 12:12:00,NSE:IBREALEST,82.1,82.2,82.1,82.15,8033.0
