datetime,open,high,low,close,volume
2016-03-31 09:00:00,41.9,41.9,39.85,39.85,706.0
2016-03-31 12:00:00,39.85,39.85,39.85,39.85,246.0
2016-03-31 15:00:00,39.85,39.85,39.85,39.85,1.0
2016-06-21 12:00:00,39.85,39.85,39.85,39.85,1.0
2016-06-23 12:00:00,39.85,39.85,39.85,39.85,1.0
2016-07-04 09:00:00,37.9,37.9,37.9,37.9,135.0
2016-07-04 12:00:00,37.9,37.9,37.9,37.9,190.0
2016-07-04 15:00:00,37.9,37.9,37.9,37.9,20.0
2016-07-05 09:00:00,36.05,36.05,36.05,36.05,236.0
2016-07-05 12:00:00,36.05,36.05,36.05,36.05,8.0
2016-07-05 15:00:00,36.05,36.05,36.05,36.05,200.0
2016-07-07 09:00:00,34.25,34.25,34.25,34.25,154.0
2016-07-08 09:00:00,32.55,32.55,32.55,32.55,23.0
2016-07-08 12:00:00,32.55,32.55,32.55,32.55,105.0
2016-07-11 09:00:00,30.95,30.95,30.95,30.95,91.0
2016-07-11 12:00:00,30.95,30.95,30.95,30.95,130.0
2016-07-11 15:00:00,30.95,30.95,30.95,30.95,36.0
2016-07-12 09:00:00,29.45,29.45,29.45,29.45,143.0
2016-07-12 12:00:00,29.45,29.45,29.45,29.45,1884.0
2016-07-12 15:00:00,29.45,29.45,29.45,29.45,24.0
2016-07-13 09:00:00,29.0,29.0,28.0,28.0,761.0
2016-07-13 12:00:00,28.05,30.0,28.05,30.0,976.0
2016-07-13 15:00:00,30.0,30.9,30.0,30.55,795.0
2016-07-14 09:00:00,32.0,32.0,30.0,30.0,211.0
2016-07-14 12:00:00,31.75,31.9,31.0,31.9,1061.0
2016-07-14 15:00:00,31.25,31.9,30.1,31.1,1418.0
2016-07-15 09:00:00,32.65,32.65,31.75,31.75,650.0
2016-07-15 12:00:00,32.25,32.45,32.25,32.45,1600.0
2016-07-15 15:00:00,32.65,32.65,32.65,32.65,110.0
2016-07-18 09:00:00,34.25,34.25,34.25,34.25,2258.0
2016-07-18 15:00:00,34.25,34.25,34.25,34.25,4.0
2016-07-19 09:00:00,34.5,34.5,34.5,34.5,100.0
2016-07-19 12:00:00,34.6,35.85,34.6,35.8,1150.0
2016-07-19 15:00:00,35.8,35.8,35.8,35.8,340.0
2016-07-20 09:00:00,37.0,37.5,36.0,37.0,4054.0
2016-07-20 15:00:00,36.5,36.5,36.5,36.5,506.0
2016-07-21 09:00:00,35.5,38.3,35.5,35.5,1051.0
2016-07-21 12:00:00,36.05,37.9,36.05,37.35,1129.0
2016-07-21 15:00:00,37.0,37.9,37.0,37.9,400.0
2016-07-22 09:00:00,37.9,37.9,37.9,37.9,100.0
2016-07-22 12:00:00,38.0,38.0,36.9,36.9,2490.0
2016-07-22 15:00:00,37.9,37.9,37.9,37.9,100.0
