datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:KCP,27.6,28.0,27.35,28.0,9775.0
2011-04-15 09:00:00,NSE:KCP,27.75,28.05,27.5,27.75,8115.0
2011-04-15 13:00:00,NSE:KCP,27.35,27.9,27.35,27.9,13070.0
2011-04-18 09:00:00,NSE:KCP,27.75,28.75,27.4,28.15,15444.0
2011-04-18 13:00:00,NSE:KCP,27.8,28.15,27.5,27.7,3017.0
2011-04-19 09:00:00,NSE:KCP,27.45,28.4,27.0,28.0,9177.0
2011-04-19 13:00:00,NSE:KCP,27.8,27.95,27.3,27.55,2719.0
2011-04-20 09:00:00,NSE:KCP,28.0,28.0,27.5,27.85,1861.0
2011-04-20 13:00:00,NSE:KCP,27.65,27.8,27.6,27.6,3787.0
2011-04-21 09:00:00,NSE:KCP,27.25,27.9,27.0,27.3,11484.0
2011-04-21 13:00:00,NSE:KCP,27.35,28.5,26.0,27.95,678287.0
2011-04-25 09:00:00,NSE:KCP,28.3,29.0,27.9,27.9,29557.0
2011-04-25 13:00:00,NSE:KCP,28.1,28.25,27.15,27.15,5804.0
2011-04-26 09:00:00,NSE:KCP,27.25,27.7,27.25,27.6,5008.0
2011-04-26 13:00:00,NSE:KCP,27.5,28.0,27.3,27.3,14634.0
2011-04-27 09:00:00,NSE:KCP,27.35,28.0,27.2,27.45,3631.0
2011-04-27 13:00:00,NSE:KCP,27.5,27.75,27.45,27.55,11390.0
2011-04-28 09:00:00,NSE:KCP,27.25,27.75,27.25,27.7,1320.0
2011-04-28 13:00:00,NSE:KCP,27.65,27.65,27.0,27.0,11718.0
2011-04-29 09:00:00,NSE:KCP,27.15,27.5,26.55,27.1,15041.0
2011-04-29 13:00:00,NSE:KCP,27.0,27.15,26.45,26.75,12284.0
2011-05-02 09:00:00,NSE:KCP,26.9,27.2,25.7,26.75,32337.0
2011-05-02 13:00:00,NSE:KCP,26.5,26.8,26.0,26.15,30075.0
2011-05-03 09:00:00,NSE:KCP,25.6,26.5,25.6,26.35,14014.0
2011-05-03 13:00:00,NSE:KCP,26.35,26.85,25.95,26.75,24031.0
2011-05-04 09:00:00,NSE:KCP,26.2,26.4,26.15,26.2,12264.0
2011-05-04 13:00:00,NSE:KCP,26.1,26.5,26.1,26.4,3187.0
2011-05-05 09:00:00,NSE:KCP,25.7,26.7,25.05,25.9,17646.0
2011-05-05 13:00:00,NSE:KCP,25.8,26.05,25.55,25.65,8746.0
2011-05-06 09:00:00,NSE:KCP,25.2,26.0,25.2,25.75,1916.0
2011-05-06 13:00:00,NSE:KCP,25.55,25.8,25.4,25.8,4003.0
2011-05-09 09:00:00,NSE:KCP,25.8,25.85,25.0,25.5,6049.0
2011-05-09 13:00:00,NSE:KCP,25.25,25.75,25.25,25.35,2546.0
2011-05-10 09:00:00,NSE:KCP,25.3,25.75,25.2,25.55,4089.0
2011-05-10 13:00:00,NSE:KCP,25.5,26.0,25.3,25.75,10466.0
2011-05-11 09:00:00,NSE:KCP,25.35,26.05,25.3,25.7,2519.0
2011-05-11 13:00:00,NSE:KCP,25.55,25.7,25.2,25.25,12844.0
2011-05-12 09:00:00,NSE:KCP,25.35,25.35,25.0,25.3,14112.0
2011-05-12 13:00:00,NSE:KCP,25.3,25.35,24.75,24.8,27595.0
