datetime,open,high,low,close,volume
2014-09-01 12:00:00,550.45,553.05,550.0,552.5,5932.0
2014-09-01 15:00:00,553.5,553.8,551.75,552.95,4405.0
2014-09-02 09:00:00,558.8,586.95,552.0,577.15,118914.0
2014-09-02 12:00:00,576.1,578.0,570.8,572.8,19923.0
2014-09-02 15:00:00,572.8,575.0,569.0,571.75,13595.0
2014-09-03 09:00:00,575.95,577.0,564.0,573.2,24128.0
2014-09-03 12:00:00,573.45,579.0,570.0,573.5,21973.0
2014-09-03 15:00:00,573.5,574.5,571.15,572.65,4819.0
2014-09-04 09:00:00,571.0,572.95,558.15,564.0,12638.0
2014-09-04 12:00:00,563.9,564.95,561.0,564.2,7104.0
2014-09-04 15:00:00,563.2,567.0,563.0,565.55,3573.0
2014-09-05 09:00:00,569.0,574.95,562.05,566.85,10401.0
2014-09-05 12:00:00,567.0,569.7,565.0,565.0,4917.0
2014-09-05 15:00:00,565.0,566.55,562.0,564.45,3707.0
2014-09-08 09:00:00,568.0,582.8,566.0,573.75,34936.0
2014-09-08 12:00:00,573.5,579.9,572.9,577.2,17805.0
2014-09-08 15:00:00,577.4,579.95,576.0,577.7,10213.0
2014-09-09 09:00:00,580.0,582.75,572.0,572.5,13236.0
2014-09-09 12:00:00,572.4,574.45,570.65,573.25,5965.0
2014-09-09 15:00:00,573.5,573.5,571.55,572.9,2063.0
2014-09-10 09:00:00,571.0,583.95,569.95,574.0,21890.0
2014-09-10 12:00:00,573.8,575.0,565.0,568.65,16436.0
2014-09-10 15:00:00,568.5,568.85,563.7,565.65,6682.0
2014-09-11 09:00:00,572.0,574.95,568.0,572.75,13190.0
2014-09-11 12:00:00,572.0,583.0,569.0,577.0,46860.0
2014-09-11 15:00:00,576.2,577.8,570.0,574.1,14320.0
2014-09-12 09:00:00,578.95,587.9,573.0,579.5,55906.0
2014-09-12 12:00:00,579.5,582.4,575.2,576.0,19392.0
2014-09-12 15:00:00,575.9,582.5,573.5,577.3,18989.0
2014-09-15 09:00:00,579.5,584.0,573.15,576.0,17272.0
2014-09-15 12:00:00,576.0,578.0,571.75,574.6,5957.0
2014-09-15 15:00:00,574.7,579.95,572.75,575.7,4989.0
2014-09-16 09:00:00,578.0,584.0,573.35,574.05,18580.0
2014-09-16 12:00:00,574.45,574.45,553.0,555.75,22710.0
2014-09-16 15:00:00,555.75,555.75,550.2,553.0,6658.0
2014-09-17 09:00:00,558.0,559.0,550.05,557.4,13994.0
2014-09-17 12:00:00,557.45,558.0,553.9,555.25,8604.0
2014-09-17 15:00:00,555.55,557.5,555.1,556.3,2055.0
2014-09-18 09:00:00,552.55,571.0,552.55,563.0,14678.0
2014-09-18 12:00:00,563.85,569.7,563.1,565.15,7336.0
2014-09-18 15:00:00,565.0,565.8,562.9,564.4,3067.0
2014-09-19 09:00:00,575.0,607.1,571.85,592.3,321114.0
2014-09-19 12:00:00,592.2,605.0,590.25,592.1,142510.0
2014-09-19 15:00:00,591.85,591.9,585.0,587.85,46268.0
2014-09-22 09:00:00,583.85,590.0,581.0,583.65,30921.0
2014-09-22 12:00:00,583.65,585.5,579.1,579.25,9640.0
2014-09-22 15:00:00,579.25,584.35,573.95,577.4,13195.0
2014-09-23 09:00:00,577.45,584.95,575.05,578.0,17197.0
2014-09-23 12:00:00,577.9,577.9,566.0,566.0,16581.0
2014-09-23 15:00:00,567.7,567.7,565.5,566.4,5923.0
2014-09-24 09:00:00,570.0,570.0,553.95,555.55,27826.0
2014-09-24 12:00:00,556.0,559.5,555.0,558.45,11274.0
2014-09-24 15:00:00,558.4,559.0,556.0,556.9,4389.0
2014-09-25 09:00:00,562.75,562.75,552.0,553.95,17692.0
2014-09-25 12:00:00,553.95,556.0,551.0,551.5,15180.0
2014-09-25 15:00:00,551.5,554.95,549.0,550.6,8398.0
2014-09-26 09:00:00,554.0,555.9,550.1,553.0,9024.0
2014-09-26 12:00:00,553.0,561.0,542.3,559.9,28522.0
2014-09-26 15:00:00,559.9,563.0,557.0,560.15,3757.0
2014-09-29 09:00:00,559.0,563.0,555.05,559.1,6226.0
2014-09-29 12:00:00,559.05,559.85,556.0,557.3,3369.0
2014-09-29 15:00:00,557.25,558.9,552.8,555.55,2232.0
2014-09-30 09:00:00,558.0,561.0,555.05,557.95,5253.0
2014-09-30 12:00:00,558.0,579.95,556.05,572.0,48963.0
2014-09-30 15:00:00,573.5,575.0,571.0,573.45,6336.0
2014-10-01 09:00:00,574.0,584.0,574.0,577.0,14946.0
2014-10-01 12:00:00,577.0,579.95,571.0,572.0,13069.0
2014-10-01 15:00:00,572.0,572.85,569.0,570.25,5917.0
2014-10-07 09:00:00,570.25,575.0,560.0,562.0,9841.0
2014-10-07 12:00:00,562.0,565.0,560.65,561.1,2059.0
2014-10-07 15:00:00,561.05,562.0,558.1,560.4,2395.0
2014-10-08 09:00:00,560.4,567.8,555.15,558.5,7290.0
