datetime,symbol,open,high,low,close,volume
2007-11-16 09:15:00,NSE:SABTN,113.0,113.1,106.0,113.1,30989.0
2007-11-19 09:15:00,NSE:SABTN,119.0,129.8,105.0,107.1,38548.0
2007-11-20 09:15:00,NSE:SABTN,109.5,109.5,95.150002,96.949997,27145.0
2007-11-21 09:15:00,NSE:SABTN,94.0,104.9,85.0,90.449997,47629.0
2007-11-22 09:15:00,NSE:SABTN,92.0,94.900002,88.050003,90.099998,22331.0
2007-11-23 09:15:00,NSE:SABTN,90.199997,92.75,85.199997,86.449997,25523.0
2007-11-26 09:15:00,NSE:SABTN,88.0,89.0,85.050003,88.150002,11245.0
2007-11-27 09:15:00,NSE:SABTN,86.199997,90.0,85.650002,88.150002,10308.0
2007-11-28 09:15:00,NSE:SABTN,89.199997,93.699997,87.5,89.199997,25074.0
2007-11-29 09:15:00,NSE:SABTN,90.0,90.400002,86.0,87.0,10290.0
2007-11-30 09:15:00,NSE:SABTN,86.199997,90.0,85.199997,86.5,9533.0
2007-12-03 09:15:00,NSE:SABTN,86.5,90.0,86.5,89.449997,13925.0
2007-12-04 09:15:00,NSE:SABTN,89.0,92.0,89.0,91.400002,21711.0
2007-12-05 09:15:00,NSE:SABTN,92.0,101.85,90.0,98.099998,41340.0
2007-12-06 09:15:00,NSE:SABTN,99.900002,100.45,94.800003,95.300003,16015.0
2007-12-07 09:15:00,NSE:SABTN,98.900002,99.900002,93.650002,94.449997,10425.0
2007-12-10 09:15:00,NSE:SABTN,92.050003,95.0,92.050003,93.949997,8615.0
2007-12-11 09:15:00,NSE:SABTN,92.25,97.900002,92.25,95.050003,11740.0
2007-12-12 09:15:00,NSE:SABTN,92.050003,104.0,92.050003,102.45,30681.0
2007-12-13 09:15:00,NSE:SABTN,104.6,104.6,98.150002,98.699997,19957.0
2007-12-14 09:15:00,NSE:SABTN,98.5,108.85,98.5,101.8,42229.0
2007-12-17 09:15:00,NSE:SABTN,104.0,104.85,95.0,95.900002,19466.0
2007-12-18 09:15:00,NSE:SABTN,91.349998,96.099998,91.349998,93.800003,13355.0
2007-12-19 09:15:00,NSE:SABTN,95.0,106.0,95.0,99.699997,34282.0
2007-12-20 09:15:00,NSE:SABTN,85.0,99.099998,85.0,95.849998,8365.0
2007-12-24 09:15:00,NSE:SABTN,96.199997,99.699997,95.300003,95.900002,6665.0
2007-12-26 09:15:00,NSE:SABTN,103.9,109.0,100.15,101.6,38510.0
2007-12-27 09:15:00,NSE:SABTN,101.05,104.55,101.05,102.1,20203.0
2007-12-28 09:15:00,NSE:SABTN,101.85,104.0,101.0,103.25,15814.0
2007-12-31 09:15:00,NSE:SABTN,102.0,113.1,102.0,108.7,74178.0
2008-01-01 09:15:00,NSE:SABTN,108.5,116.0,108.5,110.15,52850.0
2008-01-02 09:15:00,NSE:SABTN,102.0,113.0,102.0,105.8,25529.0
