datetime,symbol,open,high,low,close,volume
2020-09-29 09:30:00,NSE:AAKASH,54.0,54.0,53.9,53.9,252.0
2020-09-29 10:00:00,NSE:AAKASH,50.65,55.0,50.65,55.0,281.0
2020-09-29 10:30:00,NSE:AAKASH,51.0,55.8,51.0,55.8,3.0
2020-09-29 11:00:00,NSE:AAKASH,54.0,54.0,54.0,54.0,1.0
2020-09-29 11:30:00,NSE:AAKASH,53.95,53.95,53.95,53.95,100.0
2020-09-29 12:00:00,NSE:AAKASH,53.95,53.95,51.05,53.5,8.0
2020-09-29 12:30:00,NSE:AAKASH,51.05,52.0,50.55,50.55,102.0
2020-09-29 13:00:00,NSE:AAKASH,51.95,51.95,50.95,50.95,101.0
2020-09-29 13:30:00,NSE:AAKASH,50.95,53.95,50.95,53.95,27.0
2020-09-29 14:00:00,NSE:AAKASH,53.9,53.9,53.9,53.9,1.0
2020-09-29 14:30:00,NSE:AAKASH,53.5,53.5,53.5,53.5,2.0
2020-09-29 15:00:00,NSE:AAKASH,50.55,50.55,50.55,50.55,100.0
2020-09-30 10:00:00,NSE:AAKASH,51.0,51.0,51.0,51.0,15.0
2020-09-30 10:30:00,NSE:AAKASH,51.0,51.0,50.55,50.55,7.0
2020-09-30 12:00:00,NSE:AAKASH,50.55,53.0,48.55,48.55,122.0
2020-09-30 12:30:00,NSE:AAKASH,52.0,52.0,48.35,48.35,45.0
2020-09-30 13:00:00,NSE:AAKASH,51.9,51.9,51.9,51.9,1.0
2020-09-30 14:30:00,NSE:AAKASH,48.6,48.6,48.6,48.6,1.0
2020-09-30 15:00:00,NSE:AAKASH,51.8,51.8,51.8,51.8,300.0
2020-10-01 11:30:00,NSE:AAKASH,51.8,52.0,51.8,52.0,21.0
2020-10-01 12:00:00,NSE:AAKASH,52.0,52.0,52.0,52.0,14.0
2020-10-01 12:30:00,NSE:AAKASH,51.8,51.8,50.0,50.0,40.0
2020-10-01 13:00:00,NSE:AAKASH,49.7,51.5,49.6,50.5,1155.0
2020-10-05 09:00:00,NSE:AAKASH,53.0,53.0,52.75,52.75,102.0
2020-10-05 09:30:00,NSE:AAKASH,52.7,52.7,52.05,52.45,1900.0
2020-10-05 10:00:00,NSE:AAKASH,52.05,52.45,52.05,52.45,1799.0
2020-10-05 10:30:00,NSE:AAKASH,52.45,52.5,51.9,51.95,1291.0
2020-10-05 11:00:00,NSE:AAKASH,51.85,51.9,51.85,51.9,200.0
2020-10-05 11:30:00,NSE:AAKASH,52.0,52.0,52.0,52.0,1.0
2020-10-05 12:00:00,NSE:AAKASH,52.0,52.0,52.0,52.0,200.0
2020-10-05 12:30:00,NSE:AAKASH,52.0,52.0,52.0,52.0,100.0
2020-10-05 13:00:00,NSE:AAKASH,50.0,52.0,50.0,52.0,402.0
2020-10-05 13:30:00,NSE:AAKASH,52.0,52.25,52.0,52.25,250.0
2020-10-05 14:00:00,NSE:AAKASH,52.25,52.25,52.25,52.25,153.0
2020-10-05 14:30:00,NSE:AAKASH,52.25,52.25,52.2,52.2,621.0
2020-10-05 15:00:00,NSE:AAKASH,52.2,52.5,52.2,52.5,1020.0
2020-10-06 09:00:00,NSE:AAKASH,52.5,53.0,52.5,52.6,550.0
2020-10-06 09:30:00,NSE:AAKASH,52.65,52.65,52.4,52.5,550.0
2020-10-06 10:00:00,NSE:AAKASH,52.45,53.0,52.45,53.0,1010.0
2020-10-06 10:30:00,NSE:AAKASH,51.0,52.7,51.0,52.7,7210.0
2020-10-06 11:00:00,NSE:AAKASH,52.35,52.65,52.35,52.65,2500.0
2020-10-06 11:30:00,NSE:AAKASH,51.0,51.0,51.0,51.0,96.0
2020-10-06 12:00:00,NSE:AAKASH,52.0,52.4,51.25,52.4,10003.0
2020-10-06 12:30:00,NSE:AAKASH,51.75,52.75,51.5,51.5,10145.0
2020-10-06 13:00:00,NSE:AAKASH,52.6,52.7,52.45,52.7,2500.0
2020-10-06 13:30:00,NSE:AAKASH,52.3,52.3,52.25,52.3,1670.0
2020-10-06 14:00:00,NSE:AAKASH,52.6,52.6,52.4,52.4,3340.0
2020-10-06 14:30:00,NSE:AAKASH,51.45,52.7,51.4,51.75,9012.0
2020-10-06 15:00:00,NSE:AAKASH,52.4,52.4,51.75,52.4,1075.0
2020-10-07 09:00:00,NSE:AAKASH,53.0,53.0,53.0,53.0,50.0
2020-10-07 09:30:00,NSE:AAKASH,53.0,54.4,51.0,51.0,2558.0
2020-10-07 10:00:00,NSE:AAKASH,53.5,53.5,51.0,51.0,2587.0
2020-10-07 10:30:00,NSE:AAKASH,51.2,51.2,51.2,51.2,18.0
2020-10-07 11:00:00,NSE:AAKASH,51.55,51.8,51.55,51.8,2018.0
2020-10-07 11:30:00,NSE:AAKASH,51.8,52.95,51.75,52.95,3012.0
2020-10-07 12:00:00,NSE:AAKASH,52.75,52.9,52.6,52.9,2500.0
2020-10-07 12:30:00,NSE:AAKASH,52.85,52.85,51.8,52.6,2876.0
2020-10-07 13:00:00,NSE:AAKASH,51.85,51.85,51.85,51.85,10.0
2020-10-07 13:30:00,NSE:AAKASH,51.75,52.0,51.75,51.75,10013.0
2020-10-07 14:00:00,NSE:AAKASH,51.75,52.9,51.75,52.25,10602.0
2020-10-07 14:30:00,NSE:AAKASH,52.45,52.65,51.7,52.0,10596.0
2020-10-07 15:00:00,NSE:AAKASH,52.7,52.9,51.9,51.9,14506.0
2020-10-08 09:30:00,NSE:AAKASH,53.0,53.0,51.95,52.65,3401.0
2020-10-08 10:00:00,NSE:AAKASH,52.5,52.9,52.5,52.9,5005.0
2020-10-08 10:30:00,NSE:AAKASH,52.85,52.85,52.85,52.85,667.0
2020-10-08 11:00:00,NSE:AAKASH,52.85,53.0,52.5,52.9,5668.0
2020-10-08 11:30:00,NSE:AAKASH,53.0,53.0,52.75,52.75,1767.0
2020-10-08 12:00:00,NSE:AAKASH,52.0,52.0,51.95,51.95,5000.0
