datetime,open,high,low,close,volume
2014-04-23 15:00:00,73.5,73.5,73.5,73.5,296.0
2014-04-25 09:00:00,73.5,74.65,73.5,74.65,200.0
2014-04-25 12:00:00,72.15,75.0,72.15,75.0,1432.0
2014-04-25 15:00:00,75.0,75.0,75.0,75.0,1.0
2014-04-28 09:00:00,75.0,75.0,72.0,72.0,200.0
2014-04-28 15:00:00,72.0,72.0,72.0,72.0,1.0
2014-04-29 09:00:00,72.0,72.0,68.85,68.85,400.0
2014-04-29 15:00:00,68.85,68.85,68.85,68.85,1.0
2014-04-30 12:00:00,68.85,68.9,68.25,68.25,290.0
2014-04-30 15:00:00,67.0,67.0,67.0,67.0,76.0
2014-05-02 09:00:00,67.0,67.0,67.0,67.0,100.0
2014-05-02 12:00:00,67.6,67.6,67.6,67.6,50.0
2014-05-02 15:00:00,67.6,67.6,67.6,67.6,1.0
2014-05-05 09:00:00,67.6,67.6,64.55,64.55,100.0
2014-05-05 12:00:00,68.45,68.45,66.0,66.0,200.0
2014-05-05 15:00:00,65.25,65.25,65.25,65.25,271.0
2014-05-06 09:00:00,65.25,65.25,64.0,64.0,700.0
2014-05-06 12:00:00,64.0,64.0,62.0,62.0,335.0
2014-05-06 15:00:00,62.0,62.0,62.0,62.0,1.0
2014-05-08 09:00:00,62.0,62.0,61.5,61.5,125.0
2014-05-08 12:00:00,62.0,62.95,62.0,62.95,215.0
2014-05-08 15:00:00,62.95,62.95,62.95,62.95,1.0
2014-05-09 09:00:00,62.95,62.95,61.6,61.6,300.0
2014-05-09 12:00:00,65.95,65.95,65.95,65.95,100.0
2014-05-09 15:00:00,65.95,65.95,65.95,65.95,1.0
2014-05-12 09:00:00,65.95,66.9,65.95,66.9,120.0
2014-05-12 12:00:00,65.1,65.1,64.15,64.15,125.0
2014-05-12 15:00:00,64.15,64.15,64.15,64.15,1.0
2014-05-13 09:00:00,64.15,64.15,62.05,62.05,27.0
2014-05-13 12:00:00,65.0,65.0,65.0,65.0,102.0
2014-05-13 15:00:00,65.0,65.0,65.0,65.0,576.0
2014-05-14 09:00:00,65.0,67.9,65.0,67.9,1135.0
2014-05-14 12:00:00,68.25,68.25,68.25,68.25,561.0
2014-05-14 15:00:00,68.25,68.25,68.25,68.25,2.0
2014-05-15 09:00:00,68.25,69.9,67.0,67.0,9225.0
2014-05-15 12:00:00,67.0,69.7,67.0,69.7,555.0
2014-05-15 15:00:00,69.7,69.7,67.0,67.15,1013.0
2014-05-16 09:00:00,67.15,67.15,67.15,67.15,100.0
2014-05-16 12:00:00,69.9,69.9,66.9,66.9,300.0
2014-05-16 15:00:00,66.9,66.9,66.9,66.9,2.0
2014-05-19 09:00:00,66.9,66.9,65.0,65.0,525.0
