datetime,open,high,low,close,volume
2021-05-17 09:00:00,28.0,28.65,27.65,28.3,24951.0
2021-05-17 12:00:00,28.6,29.6,28.4,29.5,38924.0
2021-05-17 15:00:00,29.55,29.95,29.25,29.25,15073.0
2021-05-18 09:00:00,29.6,30.5,28.75,29.25,40771.0
2021-05-18 12:00:00,29.25,29.4,28.65,29.0,7676.0
2021-05-18 15:00:00,29.0,29.0,28.7,28.85,10471.0
2021-05-20 09:00:00,27.8,28.85,27.0,27.95,28407.0
2021-05-20 12:00:00,27.95,27.95,27.2,27.4,18847.0
2021-05-20 15:00:00,27.3,27.35,27.0,27.35,7516.0
2021-05-21 09:00:00,27.95,27.95,26.3,26.5,30265.0
2021-05-21 12:00:00,26.5,26.5,25.85,25.85,58132.0
2021-05-21 15:00:00,25.85,26.0,25.7,25.8,17034.0
2021-05-24 09:00:00,26.7,30.8,26.7,29.8,297231.0
2021-05-24 12:00:00,29.8,30.7,29.55,30.7,141594.0
2021-05-24 15:00:00,30.7,30.95,30.35,30.7,124955.0
2021-05-25 09:00:00,31.5,31.9,29.65,29.9,169540.0
2021-05-25 12:00:00,29.9,30.0,28.7,29.0,41448.0
2021-05-25 15:00:00,29.0,29.7,28.75,29.1,18434.0
2021-05-26 09:00:00,29.6,30.0,27.95,29.7,77434.0
2021-05-26 12:00:00,29.7,29.75,29.1,29.25,19559.0
2021-05-26 15:00:00,29.15,29.25,28.7,29.05,13041.0
2021-05-27 09:00:00,28.5,29.7,28.45,29.0,29722.0
2021-05-27 12:00:00,29.0,29.0,28.65,28.7,19083.0
2021-05-27 15:00:00,28.7,29.0,28.7,28.85,2539.0
2021-05-28 09:00:00,28.35,29.3,28.35,28.4,27928.0
2021-05-28 12:00:00,28.35,28.5,28.05,28.2,17278.0
2021-05-28 15:00:00,28.15,28.5,28.15,28.3,6375.0
2021-05-31 09:00:00,28.9,28.9,27.5,27.9,24176.0
2021-05-31 12:00:00,28.05,28.45,27.9,28.35,10812.0
2021-05-31 15:00:00,28.4,28.5,28.2,28.3,3656.0
2021-06-01 09:00:00,28.8,28.9,27.55,27.8,16077.0
2021-06-01 12:00:00,27.8,28.0,27.35,27.45,22006.0
2021-06-01 15:00:00,27.45,28.05,27.2,27.3,7469.0
2021-06-02 09:00:00,27.3,29.0,26.0,28.3,52586.0
2021-06-02 12:00:00,28.3,28.65,28.0,28.15,12515.0
2021-06-02 15:00:00,28.25,28.45,28.0,28.15,8479.0
2021-06-03 09:00:00,28.95,29.4,28.05,28.75,45078.0
2021-06-03 12:00:00,28.75,29.5,28.7,28.7,34488.0
2021-06-03 15:00:00,28.75,28.9,28.5,28.75,16746.0
2021-06-04 09:00:00,29.25,29.4,28.4,28.8,11290.0
2021-06-04 12:00:00,28.8,28.8,28.5,28.75,9079.0
2021-06-04 15:00:00,28.75,28.75,28.45,28.6,5620.0
2021-06-07 09:00:00,29.2,29.2,27.95,28.3,31118.0
2021-06-07 12:00:00,28.3,28.35,28.15,28.25,6904.0
2021-06-07 15:00:00,28.25,28.25,28.05,28.25,6982.0
2021-06-08 09:00:00,28.6,28.65,28.0,28.1,13196.0
2021-06-08 12:00:00,28.25,28.3,27.9,28.15,8864.0
2021-06-08 15:00:00,28.05,28.5,27.8,28.5,13781.0
2021-06-09 09:00:00,28.25,28.55,26.25,28.0,22884.0
2021-06-09 12:00:00,28.0,28.1,27.4,27.5,23373.0
2021-06-09 15:00:00,27.5,27.95,27.3,27.9,5440.0
2021-06-10 09:00:00,27.9,28.2,27.3,27.85,12108.0
2021-06-10 12:00:00,27.9,28.25,27.9,28.25,13494.0
2021-06-10 15:00:00,28.1,28.2,27.8,27.8,10323.0
2021-06-11 09:00:00,28.55,28.55,27.8,28.05,9054.0
2021-06-11 12:00:00,28.05,28.1,27.4,27.9,19793.0
2021-06-11 15:00:00,27.85,28.0,27.75,27.95,6765.0
