datetime,open,high,low,close,volume
2014-09-01 15:00:00,671.5,674.05,669.3,671.675,104120.0
2014-09-02 09:00:00,672.0,689.925,670.0,685.45,789014.0
2014-09-02 12:00:00,685.0,692.0,680.9,684.975,185652.0
2014-09-02 15:00:00,684.725,687.55,682.525,685.825,65388.0
2014-09-03 09:00:00,691.0,696.725,685.625,689.25,197292.0
2014-09-03 12:00:00,689.05,691.975,685.75,689.2,76006.0
2014-09-03 15:00:00,688.95,689.5,684.5,688.55,35086.0
2014-09-04 09:00:00,687.5,691.325,670.175,674.45,97160.0
2014-09-04 12:00:00,674.325,677.4,670.575,676.05,39548.0
2014-09-04 15:00:00,676.0,686.075,675.5,682.1,54264.0
2014-09-05 09:00:00,684.5,684.5,673.5,676.525,270328.0
2014-09-05 12:00:00,676.525,680.0,663.675,666.5,185786.0
2014-09-05 15:00:00,666.5,670.0,665.2,667.425,50222.0
2014-09-08 09:00:00,679.25,679.25,660.175,669.725,564004.0
2014-09-08 12:00:00,669.725,670.125,666.675,668.75,375722.0
2014-09-08 15:00:00,668.75,669.75,665.0,667.6,127076.0
2014-09-09 09:00:00,673.4,673.4,652.0,653.5,143186.0
2014-09-09 12:00:00,653.5,664.3,653.275,662.525,79178.0
2014-09-09 15:00:00,662.55,664.25,660.5,662.325,37186.0
2014-09-10 09:00:00,662.325,665.0,655.1,657.0,603510.0
2014-09-10 12:00:00,657.0,661.0,657.0,659.825,65920.0
2014-09-10 15:00:00,659.85,660.375,657.875,659.65,97042.0
2014-09-11 09:00:00,667.95,682.0,665.5,673.625,601178.0
2014-09-11 12:00:00,673.55,675.5,671.5,672.75,108124.0
2014-09-11 15:00:00,673.2,673.5,667.525,670.575,67192.0
2014-09-12 09:00:00,674.5,676.45,655.75,657.875,131574.0
2014-09-12 12:00:00,658.325,661.95,656.0,656.6,55248.0
2014-09-12 15:00:00,656.6,660.4,656.175,658.4,75072.0
2014-09-15 09:00:00,654.95,665.0,654.8,658.2,91502.0
2014-09-15 12:00:00,658.2,660.325,655.5,656.05,57102.0
2014-09-15 15:00:00,656.05,658.675,645.5,651.825,65976.0
2014-09-16 09:00:00,654.95,659.125,642.725,649.0,171088.0
2014-09-16 12:00:00,649.025,649.95,638.025,643.75,171452.0
2014-09-16 15:00:00,643.375,644.5,638.0,640.65,39442.0
2014-09-17 09:00:00,635.675,647.5,623.175,628.025,127090.0
2014-09-17 12:00:00,628.0,628.6,619.0,626.7,123058.0
2014-09-17 15:00:00,627.35,629.0,624.825,627.7,46880.0
2014-09-18 09:00:00,622.5,628.825,620.1,624.65,168946.0
2014-09-18 12:00:00,625.0,631.325,620.55,624.0,185588.0
2014-09-18 15:00:00,624.0,629.0,623.5,626.95,55550.0
2014-09-19 09:00:00,631.0,635.25,622.675,625.825,105416.0
2014-09-19 12:00:00,625.85,626.975,617.5,622.475,82132.0
2014-09-19 15:00:00,622.0,624.95,621.125,623.575,54722.0
2014-09-22 09:00:00,617.5,626.375,612.1,620.725,148060.0
2014-09-22 12:00:00,621.775,622.5,617.5,621.5,435104.0
2014-09-22 15:00:00,621.5,621.825,617.5,619.1,31202.0
2014-09-23 09:00:00,613.0,624.2,612.9,619.525,102170.0
2014-09-23 12:00:00,618.575,622.475,610.125,615.975,97504.0
2014-09-23 15:00:00,615.5,617.5,612.5,615.5,33070.0
2014-09-24 09:00:00,615.0,622.5,608.625,610.95,147948.0
2014-09-24 12:00:00,610.55,617.5,605.775,615.525,68430.0
2014-09-24 15:00:00,616.0,620.0,614.575,617.225,21184.0
2014-09-25 09:00:00,616.025,624.0,612.5,612.75,145210.0
2014-09-25 12:00:00,612.75,617.05,606.0,607.925,77484.0
2014-09-25 15:00:00,608.175,608.175,595.475,603.85,165760.0
2014-09-26 09:00:00,600.5,622.0,599.025,616.9,92550.0
2014-09-26 12:00:00,616.8,630.25,612.35,621.9,116666.0
2014-09-26 15:00:00,621.075,622.4,616.525,619.65,23896.0
2014-09-29 09:00:00,617.55,629.5,605.375,621.5,83828.0
2014-09-29 12:00:00,621.5,633.0,620.0,621.275,77756.0
2014-09-29 15:00:00,621.375,624.2,615.5,620.025,20582.0
2014-09-30 09:00:00,618.0,627.6,613.675,614.9,75290.0
2014-09-30 12:00:00,615.0,625.0,611.5,621.0,70808.0
2014-09-30 15:00:00,621.075,621.775,608.075,615.35,31042.0
2014-10-01 09:00:00,612.05,639.85,612.05,635.4,140734.0
2014-10-01 12:00:00,635.4,645.95,633.475,643.65,208148.0
2014-10-01 15:00:00,643.975,644.375,635.0,639.1,77270.0
2014-10-07 09:00:00,642.0,647.925,623.525,632.0,174542.0
2014-10-07 12:00:00,632.0,633.0,621.15,621.5,66416.0
2014-10-07 15:00:00,621.6,630.0,621.6,626.45,35596.0
2014-10-08 09:00:00,625.85,625.85,614.7,615.725,49568.0
2014-10-08 12:00:00,615.75,618.975,612.35,618.0,96590.0
2014-10-08 15:00:00,617.525,624.625,616.0,619.15,100384.0
2014-10-09 09:00:00,621.5,628.0,617.0,623.475,102192.0
2014-10-09 12:00:00,623.25,633.5,622.35,627.525,216962.0
2014-10-09 15:00:00,627.525,628.275,622.525,625.625,83864.0
2014-10-10 09:00:00,623.5,627.475,611.1,620.0,78150.0
2014-10-10 12:00:00,620.0,621.975,610.2,611.55,65056.0
2014-10-10 15:00:00,611.525,614.875,610.1,612.5,19284.0
2014-10-13 09:00:00,606.225,616.375,606.225,615.975,95514.0
2014-10-13 12:00:00,616.45,619.4,611.1,615.0,60230.0
2014-10-13 15:00:00,614.55,617.5,613.975,615.375,38526.0
2014-10-14 09:00:00,617.55,617.55,607.825,611.775,126818.0
2014-10-14 12:00:00,612.5,614.275,610.9,612.2,390022.0
2014-10-14 15:00:00,612.5,613.225,611.75,612.425,72026.0
2014-10-16 09:00:00,610.5,619.45,606.35,617.425,299212.0
2014-10-16 12:00:00,617.3,617.3,613.525,613.75,76430.0
2014-10-16 15:00:00,613.75,614.45,599.5,609.825,61534.0
2014-10-17 09:00:00,608.25,608.25,587.55,595.425,68728.0
2014-10-17 12:00:00,595.25,599.5,595.25,598.425,44886.0
2014-10-17 15:00:00,598.0,599.725,596.6,597.425,24262.0
2014-10-20 09:00:00,607.75,612.75,601.0,603.65,85400.0
2014-10-20 12:00:00,604.025,608.475,596.0,600.55,59434.0
2014-10-20 15:00:00,600.0,604.95,600.0,602.75,26204.0
2014-10-21 09:00:00,604.9,621.15,602.5,617.5,228246.0
2014-10-21 12:00:00,617.5,624.25,615.525,623.25,66284.0
2014-10-21 15:00:00,623.5,626.125,622.175,623.725,52076.0
2014-10-22 09:00:00,632.5,664.5,631.2,657.5,363820.0
2014-10-22 12:00:00,658.0,669.0,656.5,668.0,204932.0
2014-10-22 15:00:00,667.325,669.325,663.0,666.85,130418.0
2014-10-27 09:00:00,665.0,666.55,655.0,661.425,80012.0
2014-10-27 12:00:00,660.3,661.95,655.0,655.15,28772.0
2014-10-27 15:00:00,655.15,660.0,655.025,657.7,15334.0
2014-10-28 09:00:00,651.1,663.7,636.15,641.5,106318.0
2014-10-28 12:00:00,641.925,646.5,641.5,642.0,110338.0
2014-10-28 15:00:00,642.1,645.075,641.6,643.55,79174.0
2014-10-29 09:00:00,645.05,667.975,635.575,661.025,185658.0
2014-10-29 12:00:00,660.1,661.975,643.7,649.025,95728.0
2014-10-29 15:00:00,649.025,653.45,648.025,653.4,25346.0
2014-10-30 09:00:00,649.3,649.775,627.8,633.5,120456.0
2014-10-30 12:00:00,633.975,649.85,621.5,645.425,353310.0
2014-10-30 15:00:00,645.7,662.475,645.425,654.175,463270.0
2014-10-31 09:00:00,650.0,650.925,632.525,635.0,172108.0
2014-10-31 12:00:00,635.075,638.0,631.25,632.525,104924.0
2014-10-31 15:00:00,632.975,635.0,625.0,629.7,92604.0
2014-11-03 09:00:00,621.1,632.55,620.025,628.525,158008.0
2014-11-03 12:00:00,629.0,629.975,625.0,626.625,368180.0
2014-11-03 15:00:00,626.625,629.5,625.0,627.175,48134.0
2014-11-05 09:00:00,630.0,638.475,628.1,628.45,173380.0
2014-11-05 12:00:00,628.675,631.3,624.8,629.0,481522.0
2014-11-05 15:00:00,629.8,630.0,627.625,628.925,29926.0
2014-11-07 09:00:00,633.0,640.5,629.35,635.0,303150.0
2014-11-07 12:00:00,634.975,644.9,634.5,640.0,249956.0
2014-11-07 15:00:00,640.425,644.225,639.5,640.925,72530.0
2014-11-10 09:00:00,645.0,659.95,639.8,654.15,257810.0
2014-11-10 12:00:00,654.85,656.475,650.975,654.6,96712.0
2014-11-10 15:00:00,654.25,654.975,649.6,651.725,33132.0
2014-11-11 09:00:00,650.075,660.525,650.075,656.475,214964.0
2014-11-11 12:00:00,656.475,661.125,652.55,655.65,499180.0
2014-11-11 15:00:00,655.275,658.95,654.775,656.525,26164.0
2014-11-12 09:00:00,658.5,663.9,652.5,660.5,165014.0
2014-11-12 12:00:00,660.5,683.675,660.0,673.5,426138.0
2014-11-12 15:00:00,673.5,674.0,670.0,671.675,62586.0
2014-11-13 09:00:00,674.5,717.175,671.55,710.175,598114.0
2014-11-13 12:00:00,711.0,722.0,700.3,708.2,484360.0
2014-11-13 15:00:00,707.325,711.5,706.225,708.425,83642.0
2014-11-14 09:00:00,710.05,740.0,710.05,734.05,607520.0
2014-11-14 12:00:00,733.75,737.5,722.75,732.55,443236.0
2014-11-14 15:00:00,732.5,735.0,731.075,733.05,166172.0
2014-11-17 09:00:00,726.0,739.95,718.375,731.075,288544.0
2014-11-17 12:00:00,731.175,733.875,724.0,727.325,227852.0
2014-11-17 15:00:00,728.0,728.35,722.025,726.25,63696.0
2014-11-18 09:00:00,725.0,733.4,718.975,727.875,168322.0
2014-11-18 12:00:00,728.0,730.0,724.0,726.65,86234.0
2014-11-18 15:00:00,726.65,728.95,724.9,727.025,40838.0
2014-11-19 09:00:00,729.7,748.7,724.675,734.525,522154.0
2014-11-19 12:00:00,734.325,736.0,721.175,729.0,317322.0
2014-11-19 15:00:00,729.0,731.975,727.325,729.825,67316.0
2014-11-20 09:00:00,730.0,735.6,721.0,726.5,117468.0
2014-11-20 12:00:00,726.225,728.875,720.575,727.0,93752.0
2014-11-20 15:00:00,727.0,728.375,724.125,726.65,43338.0
2014-11-21 09:00:00,722.0,726.8,713.225,717.125,137590.0
2014-11-21 12:00:00,717.125,738.0,715.525,731.45,285726.0
2014-11-21 15:00:00,731.0,731.725,727.725,729.7,49082.0
2014-11-24 09:00:00,734.5,734.5,721.075,723.325,216822.0
2014-11-24 12:00:00,722.55,724.5,721.55,723.3,164774.0
2014-11-24 15:00:00,723.25,723.25,717.8,720.325,55656.0
2014-11-25 09:00:00,716.0,716.525,703.3,712.75,187560.0
2014-11-25 12:00:00,712.525,713.8,707.5,708.0,162432.0
2014-11-25 15:00:00,708.2,712.5,707.5,710.275,310318.0
2014-11-26 09:00:00,710.0,711.275,697.575,703.825,288272.0
2014-11-26 12:00:00,703.5,707.25,699.175,700.45,208344.0
2014-11-26 15:00:00,700.4,702.5,698.5,700.95,68756.0
2014-11-27 09:00:00,699.0,722.5,698.25,722.5,319688.0
2014-11-27 12:00:00,722.45,730.825,720.15,721.875,402784.0
2014-11-27 15:00:00,722.275,725.675,721.35,723.45,230528.0
2014-11-28 09:00:00,729.35,732.45,722.575,726.15,249988.0
2014-11-28 12:00:00,726.15,726.25,710.8,715.875,346206.0
2014-11-28 15:00:00,715.0,717.6,712.525,712.625,69620.0
2014-12-01 09:00:00,712.65,724.775,712.5,720.425,140938.0
2014-12-01 12:00:00,720.05,728.0,715.75,717.6,129064.0
2014-12-01 15:00:00,717.6,720.75,716.525,719.0,39714.0
2014-12-02 09:00:00,710.4,721.45,709.1,716.0,126200.0
2014-12-02 12:00:00,716.0,739.0,713.675,734.7,603414.0
2014-12-02 15:00:00,734.675,734.95,729.175,731.65,111786.0
2014-12-03 09:00:00,735.0,736.0,715.0,717.5,487850.0
2014-12-03 12:00:00,717.5,720.35,711.275,717.475,350354.0
2014-12-03 15:00:00,717.5,719.45,714.25,716.5,154276.0
2014-12-04 09:00:00,715.55,726.0,700.05,706.125,278728.0
2014-12-04 12:00:00,706.125,708.375,688.125,690.5,324352.0
2014-12-04 15:00:00,690.35,698.625,690.0,695.125,133536.0
2014-12-05 09:00:00,697.5,702.7,686.575,700.0,198166.0
2014-12-05 12:00:00,700.475,708.5,698.075,705.25,214050.0
2014-12-05 15:00:00,705.25,705.25,698.15,702.45,97318.0
2014-12-08 09:00:00,697.5,705.2,687.5,704.025,175426.0
2014-12-08 12:00:00,704.325,705.0,692.5,697.975,189226.0
2014-12-08 15:00:00,698.0,699.975,693.775,697.55,32088.0
2014-12-09 09:00:00,693.775,699.0,663.625,667.0,201318.0
2014-12-09 12:00:00,666.0,670.875,665.075,668.95,160932.0
2014-12-09 15:00:00,668.95,673.0,668.325,670.45,54320.0
2014-12-10 09:00:00,666.0,687.0,647.875,668.0,227236.0
2014-12-10 12:00:00,667.575,671.575,657.875,661.575,119398.0
2014-12-10 15:00:00,662.15,663.275,657.575,661.275,86086.0
2014-12-11 09:00:00,659.0,670.35,643.025,666.5,196702.0
2014-12-11 12:00:00,666.05,674.9,655.5,655.525,319276.0
2014-12-11 15:00:00,655.525,655.975,649.0,651.65,54964.0
2014-12-12 09:00:00,655.35,686.0,653.0,684.15,510236.0
2014-12-12 12:00:00,684.1,687.675,678.15,680.625,383216.0
2014-12-12 15:00:00,680.75,681.875,675.125,677.95,99478.0
2014-12-15 09:00:00,672.5,682.825,667.0,679.375,151176.0
2014-12-15 12:00:00,679.35,679.35,665.0,668.5,76060.0
2014-12-15 15:00:00,668.975,668.975,654.975,662.75,54654.0
2014-12-16 09:00:00,656.5,658.0,642.05,650.0,223920.0
2014-12-16 12:00:00,649.825,657.5,647.575,650.5,101420.0
2014-12-16 15:00:00,649.875,651.375,646.5,649.275,31382.0
2014-12-17 09:00:00,642.8,664.1,635.525,660.0,273210.0
2014-12-17 12:00:00,660.375,660.95,645.025,651.5,132448.0
2014-12-17 15:00:00,651.6,651.725,642.5,646.45,34954.0
2014-12-18 09:00:00,655.0,664.975,655.0,660.9,100018.0
2014-12-18 12:00:00,660.1,663.0,658.075,661.125,88576.0
2014-12-18 15:00:00,661.125,665.0,660.5,665.0,30928.0
2014-12-19 09:00:00,670.0,674.45,663.0,667.875,145580.0
2014-12-19 12:00:00,667.85,676.0,664.05,665.5,129528.0
2014-12-19 15:00:00,665.225,669.975,660.7,665.1,73250.0
2014-12-22 09:00:00,668.5,681.975,658.35,679.9,100276.0
2014-12-22 12:00:00,680.025,681.625,675.925,679.625,164190.0
2014-12-22 15:00:00,680.2,681.3,676.125,679.1,57722.0
2014-12-23 09:00:00,677.5,687.425,674.0,678.25,155866.0
2014-12-23 12:00:00,678.975,682.975,672.95,680.0,76684.0
2014-12-23 15:00:00,678.9,679.575,677.975,678.8,21278.0
2014-12-24 09:00:00,679.75,691.2,673.425,685.8,281506.0
2014-12-24 12:00:00,685.8,687.5,681.325,681.75,68530.0
2014-12-24 15:00:00,681.75,685.0,675.475,680.55,616124.0
2014-12-26 09:00:00,681.2,685.45,666.6,669.65,84410.0
2014-12-26 12:00:00,669.8,675.9,668.1,673.15,67960.0
2014-12-26 15:00:00,673.15,678.4,670.55,674.95,35748.0
2014-12-29 09:00:00,675.7,682.2,669.275,672.6,98710.0
2014-12-29 12:00:00,672.6,674.95,668.25,671.7,86558.0
2014-12-29 15:00:00,671.75,675.0,670.575,673.0,38058.0
2014-12-30 09:00:00,673.725,679.275,665.75,667.5,85966.0
2014-12-30 12:00:00,667.675,668.175,661.0,664.175,56658.0
2014-12-30 15:00:00,664.225,669.95,664.0,667.15,29862.0
2014-12-31 09:00:00,662.5,689.25,662.5,687.625,223908.0
2014-12-31 12:00:00,687.575,694.85,687.075,692.475,139580.0
2014-12-31 15:00:00,692.475,692.5,685.025,688.5,66994.0
2015-01-01 09:00:00,692.25,697.45,682.5,686.6,120930.0
2015-01-01 12:00:00,687.25,690.4,686.15,687.65,32584.0
2015-01-01 15:00:00,687.0,687.5,674.975,682.85,62554.0
2015-01-02 09:00:00,683.5,694.45,681.6,692.4,200498.0
2015-01-02 12:00:00,692.4,692.4,684.275,687.0,109100.0
2015-01-02 15:00:00,687.225,688.45,682.55,685.75,39682.0
2015-01-05 09:00:00,688.775,699.75,687.125,694.75,161340.0
2015-01-05 12:00:00,694.075,696.7,686.5,688.0,44716.0
2015-01-05 15:00:00,688.1,692.325,688.1,689.0,24918.0
2015-01-06 09:00:00,688.0,689.0,675.175,680.45,280046.0
2015-01-06 12:00:00,680.425,682.5,671.2,673.4,71174.0
2015-01-06 15:00:00,673.35,673.35,662.5,668.1,35852.0
2015-01-07 09:00:00,668.05,674.5,647.525,650.525,230724.0
2015-01-07 12:00:00,650.525,662.5,649.3,660.575,116150.0
2015-01-07 15:00:00,660.575,661.5,656.575,659.525,92124.0
2015-01-08 09:00:00,669.225,671.375,662.7,669.225,192190.0
2015-01-08 12:00:00,669.125,677.45,667.0,675.225,118964.0
2015-01-08 15:00:00,674.75,679.85,673.075,675.95,65306.0
2015-01-09 09:00:00,682.5,689.825,677.6,683.225,114224.0
2015-01-09 12:00:00,683.45,686.95,682.25,685.825,105144.0
2015-01-09 15:00:00,685.825,689.9,685.75,687.75,38736.0
2015-01-12 09:00:00,687.5,698.7,687.5,695.175,109168.0
2015-01-12 12:00:00,695.275,708.45,691.125,707.85,204564.0
2015-01-12 15:00:00,707.5,710.775,707.0,709.2,72410.0
2015-01-13 09:00:00,711.0,716.625,710.0,716.2,167244.0
2015-01-13 12:00:00,716.275,718.9,691.075,696.95,143192.0
2015-01-13 15:00:00,696.725,700.975,695.975,698.55,57608.0
2015-01-14 09:00:00,701.0,707.0,690.0,701.65,118862.0
2015-01-14 12:00:00,701.65,702.675,692.2,699.0,159386.0
2015-01-14 15:00:00,699.0,699.925,698.075,699.05,34280.0
