datetime,open,high,low,close,volume
2012-10-26 09:00:00,57.05,57.05,53.7,54.05,30721.0
2012-10-26 12:00:00,54.2,54.25,53.9,54.0,52347.0
2012-10-26 15:00:00,54.05,54.45,53.9,54.05,22772.0
2012-11-13 15:00:00,56.45,56.45,55.5,56.1,3878.0
2015-05-04 09:00:00,105.45,107.4,105.05,106.7,180847.0
2015-05-04 12:00:00,106.9,107.2,105.55,106.3,457878.0
2015-05-04 15:00:00,106.45,106.65,105.05,106.05,119639.0
2015-05-05 09:00:00,106.9,107.0,104.7,105.75,402556.0
2015-05-05 12:00:00,105.75,106.0,104.65,105.25,76472.0
2015-05-05 15:00:00,105.15,106.25,105.1,105.5,30200.0
2015-08-18 09:00:00,102.0,103.4,101.4,101.55,97270.0
2015-08-18 12:00:00,101.6,102.0,101.0,101.0,41862.0
2015-08-18 15:00:00,101.05,101.95,101.0,101.25,32222.0
2018-05-04 09:00:00,119.2,121.8,118.55,119.0,42006.0
2018-05-04 12:00:00,119.0,119.15,118.0,118.45,15232.0
2018-05-04 15:00:00,118.1,119.5,117.75,117.75,10796.0
2018-05-07 09:00:00,117.65,119.2,117.25,119.05,46189.0
2018-05-07 12:00:00,119.05,120.15,118.05,119.5,46091.0
2018-05-07 15:00:00,119.7,120.0,119.0,119.6,14013.0
2018-05-08 09:00:00,117.25,121.5,117.25,119.65,71545.0
2018-05-08 12:00:00,119.65,119.75,118.25,118.75,33056.0
2018-05-08 15:00:00,118.65,119.3,118.1,118.55,16936.0
2018-05-09 09:00:00,118.3,119.55,118.1,118.45,28646.0
2018-05-09 12:00:00,118.6,119.1,117.5,117.7,49089.0
2018-05-09 15:00:00,117.8,117.95,117.2,117.6,11937.0
2018-05-10 09:00:00,117.0,118.2,116.65,116.7,46501.0
2018-05-10 12:00:00,117.0,117.0,113.2,113.3,78734.0
2018-05-10 15:00:00,113.4,114.4,112.4,114.4,39862.0
2018-05-11 09:00:00,114.0,117.3,112.95,114.0,88276.0
2018-05-11 12:00:00,114.2,115.0,111.0,111.45,168944.0
2018-05-11 15:00:00,111.45,111.45,109.8,110.0,66972.0
2018-05-14 09:00:00,110.4,111.9,108.0,109.5,62091.0
2018-05-14 12:00:00,109.5,109.9,107.0,109.0,45209.0
2018-05-14 15:00:00,109.05,109.5,108.9,109.0,11545.0
2018-05-15 09:00:00,109.0,112.05,107.8,109.75,93963.0
2018-05-15 12:00:00,109.6,109.6,106.0,107.0,44727.0
2018-05-15 15:00:00,106.7,108.0,106.65,107.25,17682.0
2018-05-16 09:00:00,106.4,109.1,104.1,108.0,88031.0
2018-05-16 12:00:00,108.0,110.45,107.35,107.8,70484.0
2018-05-16 15:00:00,107.85,109.45,107.6,109.4,12122.0
2018-05-17 09:00:00,109.9,111.5,108.55,108.8,102037.0
2018-05-17 12:00:00,108.75,109.6,106.25,106.85,193079.0
2018-05-17 15:00:00,106.9,107.9,106.4,107.05,58671.0
2018-05-18 09:00:00,107.9,109.0,106.8,108.05,36917.0
2018-05-18 12:00:00,108.15,108.15,105.0,105.5,70761.0
2018-05-18 15:00:00,105.5,106.6,105.25,105.8,26364.0
2018-05-21 09:00:00,106.65,106.65,99.5,100.6,106140.0
2018-05-21 12:00:00,100.45,102.65,98.75,101.5,233972.0
2018-05-21 15:00:00,101.05,102.5,101.05,101.8,17045.0
2018-05-22 09:00:00,102.0,104.7,100.55,104.35,46718.0
2018-05-22 12:00:00,104.35,104.65,103.0,104.0,29315.0
2018-05-22 15:00:00,103.5,105.5,103.5,104.45,19158.0
2018-05-23 09:00:00,105.6,105.6,104.15,105.25,24626.0
2018-05-23 12:00:00,105.25,107.5,105.0,105.2,46276.0
2018-05-23 15:00:00,105.2,106.4,104.5,105.35,13215.0
2018-05-24 09:00:00,105.75,106.95,104.1,104.6,55059.0
2018-05-24 12:00:00,104.5,104.6,101.95,103.5,56368.0
2018-05-24 15:00:00,103.5,106.0,103.4,104.95,39031.0
2018-05-25 09:00:00,104.6,106.8,104.6,106.45,22569.0
2018-05-25 12:00:00,106.05,107.45,105.55,106.9,59038.0
2018-05-25 15:00:00,106.8,107.5,106.65,107.2,12502.0
2018-05-28 09:00:00,108.0,116.65,108.0,114.3,534976.0
2018-05-28 12:00:00,114.4,115.1,113.2,114.3,115214.0
2018-05-28 15:00:00,114.05,114.25,113.3,113.9,56937.0
