datetime,symbol,open,high,low,close,volume
2020-05-06 13:35:00,NSE:DNAMEDIA,0.45,0.55,0.45,0.55,3100.0
2020-05-06 13:50:00,NSE:DNAMEDIA,0.55,0.55,0.55,0.55,1000.0
2020-05-06 13:55:00,NSE:DNAMEDIA,0.55,0.55,0.55,0.55,50.0
2020-05-06 14:30:00,NSE:DNAMEDIA,0.55,0.55,0.55,0.55,5.0
2020-05-06 14:45:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,7.0
2020-05-06 15:15:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,25.0
2020-05-07 09:35:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,200.0
2020-05-07 09:40:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,2194.0
2020-05-07 09:45:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,8376.0
2020-05-07 09:50:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,40.0
2020-05-07 09:55:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,84.0
2020-05-07 10:15:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,316.0
2020-05-07 10:25:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,20.0
2020-05-07 10:50:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,13.0
2020-05-07 12:45:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,84.0
2020-05-07 12:50:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,1.0
2020-05-07 13:30:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,5114.0
2020-05-07 14:00:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,364.0
2020-05-07 14:25:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,30.0
2020-05-07 14:50:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,100.0
2020-05-07 15:00:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,405.0
2020-05-08 09:40:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,2010.0
2020-05-08 10:00:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,2000.0
2020-05-08 10:05:00,NSE:DNAMEDIA,0.5,0.5,0.45,0.45,4250.0
2020-05-08 10:30:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,9.0
2020-05-08 11:05:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,2000.0
2020-05-08 11:20:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,100.0
2020-05-08 11:35:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,101.0
2020-05-08 11:45:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,1000.0
2020-05-08 11:50:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,100.0
2020-05-08 11:55:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,500.0
2020-05-08 12:20:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,45.0
2020-05-08 12:25:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,390.0
2020-05-08 12:30:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,50.0
2020-05-08 12:40:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,4400.0
2020-05-08 12:50:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,200.0
2020-05-08 13:00:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,1103.0
2020-05-08 13:05:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,28.0
2020-05-08 13:25:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,1879.0
2020-05-08 13:50:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,250.0
2020-05-08 14:00:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,250.0
2020-05-08 14:45:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,1.0
2020-05-08 15:00:00,NSE:DNAMEDIA,0.5,0.5,0.5,0.5,2000.0
2020-05-08 15:05:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,9.0
2020-05-08 15:10:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,13.0
2020-05-08 15:20:00,NSE:DNAMEDIA,0.5,0.5,0.45,0.45,2.0
2020-05-11 09:15:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,375.0
2020-05-11 09:20:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,1572.0
2020-05-11 09:25:00,NSE:DNAMEDIA,0.45,0.5,0.45,0.45,889.0
2020-05-11 09:30:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,4.0
2020-05-11 09:35:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,8.0
2020-05-11 09:40:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,138.0
2020-05-11 09:45:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,399.0
2020-05-11 09:50:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,8.0
2020-05-11 09:55:00,NSE:DNAMEDIA,0.55,0.55,0.55,0.55,500.0
2020-05-11 10:05:00,NSE:DNAMEDIA,0.55,0.55,0.55,0.55,150.0
2020-05-11 10:10:00,NSE:DNAMEDIA,0.55,0.55,0.55,0.55,180.0
2020-05-11 10:20:00,NSE:DNAMEDIA,0.45,0.45,0.45,0.45,50.0
