datetime,open,high,low,close,volume
2014-09-12 09:00:00,190.0,190.0,180.0,184.05,500.0
2014-09-12 12:00:00,184.5,186.0,182.0,186.0,418.0
2014-09-12 15:00:00,182.25,182.25,181.5,181.7,210.0
2014-09-15 09:00:00,188.0,188.0,183.0,183.0,10.0
2014-09-15 12:00:00,184.0,184.0,180.9,181.25,222.0
2014-09-15 15:00:00,181.35,181.35,181.35,181.35,67.0
2014-09-16 12:00:00,180.0,184.5,171.1,180.0,381.0
2014-09-16 15:00:00,180.0,180.0,180.0,180.0,1016.0
2014-09-17 09:00:00,179.85,179.85,176.3,179.85,30.0
2014-09-17 12:00:00,177.0,177.0,175.0,175.0,103.0
2014-09-17 15:00:00,177.0,177.0,175.0,176.75,68.0
2014-09-18 12:00:00,179.7,179.7,179.6,179.7,52.0
2014-09-18 15:00:00,178.95,178.95,178.95,178.95,15.0
2014-09-19 09:00:00,178.9,180.5,178.5,180.5,1256.0
2014-09-19 12:00:00,180.5,183.2,180.5,182.0,391.0
2014-09-19 15:00:00,180.6,180.6,179.0,180.2,145.0
2014-09-22 09:00:00,172.0,189.0,172.0,187.3,5501.0
2014-09-22 12:00:00,187.1,194.7,187.0,192.0,10325.0
2014-09-22 15:00:00,191.0,192.5,191.0,192.0,3492.0
2014-09-23 09:00:00,192.25,209.0,192.25,200.05,6529.0
2014-09-23 12:00:00,200.1,201.85,200.0,200.0,2715.0
2014-09-23 15:00:00,200.0,200.0,200.0,200.0,2279.0
2014-09-24 09:00:00,202.2,202.2,190.15,190.7,230.0
2014-09-24 12:00:00,190.9,191.7,188.1,188.1,398.0
2014-09-24 15:00:00,190.0,190.0,185.1,188.35,223.0
2014-09-25 09:00:00,194.95,194.95,182.95,189.0,737.0
2014-09-25 12:00:00,183.2,184.4,181.0,181.0,146.0
2014-09-25 15:00:00,181.05,181.05,181.05,181.05,11.0
2014-09-26 09:00:00,188.9,188.9,188.9,188.9,30.0
2014-09-26 12:00:00,186.9,186.9,180.0,180.0,662.0
2014-09-26 15:00:00,177.15,186.75,177.0,179.25,468.0
2014-09-29 09:00:00,186.7,186.7,180.6,182.0,375.0
2014-09-29 12:00:00,180.0,185.0,177.1,181.05,935.0
2014-09-29 15:00:00,179.55,179.55,178.1,179.05,29.0
2014-09-30 09:00:00,177.5,183.0,174.5,179.0,968.0
2014-09-30 12:00:00,180.0,180.0,178.25,178.35,403.0
2014-09-30 15:00:00,178.35,180.45,178.35,179.8,179.0
2014-10-01 09:00:00,175.0,182.4,172.2,177.0,424.0
2014-10-01 12:00:00,176.25,181.55,176.25,180.0,630.0
2014-10-01 15:00:00,180.0,180.0,178.0,178.55,277.0
2014-10-07 09:00:00,175.6,184.0,175.6,182.05,346.0
2014-10-07 12:00:00,182.05,183.4,178.0,182.0,1161.0
2014-10-07 15:00:00,178.45,179.15,178.35,178.55,144.0
2014-10-08 12:00:00,178.7,178.75,174.1,174.1,461.0
2014-10-08 15:00:00,173.5,176.0,172.8,173.5,207.0
2014-10-09 09:00:00,172.4,172.4,172.4,172.4,22.0
2014-10-09 12:00:00,173.05,176.65,173.05,176.0,28.0
2014-10-09 15:00:00,176.95,177.0,176.95,176.95,95.0
2014-10-10 09:00:00,173.05,174.6,172.05,172.3,170.0
2014-10-10 12:00:00,172.55,173.0,172.55,173.0,24.0
2014-10-10 15:00:00,172.6,174.95,172.6,172.85,201.0
2014-10-13 09:00:00,184.0,184.0,173.6,178.8,442.0
2014-10-13 12:00:00,176.35,180.0,176.35,177.6,221.0
2014-10-13 15:00:00,176.0,178.05,175.95,176.3,265.0
2014-10-14 09:00:00,178.15,179.5,177.0,177.0,168.0
2014-10-14 12:00:00,177.0,179.3,175.25,175.85,61.0
2014-10-14 15:00:00,175.85,176.0,175.0,175.15,374.0
2014-10-16 09:00:00,168.65,174.1,163.65,169.85,464.0
2014-10-16 12:00:00,170.0,172.5,163.75,164.05,1772.0
2014-10-16 15:00:00,164.0,176.5,164.0,170.5,776.0
2014-10-17 09:00:00,172.0,180.5,172.0,180.5,1069.0
2014-10-17 12:00:00,180.0,182.1,176.05,182.1,1098.0
2014-10-17 15:00:00,182.1,182.55,175.1,180.0,176.0
2014-10-20 09:00:00,184.9,184.9,179.45,181.7,466.0
2014-10-20 12:00:00,181.5,181.5,179.0,179.0,66.0
2014-10-20 15:00:00,179.7,179.7,178.0,178.85,141.0
2014-10-21 09:00:00,189.9,189.9,177.65,178.6,1114.0
2014-10-21 12:00:00,179.8,179.8,177.3,178.7,120.0
2014-10-21 15:00:00,178.7,178.7,178.0,178.35,215.0
2014-10-22 09:00:00,183.5,183.5,178.5,178.5,5.0
2014-10-22 12:00:00,178.5,182.0,178.5,181.0,517.0
2014-10-22 15:00:00,181.0,181.0,181.0,181.0,21.0
2014-10-27 09:00:00,180.0,182.5,177.1,177.1,367.0
2014-10-27 12:00:00,177.5,184.1,177.5,182.0,1780.0
2014-10-27 15:00:00,184.0,184.0,179.25,181.3,555.0
2014-10-28 09:00:00,182.0,182.05,178.0,179.5,497.0
2014-10-28 12:00:00,179.5,180.95,179.0,180.95,420.0
2014-10-28 15:00:00,178.6,180.7,178.6,180.4,102.0
2014-10-29 12:00:00,180.4,180.4,180.0,180.4,30.0
2014-10-29 15:00:00,180.4,180.4,180.4,180.4,1.0
2014-10-30 09:00:00,176.0,180.95,176.0,180.95,181.0
2014-10-30 12:00:00,180.9,180.9,175.0,176.65,2762.0
2014-10-30 15:00:00,178.4,179.65,177.0,179.3,156.0
2014-10-31 09:00:00,175.0,176.05,172.55,175.5,1557.0
2014-10-31 12:00:00,173.8,177.65,173.8,176.0,466.0
2014-10-31 15:00:00,176.0,177.8,176.0,176.6,61.0
2014-11-03 09:00:00,181.15,181.15,172.15,174.0,2195.0
2014-11-03 12:00:00,174.0,175.6,173.0,175.0,407.0
2014-11-03 15:00:00,174.15,174.15,174.1,174.1,32.0
2014-11-05 09:00:00,173.1,173.3,173.1,173.3,45.0
2014-11-05 12:00:00,174.0,175.0,169.05,174.0,817.0
2014-11-05 15:00:00,170.75,171.05,170.75,171.0,56.0
2014-11-07 09:00:00,173.05,173.05,162.95,169.8,414.0
2014-11-07 12:00:00,169.8,172.6,165.15,169.2,447.0
2014-11-07 15:00:00,169.2,169.6,169.2,169.2,47.0
2014-11-10 09:00:00,170.05,177.45,170.0,171.0,568.0
2014-11-10 12:00:00,170.25,170.25,170.25,170.25,190.0
2014-11-10 15:00:00,170.5,172.0,170.5,171.7,207.0
2014-11-11 09:00:00,170.0,170.0,170.0,170.0,6.0
2014-11-11 12:00:00,170.0,170.0,170.0,170.0,2.0
2014-11-11 15:00:00,171.05,172.9,171.05,171.75,50.0
2014-11-12 09:00:00,172.0,175.0,172.0,175.0,110.0
2014-11-12 12:00:00,174.0,189.0,170.0,182.0,13067.0
2014-11-12 15:00:00,182.0,182.0,180.0,181.1,1149.0
2014-11-13 09:00:00,181.0,181.0,180.0,180.0,270.0
2014-11-13 12:00:00,180.0,180.0,180.0,180.0,687.0
2014-11-13 15:00:00,180.05,180.05,180.0,180.0,97.0
2014-11-14 09:00:00,180.0,183.0,179.95,182.0,1263.0
2014-11-14 12:00:00,182.0,185.1,181.25,185.0,1149.0
2014-11-14 15:00:00,185.0,186.0,185.0,185.1,1400.0
2014-11-17 09:00:00,182.1,185.05,182.1,185.0,3709.0
2014-11-17 12:00:00,185.0,189.0,184.15,184.15,286.0
2014-11-17 15:00:00,184.15,191.05,184.15,189.75,2639.0
2014-11-18 09:00:00,189.0,189.0,181.0,185.0,4956.0
2014-11-18 12:00:00,185.0,191.9,183.45,185.0,2890.0
2014-11-18 15:00:00,190.0,191.9,185.0,189.0,1885.0
2014-11-19 09:00:00,189.0,201.0,189.0,201.0,3152.0
2014-11-19 12:00:00,192.25,196.65,192.25,195.0,864.0
2014-11-19 15:00:00,195.0,197.75,195.0,197.35,224.0
2014-11-20 09:00:00,192.05,198.0,185.0,185.0,1819.0
2014-11-20 12:00:00,195.0,195.0,184.05,192.0,1226.0
2014-11-20 15:00:00,186.2,187.1,186.2,186.9,40.0
2014-11-21 09:00:00,194.0,194.0,180.65,192.9,1005.0
2014-11-21 12:00:00,185.55,189.95,181.75,181.75,524.0
2014-11-21 15:00:00,181.8,190.0,176.0,184.6,2200.0
2014-11-24 12:00:00,190.0,191.5,185.5,191.5,1256.0
2014-11-24 15:00:00,180.0,193.0,180.0,184.7,6982.0
2014-11-25 09:00:00,199.9,199.9,190.0,193.85,337.0
2014-11-25 12:00:00,190.95,191.0,180.0,190.15,4327.0
2014-11-25 15:00:00,191.0,192.0,187.3,190.65,817.0
2014-11-26 09:00:00,185.05,190.0,185.05,190.0,62.0
2014-11-26 12:00:00,187.0,187.0,182.1,182.1,186.0
2014-11-26 15:00:00,185.9,185.9,181.0,184.85,158.0
2014-11-27 09:00:00,185.0,185.0,176.1,185.0,1162.0
2014-11-27 12:00:00,185.0,186.0,180.0,185.2,2869.0
2014-11-27 15:00:00,185.0,185.0,185.0,185.0,205.0
2014-11-28 09:00:00,182.0,182.5,181.0,181.0,613.0
2014-11-28 12:00:00,181.0,181.0,181.0,181.0,55.0
2014-11-28 15:00:00,180.05,180.95,178.25,179.2,515.0
2014-12-01 09:00:00,190.0,211.0,185.0,198.9,6843.0
2014-12-01 12:00:00,198.9,200.0,194.0,194.0,2275.0
2014-12-01 15:00:00,192.5,192.9,188.4,190.9,1395.0
2014-12-02 09:00:00,191.5,193.1,191.0,192.9,766.0
2014-12-02 15:00:00,191.0,191.0,182.05,186.45,1215.0
2014-12-03 09:00:00,190.3,190.3,181.05,184.05,408.0
2014-12-03 12:00:00,184.0,184.8,178.6,182.0,936.0
2014-12-03 15:00:00,182.5,182.5,181.1,182.15,346.0
2014-12-04 09:00:00,188.8,188.8,183.3,183.3,649.0
2014-12-04 12:00:00,182.95,184.85,181.15,184.65,860.0
2014-12-04 15:00:00,181.4,181.4,180.6,181.1,258.0
2014-12-05 09:00:00,187.7,187.7,181.55,184.45,393.0
2014-12-05 12:00:00,184.0,192.0,184.0,186.05,454972.0
2014-12-05 15:00:00,186.0,191.0,186.0,190.6,1125.0
2014-12-08 09:00:00,205.9,226.0,196.25,217.8,43836.0
2014-12-08 12:00:00,217.0,225.9,206.1,224.2,45979.0
2014-12-08 15:00:00,222.15,225.5,222.15,224.3,15781.0
2014-12-09 09:00:00,225.95,225.95,206.6,211.3,16969.0
2014-12-09 12:00:00,212.8,213.1,202.25,208.6,9317.0
2014-12-09 15:00:00,208.0,208.0,202.1,204.9,3892.0
2014-12-10 09:00:00,205.0,214.0,201.25,203.9,9698.0
2014-12-10 12:00:00,202.0,204.0,192.2,198.0,144188.0
2014-12-10 15:00:00,199.95,200.95,197.15,199.0,4327.0
2014-12-11 09:00:00,210.0,217.0,203.2,204.9,42848.0
2014-12-11 12:00:00,204.8,205.5,202.1,203.05,16222.0
2014-12-11 15:00:00,203.05,205.0,202.8,204.2,8326.0
2014-12-12 09:00:00,206.0,208.95,203.2,204.5,14043.0
2014-12-12 12:00:00,205.0,205.8,199.0,204.0,5982.0
2014-12-12 15:00:00,202.5,204.0,199.0,201.4,2136.0
2014-12-15 09:00:00,201.55,202.5,196.05,198.9,2280.0
2014-12-15 12:00:00,198.0,201.0,197.5,199.45,2120.0
2014-12-15 15:00:00,199.05,204.6,199.0,200.45,1483.0
2014-12-16 09:00:00,199.55,202.5,196.55,198.0,8054.0
2014-12-16 12:00:00,198.0,200.9,196.25,200.9,1601.0
2014-12-16 15:00:00,198.05,201.0,198.05,198.7,422.0
2014-12-17 09:00:00,198.8,198.85,183.65,190.05,4476.0
2014-12-17 12:00:00,192.0,197.0,190.75,195.0,2002.0
2014-12-17 15:00:00,193.05,197.0,191.5,193.1,191.0
2014-12-18 09:00:00,194.05,200.0,194.05,200.0,5118.0
2014-12-18 12:00:00,200.8,205.0,198.9,203.5,5186.0
2014-12-18 15:00:00,203.3,203.5,201.35,202.6,628.0
2014-12-19 09:00:00,203.0,205.0,201.3,202.0,2083.0
2014-12-19 12:00:00,201.3,203.0,200.0,202.0,734.0
2014-12-19 15:00:00,203.0,204.0,203.0,203.4,1440.0
2014-12-22 09:00:00,202.0,204.7,198.25,204.5,2498.0
2014-12-22 12:00:00,203.35,212.0,201.0,210.5,6578.0
2014-12-22 15:00:00,210.0,210.45,210.0,210.0,1262.0
2014-12-23 09:00:00,208.0,209.6,204.15,205.15,1690.0
2014-12-23 12:00:00,205.2,208.1,203.0,208.0,2947.0
2014-12-23 15:00:00,208.0,211.8,208.0,209.25,2580.0
2014-12-24 09:00:00,207.2,210.0,207.2,207.3,937.0
2014-12-24 12:00:00,207.3,213.0,207.25,210.05,1103.0
2014-12-24 15:00:00,210.05,211.0,210.0,210.05,1374.0
2014-12-26 09:00:00,208.0,209.2,207.5,208.5,1013.0
2014-12-26 12:00:00,206.6,210.0,206.5,210.0,20646.0
2014-12-26 15:00:00,211.0,211.0,209.95,210.0,1486.0
2014-12-29 09:00:00,208.0,210.0,205.05,208.0,991.0
2014-12-29 12:00:00,208.95,220.0,208.95,215.0,3065.0
2014-12-29 15:00:00,215.4,216.0,215.4,215.75,671.0
2014-12-30 09:00:00,214.0,220.9,212.1,220.0,5865.0
2014-12-30 12:00:00,220.0,223.0,220.0,222.5,7079.0
2014-12-30 15:00:00,223.85,232.5,223.85,227.0,5994.0
2014-12-31 09:00:00,225.0,232.0,216.5,230.0,5497.0
2014-12-31 12:00:00,230.0,232.5,230.0,232.0,4595.0
2014-12-31 15:00:00,232.0,241.25,232.0,237.4,8395.0
2015-01-01 09:00:00,230.0,247.8,230.0,235.25,1295.0
2015-01-01 12:00:00,235.0,240.9,231.05,237.9,1978.0
2015-01-01 15:00:00,235.0,235.0,231.5,233.85,1251.0
2015-01-02 09:00:00,222.4,236.0,222.4,225.0,2015.0
2015-01-02 12:00:00,229.95,240.0,225.0,232.2,3884.0
2015-01-02 15:00:00,232.15,232.15,230.0,231.45,591.0
2015-01-05 09:00:00,231.4,237.0,231.4,236.75,3715.0
2015-01-05 12:00:00,235.0,235.0,230.05,230.05,1241.0
2015-01-05 15:00:00,231.05,231.05,228.0,230.25,817.0
2015-01-06 09:00:00,228.0,228.0,222.05,225.0,49718.0
2015-01-06 12:00:00,224.0,226.45,222.5,223.0,1937.0
2015-01-06 15:00:00,226.4,226.4,222.5,224.2,681.0
2015-01-07 09:00:00,224.55,230.0,222.6,222.6,456.0
2015-01-07 12:00:00,224.0,226.75,222.6,225.0,2561.0
2015-01-07 15:00:00,222.75,225.95,222.75,222.9,415.0
2015-01-08 09:00:00,223.5,228.0,223.5,228.0,778.0
2015-01-08 12:00:00,225.0,227.95,224.0,224.0,2874.0
2015-01-08 15:00:00,223.9,224.7,223.8,224.7,912.0
2015-01-09 09:00:00,221.1,224.95,202.55,216.2,5229.0
2015-01-09 12:00:00,216.15,218.9,216.15,216.35,736.0
2015-01-09 15:00:00,218.4,218.4,204.9,209.85,2770.0
2015-01-12 09:00:00,211.55,218.95,211.0,214.8,1008.0
2015-01-12 12:00:00,212.0,216.85,212.0,216.85,1184.0
2015-01-12 15:00:00,214.0,214.05,214.0,214.05,188.0
2015-01-13 09:00:00,216.0,222.0,214.35,222.0,6013.0
2015-01-13 12:00:00,221.0,221.0,218.0,219.95,629.0
2015-01-13 15:00:00,219.95,219.95,218.0,219.55,72.0
2015-01-14 09:00:00,216.5,219.65,216.5,219.55,279.0
2015-01-14 12:00:00,220.0,223.85,219.5,219.5,1939.0
2015-01-14 15:00:00,219.5,219.5,216.5,218.75,137.0
2015-01-15 09:00:00,218.5,224.0,217.55,218.85,45.0
2015-01-15 12:00:00,218.8,220.0,214.2,220.0,832.0
2015-01-15 15:00:00,220.0,222.95,220.0,220.15,318.0
2015-01-16 09:00:00,220.0,220.9,220.0,220.0,150.0
2015-01-16 12:00:00,220.9,222.0,220.05,222.0,450.0
2015-01-16 15:00:00,223.0,224.0,222.0,223.6,255.0
2015-01-19 09:00:00,223.5,228.5,220.45,226.6,1044.0
2015-01-19 12:00:00,228.0,233.0,226.3,226.5,1936.0
2015-01-19 15:00:00,225.3,226.0,225.0,225.1,470.0
2015-01-20 09:00:00,233.0,233.0,224.0,230.05,1414.0
2015-01-20 12:00:00,233.0,235.0,230.1,235.0,1857.0
2015-01-20 15:00:00,235.0,239.55,234.0,235.65,838.0
2015-01-21 09:00:00,237.0,242.0,230.5,230.5,1876.0
2015-01-21 12:00:00,233.0,245.05,233.0,235.0,5910.0
2015-01-21 15:00:00,234.15,241.0,234.0,237.05,1203.0
2015-01-22 09:00:00,235.1,240.0,235.0,236.9,2197.0
2015-01-22 12:00:00,235.35,236.0,232.0,233.75,538.0
2015-01-22 15:00:00,233.5,234.0,233.05,233.5,155.0
2015-01-23 09:00:00,234.0,235.0,230.2,230.55,318.0
2015-01-23 12:00:00,230.6,230.6,227.1,229.5,450.0
2015-01-23 15:00:00,229.0,229.0,227.5,227.55,280.0
2015-01-27 09:00:00,225.05,228.0,224.9,224.9,1521.0
2015-01-27 12:00:00,225.0,225.0,225.0,225.0,21.0
2015-01-27 15:00:00,226.95,226.95,222.0,223.7,374.0
2015-01-28 09:00:00,225.0,230.0,223.0,229.0,1306.0
2015-01-28 12:00:00,225.0,226.9,223.5,226.9,386.0
2015-01-28 15:00:00,225.0,226.0,223.05,225.0,421.0
2015-01-29 09:00:00,221.0,223.5,221.0,223.5,9.0
2015-01-29 12:00:00,224.0,225.6,224.0,225.6,200.0
2015-01-29 15:00:00,225.0,225.0,225.0,225.0,56.0
2015-01-30 09:00:00,225.0,225.0,218.55,219.0,312.0
2015-01-30 12:00:00,220.25,224.9,219.5,220.05,438.0
2015-01-30 15:00:00,220.0,224.9,220.0,220.55,158.0
2015-02-02 09:00:00,216.0,222.0,216.0,222.0,118.0
2015-02-02 12:00:00,220.0,220.0,217.0,220.0,235.0
2015-02-02 15:00:00,220.0,220.0,220.0,220.0,12.0
2015-02-03 09:00:00,229.45,229.45,217.5,218.55,331.0
2015-02-03 12:00:00,219.85,219.9,216.6,216.6,236.0
2015-02-03 15:00:00,217.9,219.0,217.9,218.0,255.0
2015-02-04 09:00:00,214.0,223.0,214.0,217.0,293.0
2015-02-04 12:00:00,217.05,222.85,211.5,217.1,1244.0
2015-02-04 15:00:00,217.2,222.0,217.1,217.1,92.0
2015-02-05 09:00:00,220.0,220.0,217.9,217.95,329.0
2015-02-05 12:00:00,217.1,217.1,213.1,215.0,505.0
2015-02-05 15:00:00,211.35,211.35,211.0,211.05,779.0
2015-02-06 09:00:00,228.0,228.0,210.05,212.0,1208.0
2015-02-06 12:00:00,213.0,216.9,211.05,216.9,121.0
2015-02-06 15:00:00,211.25,211.25,210.1,210.25,89.0
2015-02-09 12:00:00,210.0,212.35,203.55,212.35,27.0
2015-02-09 15:00:00,205.0,214.9,205.0,207.75,36.0
2015-02-10 09:00:00,206.0,206.0,206.0,206.0,10.0
2015-02-10 12:00:00,207.15,207.15,206.1,206.1,138.0
2015-02-10 15:00:00,206.0,206.0,205.0,205.0,104.0
2015-02-11 09:00:00,205.8,205.8,204.0,204.0,150.0
2015-02-11 12:00:00,204.25,210.0,203.6,209.45,4226.0
2015-02-11 15:00:00,207.1,209.9,203.55,207.9,102.0
2015-02-12 09:00:00,211.9,211.9,203.6,203.6,75.0
2015-02-12 12:00:00,204.2,212.0,204.2,211.9,3043.0
2015-02-12 15:00:00,211.9,211.9,211.9,211.9,3.0
2015-02-13 09:00:00,209.0,209.0,203.2,205.5,734.0
2015-02-13 12:00:00,205.5,207.5,204.0,204.95,868.0
2015-02-13 15:00:00,204.95,206.95,202.0,204.2,253.0
2015-02-16 09:00:00,203.05,204.2,203.05,204.2,46.0
2015-02-16 12:00:00,204.15,206.95,204.15,204.35,171.0
2015-02-16 15:00:00,206.5,209.4,205.0,206.4,244.0
2015-02-18 09:00:00,212.95,212.95,204.0,204.4,562.0
2015-02-18 12:00:00,206.5,211.95,206.5,206.5,6614.0
2015-02-18 15:00:00,206.5,209.0,206.5,208.9,180.0
2015-02-19 09:00:00,214.0,219.95,210.1,210.1,1614.0
2015-02-19 12:00:00,210.15,210.15,210.0,210.0,212.0
2015-02-19 15:00:00,210.0,210.0,210.0,210.0,268.0
2015-02-20 09:00:00,210.0,213.0,210.0,210.0,1067.0
2015-02-20 12:00:00,210.0,210.1,210.0,210.1,802.0
2015-02-20 15:00:00,210.0,210.0,210.0,210.0,201.0
2015-02-23 09:00:00,210.0,218.0,210.0,211.0,222.0
2015-02-23 12:00:00,211.1,215.5,210.0,210.75,384.0
2015-02-23 15:00:00,213.95,214.0,213.95,214.0,38.0
2015-02-24 09:00:00,199.55,214.5,199.55,210.0,1567.0
2015-02-24 12:00:00,210.0,211.95,210.0,211.95,203.0
