datetime,symbol,open,high,low,close,volume
2020-03-09 15:06:00,NSE:LPDC,0.8,0.8,0.8,0.8,7500.0
2020-03-11 10:54:00,NSE:LPDC,0.75,0.75,0.75,0.75,400.0
2020-03-11 10:57:00,NSE:LPDC,0.75,0.75,0.75,0.75,1000.0
2020-03-11 11:06:00,NSE:LPDC,0.75,0.75,0.75,0.75,1593.0
2020-03-11 11:39:00,NSE:LPDC,0.75,0.75,0.75,0.75,15.0
2020-03-11 12:06:00,NSE:LPDC,0.75,0.75,0.75,0.75,100.0
2020-03-11 12:09:00,NSE:LPDC,0.75,0.75,0.75,0.75,7.0
2020-03-11 12:27:00,NSE:LPDC,0.85,0.85,0.85,0.85,2618.0
2020-03-11 12:48:00,NSE:LPDC,0.85,0.85,0.85,0.85,300.0
2020-03-12 09:18:00,NSE:LPDC,0.9,0.9,0.9,0.9,400.0
2020-03-12 09:24:00,NSE:LPDC,0.9,0.9,0.9,0.9,100.0
2020-03-12 11:24:00,NSE:LPDC,0.9,0.9,0.9,0.9,10.0
2020-03-12 11:27:00,NSE:LPDC,0.9,0.9,0.9,0.9,10.0
2020-03-12 11:33:00,NSE:LPDC,0.9,0.9,0.9,0.9,5000.0
2020-03-12 11:42:00,NSE:LPDC,0.85,0.85,0.85,0.85,89.0
2020-03-12 12:57:00,NSE:LPDC,0.85,0.85,0.85,0.85,20.0
2020-03-12 14:45:00,NSE:LPDC,0.9,0.9,0.9,0.9,100.0
2020-03-13 09:18:00,NSE:LPDC,0.9,0.9,0.9,0.9,12.0
2020-03-13 10:12:00,NSE:LPDC,0.9,0.9,0.9,0.9,0.0
2020-03-13 10:42:00,NSE:LPDC,0.9,0.9,0.9,0.9,50.0
2020-03-13 13:39:00,NSE:LPDC,0.9,0.9,0.9,0.9,2000.0
2020-03-13 13:42:00,NSE:LPDC,0.95,0.95,0.95,0.95,400.0
2020-03-13 14:00:00,NSE:LPDC,0.9,0.9,0.9,0.9,100.0
2020-03-13 14:33:00,NSE:LPDC,0.9,0.9,0.9,0.9,466.0
2020-03-16 09:51:00,NSE:LPDC,0.85,0.85,0.85,0.85,50.0
2020-03-16 10:03:00,NSE:LPDC,0.85,0.85,0.85,0.85,50.0
2020-03-16 10:54:00,NSE:LPDC,0.85,0.85,0.85,0.85,50.0
2020-03-16 13:33:00,NSE:LPDC,0.85,0.85,0.85,0.85,5.0
2020-03-16 14:03:00,NSE:LPDC,0.85,0.85,0.85,0.85,95.0
2020-03-17 10:39:00,NSE:LPDC,0.85,0.85,0.85,0.85,70.0
2020-03-17 11:09:00,NSE:LPDC,0.85,0.85,0.85,0.85,85.0
2020-03-17 12:51:00,NSE:LPDC,0.85,0.85,0.85,0.85,100.0
2020-03-17 14:15:00,NSE:LPDC,0.85,0.85,0.85,0.85,972.0
2020-03-17 15:21:00,NSE:LPDC,0.85,0.85,0.85,0.85,6886.0
2020-03-18 09:45:00,NSE:LPDC,0.85,0.85,0.85,0.85,20.0
2020-03-18 14:21:00,NSE:LPDC,0.85,0.85,0.85,0.85,22.0
2020-03-18 14:24:00,NSE:LPDC,0.85,0.85,0.85,0.85,131.0
2020-03-18 15:18:00,NSE:LPDC,0.85,0.85,0.85,0.85,47.0
2020-03-19 11:48:00,NSE:LPDC,0.85,0.85,0.85,0.85,60.0
2020-03-19 12:15:00,NSE:LPDC,0.85,0.85,0.85,0.85,136.0
2020-03-19 14:00:00,NSE:LPDC,0.9,0.9,0.9,0.9,500.0
2020-03-19 14:39:00,NSE:LPDC,0.85,0.85,0.85,0.85,50.0
2020-03-24 13:54:00,NSE:LPDC,0.8,0.8,0.8,0.8,1.0
2020-03-24 13:57:00,NSE:LPDC,0.8,0.8,0.8,0.8,1.0
2020-03-25 11:06:00,NSE:LPDC,0.8,0.8,0.8,0.8,40.0
2020-03-26 09:27:00,NSE:LPDC,0.75,0.75,0.75,0.75,395.0
2020-03-26 10:18:00,NSE:LPDC,0.75,0.75,0.75,0.75,30.0
2020-03-26 11:57:00,NSE:LPDC,0.8,0.8,0.8,0.8,20.0
2020-03-26 12:06:00,NSE:LPDC,0.8,0.8,0.8,0.8,200.0
2020-03-26 12:09:00,NSE:LPDC,0.8,0.8,0.8,0.8,281.0
2020-03-27 09:51:00,NSE:LPDC,0.75,0.75,0.75,0.75,428.0
2020-03-27 10:00:00,NSE:LPDC,0.85,0.85,0.85,0.85,428.0
2020-03-27 12:27:00,NSE:LPDC,0.75,0.75,0.75,0.75,2.0
2020-03-27 13:48:00,NSE:LPDC,0.85,0.85,0.85,0.85,10.0
2020-03-27 14:06:00,NSE:LPDC,0.85,0.85,0.85,0.85,5.0
2020-03-27 14:45:00,NSE:LPDC,0.85,0.85,0.85,0.85,2.0
2020-03-30 09:06:00,NSE:LPDC,0.8,0.8,0.8,0.8,583.0
2020-03-30 09:15:00,NSE:LPDC,0.8,0.8,0.8,0.8,0.0
2020-03-30 10:00:00,NSE:LPDC,0.8,0.8,0.8,0.8,40.0
2020-03-30 10:15:00,NSE:LPDC,0.8,0.8,0.8,0.8,6.0
2020-03-30 11:24:00,NSE:LPDC,0.8,0.8,0.8,0.8,10.0
2020-03-30 14:21:00,NSE:LPDC,0.85,0.85,0.85,0.85,1000.0
2020-03-30 14:57:00,NSE:LPDC,0.85,0.85,0.85,0.85,20.0
2020-03-31 09:30:00,NSE:LPDC,0.85,0.85,0.85,0.85,500.0
2020-03-31 10:09:00,NSE:LPDC,0.85,0.85,0.85,0.85,10.0
2020-03-31 10:27:00,NSE:LPDC,0.85,0.85,0.85,0.85,408.0
2020-03-31 11:24:00,NSE:LPDC,0.85,0.85,0.85,0.85,15.0
2020-03-31 11:27:00,NSE:LPDC,0.85,0.85,0.85,0.85,115.0
2020-03-31 11:39:00,NSE:LPDC,0.85,0.85,0.85,0.85,462.0
2020-03-31 12:54:00,NSE:LPDC,0.85,0.85,0.85,0.85,1.0
2020-04-01 09:18:00,NSE:LPDC,0.8,0.8,0.8,0.8,100.0
2020-04-01 10:30:00,NSE:LPDC,0.9,0.9,0.9,0.9,554.0
2020-04-01 11:42:00,NSE:LPDC,0.8,0.8,0.8,0.8,25.0
2020-04-01 11:48:00,NSE:LPDC,0.9,0.9,0.9,0.9,1000.0
2020-04-01 12:30:00,NSE:LPDC,0.8,0.8,0.8,0.8,124.0
2020-04-01 13:27:00,NSE:LPDC,0.8,0.8,0.8,0.8,500.0
2020-04-01 14:18:00,NSE:LPDC,0.9,0.9,0.9,0.9,30.0
2020-04-01 15:09:00,NSE:LPDC,0.8,0.8,0.8,0.8,2.0
2020-04-01 15:15:00,NSE:LPDC,0.8,0.8,0.8,0.8,98.0
2020-04-03 10:42:00,NSE:LPDC,0.8,0.8,0.8,0.8,200.0
2020-04-03 10:54:00,NSE:LPDC,0.8,0.8,0.8,0.8,1.0
2020-04-03 12:06:00,NSE:LPDC,0.75,0.75,0.75,0.75,400.0
2020-04-03 13:42:00,NSE:LPDC,0.8,0.8,0.8,0.8,100.0
2020-04-03 13:57:00,NSE:LPDC,0.75,0.75,0.75,0.75,199.0
2020-04-03 15:15:00,NSE:LPDC,0.85,0.85,0.85,0.85,513.0
2020-04-07 10:12:00,NSE:LPDC,0.8,0.8,0.8,0.8,102.0
2020-04-07 10:48:00,NSE:LPDC,0.8,0.8,0.8,0.8,60.0
2020-04-07 11:33:00,NSE:LPDC,0.8,0.8,0.8,0.8,434.0
2020-04-07 11:39:00,NSE:LPDC,0.8,0.8,0.8,0.8,25.0
2020-04-07 12:24:00,NSE:LPDC,0.8,0.8,0.8,0.8,10.0
2020-04-07 14:54:00,NSE:LPDC,0.85,0.85,0.85,0.85,5.0
2020-04-08 09:06:00,NSE:LPDC,0.85,0.85,0.85,0.85,33.0
2020-04-08 09:27:00,NSE:LPDC,0.85,0.85,0.85,0.85,117.0
2020-04-08 10:36:00,NSE:LPDC,0.8,0.8,0.8,0.8,500.0
2020-04-08 10:45:00,NSE:LPDC,0.8,0.8,0.8,0.8,1500.0
2020-04-08 11:09:00,NSE:LPDC,0.8,0.8,0.8,0.8,100.0
2020-04-08 11:45:00,NSE:LPDC,0.85,0.85,0.85,0.85,1000.0
2020-04-08 13:30:00,NSE:LPDC,0.85,0.85,0.85,0.85,10.0
2020-04-08 14:30:00,NSE:LPDC,0.9,0.9,0.9,0.9,1650.0
2020-04-09 10:21:00,NSE:LPDC,0.9,0.9,0.9,0.9,200.0
2020-04-13 12:57:00,NSE:LPDC,0.9,0.9,0.9,0.9,115.0
2020-04-13 14:00:00,NSE:LPDC,0.9,0.9,0.9,0.9,4.0
2020-04-13 14:03:00,NSE:LPDC,0.9,0.9,0.9,0.9,11.0
2020-04-15 09:06:00,NSE:LPDC,0.85,0.85,0.85,0.85,200.0
2020-04-15 09:15:00,NSE:LPDC,0.85,0.85,0.85,0.85,0.0
2020-04-15 09:21:00,NSE:LPDC,0.95,0.95,0.95,0.95,200.0
2020-04-15 10:12:00,NSE:LPDC,0.9,0.9,0.9,0.9,2.0
2020-04-15 10:57:00,NSE:LPDC,0.9,0.9,0.9,0.9,10.0
2020-04-15 11:39:00,NSE:LPDC,0.9,0.9,0.9,0.9,200.0
2020-04-15 14:00:00,NSE:LPDC,0.9,0.9,0.9,0.9,24.0
2020-04-16 11:30:00,NSE:LPDC,0.95,0.95,0.95,0.95,5.0
2020-04-16 11:33:00,NSE:LPDC,0.95,0.95,0.95,0.95,5.0
2020-04-16 11:48:00,NSE:LPDC,0.95,0.95,0.95,0.95,10.0
2020-04-16 11:51:00,NSE:LPDC,0.95,0.95,0.95,0.95,37.0
2020-04-16 11:54:00,NSE:LPDC,0.85,0.85,0.85,0.85,1.0
2020-04-16 12:21:00,NSE:LPDC,0.95,0.95,0.95,0.95,100.0
2020-04-16 12:27:00,NSE:LPDC,0.95,0.95,0.95,0.95,12.0
2020-04-16 12:45:00,NSE:LPDC,0.95,0.95,0.95,0.95,555.0
2020-04-16 12:48:00,NSE:LPDC,0.95,0.95,0.95,0.95,50.0
2020-04-16 13:00:00,NSE:LPDC,0.95,0.95,0.95,0.95,43.0
2020-04-16 14:18:00,NSE:LPDC,0.95,0.95,0.95,0.95,200.0
2020-04-16 14:36:00,NSE:LPDC,0.95,0.95,0.95,0.95,124.0
2020-04-16 15:00:00,NSE:LPDC,0.95,0.95,0.95,0.95,100.0
2020-04-16 15:24:00,NSE:LPDC,0.9,0.9,0.9,0.9,100.0
2020-04-17 09:51:00,NSE:LPDC,0.95,0.95,0.85,0.85,501.0
2020-04-17 10:45:00,NSE:LPDC,0.95,0.95,0.95,0.95,35.0
2020-04-17 10:48:00,NSE:LPDC,0.9,0.9,0.85,0.85,1795.0
2020-04-17 10:51:00,NSE:LPDC,0.85,0.85,0.85,0.85,192.0
2020-04-17 11:00:00,NSE:LPDC,0.85,0.85,0.85,0.85,20.0
2020-04-17 11:09:00,NSE:LPDC,0.85,0.85,0.85,0.85,90.0
2020-04-17 11:12:00,NSE:LPDC,0.85,0.85,0.85,0.85,1110.0
2020-04-17 11:15:00,NSE:LPDC,0.85,0.85,0.85,0.85,130.0
2020-04-17 11:24:00,NSE:LPDC,0.85,0.85,0.85,0.85,761.0
2020-04-17 11:30:00,NSE:LPDC,0.85,0.85,0.85,0.85,700.0
2020-04-17 11:33:00,NSE:LPDC,0.85,0.85,0.85,0.85,5000.0
2020-04-17 11:57:00,NSE:LPDC,0.85,0.85,0.85,0.85,200.0
2020-04-17 12:15:00,NSE:LPDC,0.85,0.85,0.85,0.85,1000.0
2020-04-17 12:21:00,NSE:LPDC,0.85,0.85,0.85,0.85,50.0
2020-04-17 12:27:00,NSE:LPDC,0.85,0.85,0.85,0.85,2000.0
2020-04-17 12:33:00,NSE:LPDC,0.85,0.85,0.85,0.85,100.0
2020-04-17 12:39:00,NSE:LPDC,0.85,0.85,0.85,0.85,1.0
2020-04-17 12:45:00,NSE:LPDC,0.85,0.85,0.85,0.85,28.0
2020-04-17 12:51:00,NSE:LPDC,0.85,0.85,0.85,0.85,1.0
2020-04-17 12:54:00,NSE:LPDC,0.85,0.85,0.85,0.85,1.0
2020-04-17 13:18:00,NSE:LPDC,0.85,0.85,0.85,0.85,200.0
2020-04-17 13:48:00,NSE:LPDC,0.85,0.9,0.85,0.9,2101.0
2020-04-17 13:51:00,NSE:LPDC,0.9,0.9,0.9,0.9,100.0
2020-04-17 14:54:00,NSE:LPDC,0.9,0.9,0.9,0.9,100.0
2020-04-17 15:00:00,NSE:LPDC,0.9,0.9,0.9,0.9,918.0
2020-04-17 15:09:00,NSE:LPDC,0.85,0.85,0.85,0.85,50.0
2020-04-17 15:27:00,NSE:LPDC,0.95,0.95,0.95,0.95,40.0
2020-04-20 09:48:00,NSE:LPDC,0.85,0.95,0.85,0.85,150.0
2020-04-20 10:06:00,NSE:LPDC,0.95,0.95,0.95,0.95,100.0
2020-04-20 10:12:00,NSE:LPDC,0.85,0.85,0.85,0.85,2000.0
2020-04-20 10:18:00,NSE:LPDC,0.95,0.95,0.95,0.95,5.0
2020-04-20 10:24:00,NSE:LPDC,0.85,0.85,0.85,0.85,50.0
2020-04-20 10:33:00,NSE:LPDC,0.85,0.85,0.85,0.85,200.0
2020-04-20 10:45:00,NSE:LPDC,0.95,0.95,0.95,0.95,500.0
2020-04-20 11:12:00,NSE:LPDC,0.85,0.85,0.85,0.85,43.0
2020-04-20 11:15:00,NSE:LPDC,0.95,0.95,0.95,0.95,100.0
2020-04-20 11:42:00,NSE:LPDC,0.85,0.85,0.85,0.85,28.0
2020-04-20 11:57:00,NSE:LPDC,0.95,0.95,0.95,0.95,500.0
2020-04-20 12:03:00,NSE:LPDC,0.95,0.95,0.95,0.95,201.0
2020-04-20 12:09:00,NSE:LPDC,0.95,0.95,0.95,0.95,300.0
2020-04-20 12:21:00,NSE:LPDC,0.95,0.95,0.95,0.95,1000.0
2020-04-20 12:48:00,NSE:LPDC,0.85,0.85,0.85,0.85,1.0
2020-04-20 12:51:00,NSE:LPDC,0.95,0.95,0.95,0.95,1.0
2020-04-20 13:09:00,NSE:LPDC,0.95,0.95,0.95,0.95,120.0
2020-04-20 13:27:00,NSE:LPDC,0.95,0.95,0.95,0.95,100.0
2020-04-20 13:48:00,NSE:LPDC,0.95,0.95,0.95,0.95,1000.0
2020-04-20 14:33:00,NSE:LPDC,0.95,0.95,0.95,0.95,1000.0
2020-04-20 15:06:00,NSE:LPDC,0.95,0.95,0.95,0.95,100.0
2020-04-21 09:42:00,NSE:LPDC,0.95,1.0,0.9,1.0,1100.0
2020-04-21 09:45:00,NSE:LPDC,1.0,1.0,1.0,1.0,450.0
2020-04-21 09:48:00,NSE:LPDC,1.0,1.0,1.0,1.0,154.0
2020-04-21 09:57:00,NSE:LPDC,1.0,1.0,1.0,1.0,10.0
