datetime,open,high,low,close,volume
2015-03-30 09:00:00,18.9,18.9,18.0,18.0,6700.0
2015-03-30 15:00:00,18.0,18.0,18.0,18.0,2.0
2015-03-31 09:00:00,17.1,17.1,17.1,17.1,450.0
2015-03-31 12:00:00,17.1,17.1,17.1,17.1,2.0
2015-03-31 15:00:00,17.1,17.1,17.1,17.1,2.0
2015-04-06 09:00:00,16.25,16.25,16.25,16.25,650.0
2015-04-06 15:00:00,16.25,16.25,16.25,16.25,2.0
2015-04-07 12:00:00,15.45,15.45,15.45,15.45,1.0
2015-04-07 15:00:00,15.45,15.45,15.45,15.45,2.0
2015-04-08 09:00:00,14.7,14.7,14.7,14.7,2001.0
2015-04-08 12:00:00,14.7,14.7,14.7,14.7,200.0
2015-04-08 15:00:00,14.7,14.7,14.7,14.7,26.0
2015-04-09 09:00:00,14.0,14.0,14.0,14.0,562.0
2015-04-09 12:00:00,14.0,14.0,14.0,14.0,300.0
2015-04-09 15:00:00,14.0,14.0,14.0,14.0,4.0
2015-04-10 09:00:00,13.3,13.3,13.3,13.3,626.0
2015-04-10 12:00:00,13.3,13.3,13.3,13.3,375.0
2015-04-10 15:00:00,13.3,13.3,13.3,13.3,2.0
2015-04-13 09:00:00,12.65,12.65,12.65,12.65,2140.0
2015-04-13 12:00:00,12.65,12.65,12.65,12.65,225.0
2015-04-13 15:00:00,12.65,12.65,12.65,12.65,2.0
2015-04-15 09:00:00,12.05,12.05,12.05,12.05,1800.0
2015-04-15 12:00:00,12.05,12.05,12.05,12.05,291.0
2015-04-15 15:00:00,12.05,12.05,12.05,12.05,602.0
2015-04-16 09:00:00,9.65,10.95,9.65,10.3,5023.0
2015-04-16 12:00:00,10.3,10.9,10.0,10.0,5431.0
2015-04-16 15:00:00,10.0,10.4,9.7,10.0,7085.0
2015-04-17 09:00:00,8.65,12.0,8.65,12.0,13986.0
2015-04-17 12:00:00,11.3,12.0,10.6,11.05,4531.0
2015-04-17 15:00:00,11.1,11.25,10.25,10.6,5126.0
2015-04-20 09:00:00,10.0,10.45,9.2,9.2,6823.0
2015-04-20 12:00:00,9.25,9.25,8.55,9.2,14886.0
2015-04-20 15:00:00,8.5,8.55,8.5,8.55,4363.0
2015-04-21 09:00:00,8.0,9.4,8.0,8.25,3900.0
2015-04-21 12:00:00,9.0,10.0,8.2,8.8,12428.0
2015-04-21 15:00:00,8.8,8.9,8.5,8.8,3102.0
2015-04-22 09:00:00,9.05,10.55,9.05,10.55,18758.0
2015-04-22 12:00:00,10.55,10.55,9.25,10.0,2848.0
2015-04-22 15:00:00,10.0,10.0,9.55,9.6,173.0
2015-04-23 09:00:00,9.05,9.45,9.05,9.45,458.0
2015-04-23 12:00:00,10.0,10.0,8.5,8.5,12769.0
2015-04-23 15:00:00,8.5,8.5,7.9,8.3,6826.0
2015-04-24 09:00:00,8.5,8.9,7.9,8.35,9581.0
2015-04-24 12:00:00,8.1,8.9,8.0,8.9,1915.0
2015-04-24 15:00:00,8.25,8.25,8.25,8.25,401.0
2015-04-27 09:00:00,7.75,7.75,7.3,7.45,344.0
2015-04-27 12:00:00,7.75,7.75,7.5,7.5,3511.0
2015-04-27 15:00:00,8.65,8.65,7.45,8.4,1541.0
2015-04-28 09:00:00,8.0,8.0,7.3,7.5,1980.0
2015-04-28 12:00:00,8.0,9.35,8.0,8.2,18374.0
2015-04-28 15:00:00,8.5,8.5,8.05,8.15,5256.0
2015-04-29 09:00:00,8.95,9.0,8.1,8.1,700.0
2015-04-29 12:00:00,8.1,9.75,8.1,9.2,16325.0
2015-04-29 15:00:00,8.9,9.0,8.9,8.95,10.0
2015-04-30 09:00:00,8.75,8.75,8.75,8.75,1279.0
2015-04-30 12:00:00,8.75,8.95,8.0,8.0,18628.0
2015-04-30 15:00:00,8.0,8.45,7.75,7.8,5369.0
2015-05-04 09:00:00,8.45,8.45,8.25,8.25,2885.0
2015-05-04 12:00:00,8.25,8.95,8.0,8.0,882.0
2015-05-04 15:00:00,7.55,8.85,7.35,7.6,919.0
2015-05-05 09:00:00,7.45,8.5,7.25,8.5,1138.0
2015-05-05 12:00:00,7.7,7.7,7.6,7.6,312.0
2015-05-05 15:00:00,8.0,8.4,7.65,7.9,529.0
2015-05-06 09:00:00,8.0,8.0,7.5,7.5,131.0
2015-05-06 12:00:00,7.5,8.0,6.6,6.9,15305.0
2015-05-06 15:00:00,6.7,7.35,6.65,6.75,3782.0
2015-05-07 09:00:00,7.0,7.2,6.75,6.75,3056.0
2015-05-07 12:00:00,6.75,6.75,6.6,6.6,700.0
2015-05-07 15:00:00,6.35,7.3,6.1,6.2,10288.0
2015-05-08 09:00:00,6.8,6.8,6.0,6.75,866.0
2015-05-08 12:00:00,6.25,6.75,6.25,6.25,6656.0
2015-05-08 15:00:00,6.25,6.25,6.0,6.0,5547.0
2015-05-11 09:00:00,6.5,6.5,5.9,6.25,1119.0
2015-05-11 12:00:00,6.25,6.25,5.4,5.9,12407.0
2015-05-11 15:00:00,5.7,5.7,5.7,5.7,41.0
2015-05-12 09:00:00,5.45,5.5,5.45,5.45,1312.0
2015-05-12 12:00:00,5.45,5.55,5.45,5.45,16931.0
2015-05-12 15:00:00,5.45,5.45,5.45,5.45,361.0
2015-05-13 09:00:00,5.2,5.3,5.2,5.2,2001.0
2015-05-13 12:00:00,5.2,5.2,5.2,5.2,7202.0
2015-05-13 15:00:00,5.2,5.2,5.2,5.2,199.0
2015-05-14 09:00:00,5.0,5.0,5.0,5.0,3300.0
2015-05-14 12:00:00,5.0,5.45,4.95,5.45,11360.0
2015-05-14 15:00:00,5.4,5.45,5.4,5.4,6802.0
2015-05-15 09:00:00,5.15,5.25,5.15,5.15,1093.0
2015-05-15 12:00:00,5.15,5.15,5.15,5.15,5762.0
2015-05-15 15:00:00,5.15,5.2,5.15,5.15,1381.0
2015-05-18 09:00:00,5.0,5.0,5.0,5.0,200.0
2015-05-18 12:00:00,4.9,4.9,4.9,4.9,5101.0
2015-05-18 15:00:00,4.9,4.9,4.9,4.9,102.0
2015-05-19 09:00:00,4.75,5.1,4.75,5.0,8023.0
2015-05-19 12:00:00,5.1,5.1,4.7,4.7,4651.0
2015-05-19 15:00:00,4.7,4.7,4.7,4.7,1047.0
2015-05-20 09:00:00,4.9,4.9,4.5,4.5,33294.0
2015-05-20 12:00:00,4.5,4.9,4.5,4.9,6730.0
2015-05-20 15:00:00,4.9,4.9,4.9,4.9,1.0
2015-05-21 09:00:00,4.95,4.95,4.95,4.95,12.0
2015-05-21 12:00:00,4.95,5.05,4.7,4.7,620.0
2015-05-21 15:00:00,4.7,5.0,4.7,4.7,382.0
2015-05-22 09:00:00,4.5,4.75,4.5,4.5,978.0
2015-05-22 12:00:00,4.5,4.7,4.5,4.6,1112.0
2015-05-22 15:00:00,4.6,4.85,4.55,4.65,1046.0
2015-05-25 09:00:00,4.45,4.45,4.45,4.45,1010.0
2015-05-25 12:00:00,4.45,4.45,4.45,4.45,297.0
2015-05-25 15:00:00,4.45,4.45,4.45,4.45,1.0
2015-05-26 09:00:00,4.45,4.45,4.45,4.45,25.0
2015-05-26 12:00:00,4.65,4.65,4.25,4.65,2329.0
2015-05-26 15:00:00,4.65,4.65,4.65,4.65,135.0
2015-05-27 09:00:00,4.6,4.85,4.45,4.85,2175.0
2015-05-27 12:00:00,4.45,4.45,4.45,4.45,91.0
2015-05-27 15:00:00,4.45,4.45,4.45,4.45,92.0
2015-05-28 09:00:00,4.65,4.65,4.25,4.25,50.0
2015-05-28 12:00:00,4.6,4.6,4.25,4.5,1208.0
2015-05-28 15:00:00,4.5,4.5,4.5,4.5,1.0
2015-05-29 09:00:00,4.6,4.7,4.4,4.7,2823.0
2015-05-29 12:00:00,4.7,4.7,4.7,4.7,3052.0
2015-05-29 15:00:00,4.7,4.7,4.7,4.7,63.0
2015-06-01 09:00:00,4.5,4.85,4.5,4.8,1679.0
2015-06-01 12:00:00,4.5,4.9,4.5,4.9,6055.0
2015-06-01 15:00:00,4.9,4.9,4.9,4.9,1.0
2015-06-02 09:00:00,5.1,5.1,4.9,4.9,10.0
2015-06-02 12:00:00,4.85,4.85,4.8,4.8,200.0
2015-06-02 15:00:00,4.8,4.8,4.8,4.8,1.0
2015-06-03 09:00:00,4.6,4.6,4.6,4.6,700.0
2015-06-03 12:00:00,4.6,4.6,4.6,4.6,25.0
2015-06-03 15:00:00,4.6,4.6,4.6,4.6,26.0
2015-06-04 09:00:00,4.4,4.4,4.4,4.4,520.0
2015-06-04 15:00:00,4.4,4.4,4.4,4.4,28.0
2015-06-05 12:00:00,4.25,4.6,4.2,4.6,1402.0
2015-06-05 15:00:00,4.6,4.6,4.6,4.6,1.0
2015-06-08 09:00:00,4.4,4.45,4.4,4.45,254.0
2015-06-08 12:00:00,4.45,4.45,4.4,4.4,1509.0
2015-06-08 15:00:00,4.45,4.45,4.45,4.45,201.0
2015-06-09 09:00:00,4.25,4.25,4.25,4.25,340.0
2015-06-09 12:00:00,4.3,4.3,4.3,4.3,1500.0
2015-06-09 15:00:00,4.5,4.55,4.5,4.5,777.0
2015-06-10 09:00:00,4.4,4.7,4.4,4.7,2237.0
2015-06-10 12:00:00,4.7,4.7,4.7,4.7,1883.0
2015-06-10 15:00:00,4.7,4.7,4.7,4.7,1.0
2015-06-11 09:00:00,4.5,4.5,4.5,4.5,990.0
