datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:SUPERSPIN,3.2,3.375,3.0,3.2400002,64500.0
1999-02-01 09:15:00,NSE:SUPERSPIN,3.2,3.3,2.9,2.9,45500.0
1999-03-01 09:15:00,NSE:SUPERSPIN,2.9049999,3.3,2.8,3.3,64500.0
1999-04-01 09:15:00,NSE:SUPERSPIN,3.2,3.2,2.725,2.85,17500.0
1999-05-03 09:15:00,NSE:SUPERSPIN,2.8,3.05,2.8,3.05,4000.0
1999-06-01 09:15:00,NSE:SUPERSPIN,2.89,2.95,2.7,2.7,19000.0
1999-07-01 09:15:00,NSE:SUPERSPIN,2.7,4.4,2.7,4.3599998,206500.0
1999-08-02 09:15:00,NSE:SUPERSPIN,4.0549999,4.8,3.5,4.5,256500.0
1999-09-01 09:15:00,NSE:SUPERSPIN,4.6,5.1,4.2,4.5549999,187000.0
1999-10-01 09:15:00,NSE:SUPERSPIN,4.6,5.1,4.2,4.3,107000.0
1999-11-01 09:15:00,NSE:SUPERSPIN,4.0,4.8,3.5,4.8,172500.0
1999-12-01 09:15:00,NSE:SUPERSPIN,4.675,5.1,4.5,4.6,152500.0
2000-01-03 09:15:00,NSE:SUPERSPIN,4.6,6.4,4.6,5.0400002,215500.0
2000-02-01 09:15:00,NSE:SUPERSPIN,5.0099998,5.1,4.15,5.0,105000.0
2000-03-01 09:15:00,NSE:SUPERSPIN,5.0,5.0,3.2,3.6450001,106500.0
2000-04-03 09:15:00,NSE:SUPERSPIN,3.6599998,6.4650002,3.6599998,5.3849998,15000.0
2000-05-01 09:15:00,NSE:SUPERSPIN,5.8150002,7.025,5.4,5.9849998,11000.0
2000-06-01 09:15:00,NSE:SUPERSPIN,6.3799999,7.0349998,5.4,7.0349998,9500.0
2000-07-03 09:15:00,NSE:SUPERSPIN,3.8,4.875,3.8,4.1049999,159000.0
2000-08-01 09:15:00,NSE:SUPERSPIN,4.1049999,5.2150002,3.775,4.5,42500.0
2000-09-01 09:15:00,NSE:SUPERSPIN,4.7849998,4.9150002,4.65,4.9150002,1500.0
2000-10-02 09:15:00,NSE:SUPERSPIN,4.2099998,4.2099998,4.0,4.0,15000.0
2000-11-01 09:15:00,NSE:SUPERSPIN,4.2,4.5,4.2,4.3099998,59500.0
2000-12-01 09:15:00,NSE:SUPERSPIN,4.2599998,4.45,3.8950001,4.1,35500.0
2001-01-01 09:15:00,NSE:SUPERSPIN,4.2,4.5,3.9,4.5,27500.0
2001-02-01 09:15:00,NSE:SUPERSPIN,4.3,4.4950001,4.0,4.2,12880.0
2004-07-01 09:15:00,NSE:SUPERSPIN,9.0,15.189999,8.9050003,13.52,4539210.0
2004-08-02 09:15:00,NSE:SUPERSPIN,13.35,13.789999,12.16,12.905,760670.0
2004-10-01 09:15:00,NSE:SUPERSPIN,13.35,13.439999,12.515,12.635,1095920.0
2004-11-01 09:15:00,NSE:SUPERSPIN,12.7,16.15,12.3,14.964999,6086290.0
2004-12-01 09:15:00,NSE:SUPERSPIN,15.05,16.810001,13.805,15.53,3835060.0
2005-01-03 09:15:00,NSE:SUPERSPIN,15.9,16.725,13.560001,14.8,1512090.0
2005-02-01 09:15:00,NSE:SUPERSPIN,14.660001,20.3,14.275,19.239999,8199680.0
2005-03-01 09:15:00,NSE:SUPERSPIN,19.0,25.38,18.7,23.664999,6487140.0
2005-04-01 09:15:00,NSE:SUPERSPIN,23.8,31.4,23.2,26.75,3637050.0
2005-05-02 09:15:00,NSE:SUPERSPIN,27.004999,33.439999,25.410001,28.854999,2842890.0
2005-06-01 09:15:00,NSE:SUPERSPIN,29.5,34.25,27.510001,28.239999,2348860.0
2005-07-01 09:15:00,NSE:SUPERSPIN,28.389999,31.4,27.7,30.139999,1477960.0
2005-08-01 09:15:00,NSE:SUPERSPIN,29.5,39.7,28.1,35.639999,4715730.0
2005-09-01 09:15:00,NSE:SUPERSPIN,36.010001,36.7,28.5,31.535001,1173840.0
2005-10-03 09:15:00,NSE:SUPERSPIN,30.0,37.270001,30.0,34.245001,2735330.0
2005-11-01 09:15:00,NSE:SUPERSPIN,35.0,41.9,34.510001,39.529999,2120500.0
2005-12-01 09:15:00,NSE:SUPERSPIN,39.995001,44.089999,39.010001,40.825,1269450.0
2006-01-02 09:15:00,NSE:SUPERSPIN,41.245001,43.345001,39.5,39.754999,557610.0
2006-02-01 09:15:00,NSE:SUPERSPIN,40.9,42.389999,37.054999,39.310001,698310.0
2006-03-01 09:15:00,NSE:SUPERSPIN,38.535001,41.995001,36.060001,38.754999,1218350.0
2006-04-03 09:15:00,NSE:SUPERSPIN,38.589999,47.0,38.589999,42.754999,732560.0
2006-05-02 09:15:00,NSE:SUPERSPIN,45.0,60.565002,41.225,43.495001,2346120.0
