datetime,symbol,open,high,low,close,volume
2021-05-03 14:13:00,NSE:RAMANEWS,14.45,14.5,14.45,14.5,300.0
2021-05-03 14:24:00,NSE:RAMANEWS,14.45,14.45,14.45,14.45,500.0
2021-05-03 14:27:00,NSE:RAMANEWS,14.5,14.5,14.5,14.5,200.0
2021-05-03 14:29:00,NSE:RAMANEWS,14.5,14.5,14.5,14.5,25.0
2021-05-03 14:48:00,NSE:RAMANEWS,14.5,14.5,14.5,14.5,2.0
2021-05-03 14:54:00,NSE:RAMANEWS,14.6,14.6,14.6,14.6,29.0
2021-05-03 14:56:00,NSE:RAMANEWS,14.6,14.6,14.6,14.6,119.0
2021-05-03 14:57:00,NSE:RAMANEWS,14.6,14.6,14.6,14.6,100.0
2021-05-03 14:59:00,NSE:RAMANEWS,14.6,14.6,14.6,14.6,1000.0
2021-05-03 15:06:00,NSE:RAMANEWS,14.6,14.6,14.6,14.6,15.0
2021-05-03 15:07:00,NSE:RAMANEWS,14.6,14.6,14.6,14.6,4.0
2021-05-03 15:08:00,NSE:RAMANEWS,14.6,14.6,14.6,14.6,481.0
2021-05-03 15:09:00,NSE:RAMANEWS,14.6,14.6,14.6,14.6,319.0
2021-05-03 15:10:00,NSE:RAMANEWS,14.6,14.6,14.6,14.6,97.0
2021-05-03 15:11:00,NSE:RAMANEWS,14.6,14.6,14.6,14.6,2.0
2021-05-03 15:18:00,NSE:RAMANEWS,14.45,14.45,14.45,14.45,1191.0
2021-05-03 15:22:00,NSE:RAMANEWS,14.45,14.45,14.35,14.35,812.0
2021-05-03 15:23:00,NSE:RAMANEWS,14.8,14.9,14.8,14.9,11196.0
2021-05-03 15:25:00,NSE:RAMANEWS,14.9,14.9,14.9,14.9,4118.0
2021-05-03 15:26:00,NSE:RAMANEWS,14.8,14.8,14.8,14.8,100.0
2021-05-03 15:27:00,NSE:RAMANEWS,14.8,14.8,14.8,14.8,203.0
2021-05-03 15:28:00,NSE:RAMANEWS,14.8,14.8,14.8,14.8,80.0
2021-05-03 15:29:00,NSE:RAMANEWS,14.6,14.6,14.6,14.6,1.0
2021-05-03 15:30:00,NSE:RAMANEWS,14.8,14.8,14.8,14.8,499.0
2021-05-04 09:15:00,NSE:RAMANEWS,15.0,15.0,14.95,15.0,160.0
2021-05-04 09:16:00,NSE:RAMANEWS,14.75,14.95,14.75,14.95,32.0
2021-05-04 09:22:00,NSE:RAMANEWS,14.95,14.95,14.95,14.95,150.0
2021-05-04 09:23:00,NSE:RAMANEWS,14.95,14.95,14.95,14.95,1000.0
2021-05-04 09:35:00,NSE:RAMANEWS,14.9,14.9,14.9,14.9,25.0
2021-05-04 09:37:00,NSE:RAMANEWS,14.9,14.9,14.9,14.9,15.0
2021-05-04 09:39:00,NSE:RAMANEWS,14.9,14.9,14.9,14.9,20.0
2021-05-04 09:40:00,NSE:RAMANEWS,14.9,14.9,14.9,14.9,1.0
2021-05-04 09:44:00,NSE:RAMANEWS,14.9,14.9,14.9,14.9,101.0
2021-05-04 09:46:00,NSE:RAMANEWS,14.95,14.95,14.95,14.95,1.0
2021-05-04 09:47:00,NSE:RAMANEWS,14.9,14.9,14.9,14.9,34.0
2021-05-04 09:49:00,NSE:RAMANEWS,14.9,14.9,14.9,14.9,66.0
2021-05-04 09:50:00,NSE:RAMANEWS,14.9,14.9,14.9,14.9,234.0
2021-05-04 10:21:00,NSE:RAMANEWS,14.85,14.85,14.85,14.85,3.0
2021-05-04 10:30:00,NSE:RAMANEWS,14.85,14.9,14.85,14.9,856.0
2021-05-04 10:36:00,NSE:RAMANEWS,14.95,14.95,14.95,14.95,222.0
2021-05-04 10:41:00,NSE:RAMANEWS,14.95,14.95,14.95,14.95,200.0
2021-05-04 10:44:00,NSE:RAMANEWS,14.9,14.9,14.9,14.9,10.0
2021-05-04 10:45:00,NSE:RAMANEWS,14.95,14.95,14.95,14.95,1000.0
2021-05-04 10:47:00,NSE:RAMANEWS,14.95,14.95,14.95,14.95,1500.0
2021-05-04 10:48:00,NSE:RAMANEWS,14.95,14.95,14.9,14.9,1552.0
2021-05-04 10:54:00,NSE:RAMANEWS,14.9,14.9,14.9,14.9,100.0
2021-05-04 11:02:00,NSE:RAMANEWS,14.9,14.9,14.9,14.9,500.0
2021-05-04 11:03:00,NSE:RAMANEWS,14.95,14.95,14.95,14.95,1000.0
2021-05-04 11:04:00,NSE:RAMANEWS,14.95,14.95,14.9,14.9,576.0
2021-05-04 11:09:00,NSE:RAMANEWS,14.9,14.95,14.9,14.95,1500.0
2021-05-04 11:10:00,NSE:RAMANEWS,14.95,14.95,14.95,14.95,5000.0
2021-05-04 11:11:00,NSE:RAMANEWS,15.0,15.45,14.9,15.4,7445.0
2021-05-04 11:12:00,NSE:RAMANEWS,15.4,15.9,15.05,15.65,10598.0
2021-05-04 11:13:00,NSE:RAMANEWS,15.65,15.65,15.45,15.45,1511.0
2021-05-04 11:14:00,NSE:RAMANEWS,15.7,15.7,15.5,15.5,2140.0
2021-05-04 11:15:00,NSE:RAMANEWS,15.5,15.75,15.5,15.75,6000.0
2021-05-04 11:16:00,NSE:RAMANEWS,15.7,15.75,15.7,15.75,1450.0
2021-05-04 11:17:00,NSE:RAMANEWS,15.65,15.65,15.5,15.6,1639.0
2021-05-04 11:18:00,NSE:RAMANEWS,15.65,15.85,15.65,15.85,4262.0
2021-05-04 11:19:00,NSE:RAMANEWS,15.9,16.05,15.9,16.05,5499.0
2021-05-04 11:20:00,NSE:RAMANEWS,16.0,16.0,15.7,15.7,9244.0
