datetime,open,high,low,close,volume
2014-08-22 12:00:00,25.8,25.8,25.7,25.8,3539.0
2014-08-22 15:00:00,25.8,25.8,25.8,25.8,621.0
2014-08-25 09:00:00,26.9,27.05,26.3,27.0,19986.0
2014-08-25 12:00:00,27.0,27.05,26.05,26.05,15401.0
2014-08-25 15:00:00,26.7,27.05,26.25,26.9,6642.0
2014-08-26 09:00:00,26.8,26.8,25.75,26.0,9850.0
2014-08-26 12:00:00,26.0,26.85,26.0,26.0,5662.0
2014-08-26 15:00:00,26.25,27.0,26.0,26.7,3377.0
2014-08-27 09:00:00,26.05,26.7,25.7,26.0,9982.0
2014-08-27 12:00:00,26.35,27.55,26.3,27.35,11975.0
2014-08-27 15:00:00,27.25,27.7,25.9,26.95,6039.0
2014-08-28 09:00:00,28.0,28.25,27.25,28.25,20953.0
2014-08-28 12:00:00,28.25,28.25,28.25,28.25,1847.0
2014-08-28 15:00:00,28.25,28.25,28.25,28.25,451.0
2014-09-01 09:00:00,29.45,29.65,29.45,29.65,1878.0
2014-09-01 12:00:00,29.65,29.65,29.65,29.65,375.0
2014-09-01 15:00:00,29.65,29.65,29.65,29.65,14.0
2014-09-02 09:00:00,31.1,31.1,31.1,31.1,3623.0
2014-09-02 12:00:00,31.1,31.1,31.1,31.1,90.0
2014-09-02 15:00:00,31.1,31.1,31.1,31.1,804.0
2014-09-03 09:00:00,32.65,32.65,32.65,32.65,7586.0
2014-09-03 12:00:00,32.65,32.65,32.65,32.65,648.0
2014-09-03 15:00:00,32.65,32.65,32.65,32.65,2303.0
2014-09-04 09:00:00,34.25,34.25,34.25,34.25,3500.0
2014-09-04 12:00:00,34.25,34.25,34.25,34.25,1323.0
2014-09-04 15:00:00,34.25,34.25,34.25,34.25,2061.0
2014-09-05 09:00:00,35.95,35.95,35.95,35.95,4230.0
2014-09-05 12:00:00,35.95,35.95,35.95,35.95,610.0
2014-09-05 15:00:00,35.95,35.95,35.95,35.95,176.0
2014-09-08 09:00:00,37.7,37.7,36.15,37.7,85994.0
2014-09-08 12:00:00,37.7,37.7,37.7,37.7,1610.0
