datetime,open,high,low,close,volume
2014-06-12 09:00:00,17.5,17.5,16.8,17.0,2536.0
2014-06-12 12:00:00,17.0,17.0,16.8,17.0,1752.0
2014-06-12 15:00:00,17.0,17.0,17.0,17.0,2402.0
2014-06-13 09:00:00,17.0,17.0,16.5,17.0,884.0
2014-06-13 12:00:00,17.0,17.0,16.4,16.4,3219.0
2014-06-13 15:00:00,16.5,16.5,16.5,16.5,2001.0
2014-06-16 09:00:00,16.5,16.9,16.0,16.0,532.0
2014-06-16 12:00:00,16.0,16.5,15.7,16.5,2415.0
2014-06-16 15:00:00,16.5,16.5,16.5,16.5,1.0
2014-06-18 09:00:00,16.5,16.5,16.5,16.5,15.0
2014-06-18 12:00:00,15.7,15.7,15.7,15.7,1300.0
2014-06-18 15:00:00,15.7,15.7,15.7,15.7,902.0
2014-06-19 12:00:00,15.7,15.7,15.55,15.55,165.0
2014-06-19 15:00:00,15.5,15.8,15.5,15.8,212.0
2014-06-20 12:00:00,15.8,16.25,15.8,16.25,125.0
2014-06-20 15:00:00,16.25,16.25,16.25,16.25,337.0
2014-06-23 09:00:00,16.25,16.25,15.45,15.45,1000.0
2014-06-23 12:00:00,15.5,16.35,15.5,16.0,1152.0
2014-06-23 15:00:00,16.4,16.4,15.6,16.4,105.0
2014-06-24 09:00:00,16.4,16.4,15.7,15.7,1485.0
2014-06-24 12:00:00,15.65,15.65,15.65,15.65,100.0
2014-06-24 15:00:00,15.7,15.7,15.7,15.7,93.0
2014-06-25 09:00:00,15.7,15.7,15.4,15.4,601.0
2014-06-25 12:00:00,15.45,16.25,15.45,16.25,805.0
2014-06-25 15:00:00,15.6,15.6,15.6,15.6,151.0
2014-06-26 09:00:00,15.6,15.7,15.6,15.6,200.0
2014-06-26 12:00:00,15.25,16.25,15.25,16.25,1190.0
2014-06-26 15:00:00,16.25,16.25,15.35,16.2,314.0
2014-06-27 09:00:00,16.2,16.3,15.65,16.2,1571.0
2014-06-27 12:00:00,16.2,16.55,15.95,16.55,5541.0
2014-06-27 15:00:00,16.7,16.8,16.35,16.75,1461.0
2014-06-30 09:00:00,16.75,17.0,16.75,16.8,1350.0
2014-06-30 12:00:00,16.95,16.95,16.95,16.95,1000.0
2014-06-30 15:00:00,16.95,16.95,16.7,16.7,107.0
2014-07-01 09:00:00,16.7,16.7,16.15,16.7,1571.0
2014-07-01 12:00:00,16.7,16.7,16.7,16.7,100.0
2014-07-01 15:00:00,16.7,16.7,16.7,16.7,424.0
2014-07-02 09:00:00,16.7,16.95,16.7,16.7,1200.0
2014-07-02 12:00:00,16.95,17.0,16.95,17.0,1100.0
2014-07-02 15:00:00,17.0,17.0,17.0,17.0,1.0
2014-07-03 09:00:00,17.0,17.0,16.5,16.5,701.0
2014-07-03 12:00:00,16.9,16.9,16.4,16.4,755.0
2014-07-03 15:00:00,16.4,16.4,16.4,16.4,1.0
2014-07-04 12:00:00,16.4,16.95,16.2,16.85,1020.0
2014-07-04 15:00:00,16.85,16.85,16.85,16.85,2.0
2014-07-07 09:00:00,16.85,16.85,16.85,16.85,1.0
2014-07-07 12:00:00,16.3,16.3,16.3,16.3,150.0
2014-07-07 15:00:00,16.3,16.35,16.3,16.3,1052.0
2014-07-08 12:00:00,15.9,15.9,15.9,15.9,50.0
2014-07-08 15:00:00,16.7,16.7,16.65,16.65,101.0
2014-07-09 09:00:00,16.45,16.45,16.45,16.45,200.0
2014-07-09 12:00:00,16.55,16.55,15.9,15.9,2010.0
2014-07-09 15:00:00,15.9,15.9,15.9,15.9,1.0
2014-07-10 09:00:00,16.25,16.25,15.25,15.25,807.0
2014-07-10 12:00:00,15.9,15.9,15.9,15.9,200.0
2014-07-10 15:00:00,15.35,15.35,15.35,15.35,501.0
2014-07-11 09:00:00,15.35,15.35,15.35,15.35,500.0
2014-07-11 12:00:00,15.65,15.85,14.9,15.85,2318.0
2014-07-11 15:00:00,15.85,15.85,15.85,15.85,2.0
2014-07-14 09:00:00,15.15,15.15,15.15,15.15,1731.0
2014-07-14 12:00:00,15.2,15.8,15.15,15.55,474.0
2014-07-14 15:00:00,15.15,15.15,15.15,15.15,76.0
2014-07-15 09:00:00,14.45,15.9,14.45,15.9,4118.0
2014-07-15 12:00:00,15.85,15.85,14.9,14.9,7.0
2014-07-15 15:00:00,15.1,15.1,15.1,15.1,100.0
2014-07-16 09:00:00,14.65,15.7,14.65,15.7,130.0
2014-07-16 15:00:00,14.8,15.65,14.8,15.55,101.0
2014-07-17 09:00:00,14.8,15.85,14.8,15.85,2001.0
2014-07-17 12:00:00,14.85,15.75,14.85,15.75,994.0
2014-07-17 15:00:00,15.75,15.75,15.75,15.75,1.0
2014-07-18 09:00:00,15.05,15.95,15.05,15.05,107.0
2014-07-18 12:00:00,15.95,16.0,15.4,15.4,2400.0
2014-07-18 15:00:00,15.4,15.4,15.4,15.4,2.0
2014-07-21 12:00:00,16.15,16.15,16.15,16.15,501.0
2014-07-21 15:00:00,16.15,16.15,16.15,16.15,71.0
2014-07-22 09:00:00,15.35,15.35,15.35,15.35,998.0
2014-07-22 12:00:00,15.35,15.35,15.35,15.35,550.0
2014-07-22 15:00:00,15.35,15.35,15.35,15.35,1.0
2014-07-23 09:00:00,14.85,14.95,14.85,14.95,200.0
2014-07-23 12:00:00,14.95,15.5,14.95,15.1,715.0
2014-07-23 15:00:00,15.1,15.1,15.1,15.1,1.0
2014-07-24 12:00:00,14.9,14.9,14.9,14.9,50.0
2014-07-24 15:00:00,14.9,14.9,14.9,14.9,1.0
2014-07-25 09:00:00,15.25,15.3,15.25,15.3,950.0
2014-07-25 12:00:00,15.3,15.6,15.2,15.6,2133.0
2014-07-25 15:00:00,15.3,15.3,15.3,15.3,181.0
2014-07-28 09:00:00,14.9,14.9,14.9,14.9,70.0
2014-07-28 15:00:00,14.9,14.9,14.9,14.9,4689.0
2014-07-30 12:00:00,14.55,14.9,14.3,14.9,1388.0
2014-07-30 15:00:00,15.4,15.4,15.4,15.4,58.0
2014-07-31 12:00:00,14.65,15.0,14.65,15.0,1300.0
2014-07-31 15:00:00,15.0,15.0,15.0,15.0,1.0
2014-08-04 12:00:00,15.2,15.2,15.2,15.2,1.0
2014-08-04 15:00:00,15.2,15.2,15.2,15.2,1.0
2014-08-05 09:00:00,15.75,15.75,15.05,15.15,1897.0
2014-08-05 12:00:00,15.15,15.15,15.15,15.15,518.0
2014-08-05 15:00:00,15.15,15.15,15.15,15.15,2.0
2014-08-06 09:00:00,15.0,15.4,15.0,15.4,1000.0
2014-08-06 15:00:00,15.0,15.0,15.0,15.0,301.0
2014-08-07 12:00:00,15.0,15.0,14.75,14.75,250.0
2014-08-07 15:00:00,14.75,14.75,14.75,14.75,1401.0
2014-08-08 09:00:00,14.4,14.8,14.35,14.65,4800.0
2014-08-08 12:00:00,14.75,14.75,14.65,14.65,1000.0
2014-08-08 15:00:00,14.65,14.65,14.65,14.65,1.0
2014-08-11 09:00:00,14.35,14.35,14.35,14.35,536.0
2014-08-11 12:00:00,14.35,14.9,14.35,14.9,20.0
2014-08-11 15:00:00,14.9,14.9,14.9,14.9,301.0
2014-08-12 09:00:00,15.0,15.0,15.0,15.0,150.0
2014-08-12 12:00:00,15.0,15.0,14.4,14.9,1957.0
2014-08-12 15:00:00,14.9,14.9,14.9,14.9,145.0
2014-08-13 09:00:00,14.2,14.65,14.2,14.6,14309.0
2014-08-13 12:00:00,14.2,14.6,14.2,14.25,1001.0
2014-08-13 15:00:00,14.25,14.65,14.2,14.4,728.0
2014-08-14 09:00:00,13.7,13.7,13.7,13.7,50.0
2014-08-14 15:00:00,14.3,14.4,13.75,13.95,389.0
2014-08-18 09:00:00,14.2,14.2,13.6,13.6,296.0
2014-08-18 12:00:00,13.6,14.2,13.6,14.2,126.0
2014-08-18 15:00:00,13.7,13.7,13.7,13.7,43.0
2014-08-19 09:00:00,13.55,13.55,13.55,13.55,500.0
2014-08-19 12:00:00,14.35,14.35,14.35,14.35,5.0
2014-08-19 15:00:00,14.0,14.35,14.0,14.15,146.0
2014-08-20 09:00:00,14.1,14.5,13.8,13.8,1000.0
2014-08-20 12:00:00,14.4,14.55,13.9,14.55,8485.0
2014-08-20 15:00:00,14.55,14.55,14.55,14.55,1.0
2014-08-21 09:00:00,13.85,14.5,13.85,13.85,1100.0
2014-08-21 12:00:00,14.25,14.25,13.85,14.05,3420.0
2014-08-21 15:00:00,14.35,14.5,14.35,14.45,1018.0
2014-08-22 09:00:00,13.85,13.85,13.85,13.85,200.0
2014-08-22 12:00:00,13.75,13.75,13.75,13.75,2400.0
2014-08-22 15:00:00,13.75,13.75,13.75,13.75,801.0
2014-08-25 09:00:00,14.25,14.25,14.0,14.0,2546.0
2014-08-25 12:00:00,13.7,13.7,13.65,13.65,400.0
2014-08-25 15:00:00,13.3,13.5,13.3,13.35,1142.0
2014-08-26 09:00:00,13.15,13.6,12.8,12.95,5911.0
2014-08-26 12:00:00,12.8,12.95,12.7,12.95,6752.0
2014-08-26 15:00:00,12.95,12.95,12.9,12.9,911.0
2014-08-27 09:00:00,12.35,12.8,12.35,12.55,1530.0
2014-08-27 12:00:00,12.5,12.5,12.5,12.5,775.0
2014-08-27 15:00:00,13.2,13.25,13.0,13.15,836.0
2014-08-28 09:00:00,12.9,12.9,12.85,12.85,504.0
2014-08-28 12:00:00,12.55,12.55,12.5,12.5,5.0
2014-08-28 15:00:00,12.5,12.5,12.5,12.5,304.0
2014-09-01 09:00:00,12.5,12.5,12.1,12.35,295.0
2014-09-01 12:00:00,12.85,12.85,12.35,12.85,1020.0
2014-09-01 15:00:00,12.85,12.85,12.85,12.85,18.0
2014-09-02 09:00:00,12.7,12.7,12.35,12.35,550.0
2014-09-02 12:00:00,12.5,12.85,12.5,12.6,1194.0
2014-09-02 15:00:00,12.6,12.6,12.6,12.6,45.0
2014-09-03 09:00:00,13.2,13.2,13.15,13.2,2450.0
2014-09-03 12:00:00,13.2,13.2,13.2,13.2,150.0
2014-09-03 15:00:00,13.2,13.2,13.2,13.2,101.0
2014-09-04 12:00:00,13.85,13.85,13.85,13.85,27.0
2014-09-04 15:00:00,13.85,13.85,13.85,13.85,1.0
2014-09-05 09:00:00,15.2,15.2,14.5,15.2,29610.0
2014-09-05 12:00:00,15.2,15.2,15.2,15.2,4199.0
2014-09-05 15:00:00,15.2,15.2,15.2,15.2,101.0
2014-09-08 09:00:00,16.7,16.7,16.7,16.7,13017.0
2014-09-08 12:00:00,16.7,16.7,16.7,16.7,1073.0
2014-09-08 15:00:00,16.7,16.7,16.7,16.7,61.0
2014-09-09 09:00:00,18.35,18.35,18.35,18.35,1951.0
2014-09-09 12:00:00,18.35,18.35,18.35,18.35,335.0
2014-09-09 15:00:00,18.35,18.35,18.35,18.35,406.0
2014-09-10 09:00:00,19.25,19.25,19.25,19.25,11937.0
2014-09-10 12:00:00,19.25,19.25,19.25,19.25,13551.0
2014-09-10 15:00:00,19.25,19.25,19.25,19.25,4.0
2014-09-11 09:00:00,20.2,20.2,20.2,20.2,2545.0
2014-09-11 12:00:00,20.2,20.2,20.2,20.2,40.0
2014-09-11 15:00:00,20.2,20.2,20.2,20.2,121.0
2014-09-12 09:00:00,21.2,21.2,21.2,21.2,1972.0
2014-09-12 12:00:00,21.2,21.2,21.2,21.2,1477.0
2014-09-12 15:00:00,21.2,21.2,21.2,21.2,1201.0
2014-09-15 09:00:00,22.25,22.25,22.25,22.25,5540.0
2014-09-15 12:00:00,22.25,22.25,22.25,22.25,168.0
2014-09-15 15:00:00,22.25,22.25,22.25,22.25,301.0
2014-09-16 09:00:00,23.35,23.35,23.35,23.35,3586.0
2014-09-16 12:00:00,23.35,23.35,21.15,21.65,46658.0
2014-09-16 15:00:00,21.65,22.25,21.35,21.65,9450.0
2014-09-17 09:00:00,21.6,21.6,20.6,20.65,3823.0
2014-09-17 15:00:00,20.65,20.65,20.65,20.65,101.0
2014-09-18 09:00:00,19.65,21.65,19.65,21.65,17674.0
2014-09-18 12:00:00,21.6,21.65,21.6,21.65,3928.0
2014-09-18 15:00:00,21.65,21.65,21.65,21.65,1661.0
2014-09-19 09:00:00,22.7,22.7,22.15,22.35,14489.0
2014-09-19 12:00:00,22.35,22.7,21.65,21.9,7783.0
2014-09-19 15:00:00,21.2,21.2,20.85,21.2,1351.0
2014-09-22 09:00:00,21.85,21.85,20.15,20.15,950.0
2014-09-22 12:00:00,20.15,20.15,20.15,20.15,400.0
2014-09-22 15:00:00,20.15,20.15,20.15,20.15,17.0
2014-09-23 09:00:00,19.5,19.5,19.15,19.15,3495.0
2014-09-23 12:00:00,19.15,19.15,19.15,19.15,100.0
2014-09-23 15:00:00,19.15,19.15,19.15,19.15,1.0
2014-09-24 09:00:00,18.2,19.0,18.2,19.0,2605.0
2014-09-24 12:00:00,19.0,19.0,18.2,18.2,1882.0
2014-09-24 15:00:00,18.2,18.5,18.2,18.25,1128.0
2014-09-25 09:00:00,17.65,18.9,17.6,17.6,1338.0
2014-09-25 12:00:00,17.8,19.0,17.8,18.6,8745.0
2014-09-25 15:00:00,18.6,18.75,18.5,18.7,3044.0
2014-09-26 09:00:00,19.6,19.6,18.0,18.0,944.0
2014-09-26 12:00:00,18.8,18.85,18.8,18.8,6904.0
2014-09-26 15:00:00,18.8,19.0,18.8,18.8,6709.0
2014-09-29 09:00:00,19.0,19.0,19.0,19.0,1004.0
2014-09-29 12:00:00,19.35,19.7,19.35,19.7,7160.0
2014-09-29 15:00:00,19.7,19.7,19.55,19.7,2931.0
2014-09-30 09:00:00,19.5,20.3,19.3,20.3,7655.0
2014-09-30 12:00:00,20.25,20.65,20.2,20.2,2690.0
2014-09-30 15:00:00,20.2,20.2,20.2,20.2,1.0
2014-10-01 09:00:00,19.55,20.5,19.55,20.5,2048.0
2014-10-01 12:00:00,20.95,20.95,20.1,20.15,626.0
2014-10-01 15:00:00,20.15,20.15,20.15,20.15,1.0
2014-10-07 09:00:00,20.85,20.85,20.0,20.0,103.0
2014-10-07 12:00:00,19.2,19.5,19.2,19.5,350.0
2014-10-07 15:00:00,19.25,20.6,19.15,19.4,343.0
2014-10-08 09:00:00,19.15,20.7,18.75,20.0,19307.0
2014-10-08 12:00:00,20.1,20.1,19.95,19.95,2794.0
2014-10-08 15:00:00,20.35,20.4,19.45,20.0,2005.0
2014-10-09 09:00:00,19.75,20.5,19.75,20.05,1506.0
2014-10-09 12:00:00,19.85,19.9,19.2,19.25,2270.0
2014-10-09 15:00:00,19.25,19.45,19.25,19.25,537.0
2014-10-10 09:00:00,19.0,19.6,18.3,19.55,2702.0
2014-10-10 12:00:00,19.6,19.6,19.5,19.5,99.0
2014-10-10 15:00:00,19.5,19.5,19.5,19.5,1.0
2014-10-13 09:00:00,18.3,18.35,18.3,18.35,189.0
2014-10-13 12:00:00,18.35,18.7,18.3,18.6,1469.0
2014-10-13 15:00:00,18.85,18.9,18.35,18.75,2081.0
2014-10-14 09:00:00,18.9,18.9,18.9,18.9,500.0
2014-10-14 12:00:00,18.6,18.85,18.4,18.4,4910.0
2014-10-14 15:00:00,18.4,19.5,18.35,19.0,1327.0
2014-10-16 09:00:00,18.65,18.65,18.2,18.55,704.0
2014-10-16 12:00:00,18.6,18.85,18.0,18.0,2907.0
2014-10-16 15:00:00,18.0,18.0,18.0,18.0,1.0
2014-10-17 09:00:00,19.15,19.15,18.3,18.4,103.0
2014-10-17 12:00:00,18.05,18.25,17.95,18.25,121.0
2014-10-17 15:00:00,17.95,18.55,17.95,18.55,281.0
2014-10-20 09:00:00,17.7,17.7,17.7,17.7,500.0
2014-10-20 12:00:00,18.4,18.4,17.7,18.3,1751.0
2014-10-20 15:00:00,17.9,18.3,17.8,17.9,459.0
2014-10-21 12:00:00,18.35,18.5,18.2,18.5,2024.0
2014-10-21 15:00:00,18.5,18.5,18.5,18.5,1.0
2014-10-22 09:00:00,17.35,17.5,17.35,17.5,125.0
2014-10-22 12:00:00,18.45,18.5,18.45,18.5,105.0
2014-10-22 15:00:00,17.75,17.75,17.75,17.75,231.0
2014-10-27 09:00:00,17.6,17.6,17.6,17.6,1000.0
2014-10-27 12:00:00,19.0,19.0,19.0,19.0,4.0
2014-10-27 15:00:00,18.0,18.35,18.0,18.35,552.0
2014-10-28 09:00:00,18.8,18.8,17.6,17.6,504.0
2014-10-28 12:00:00,17.7,18.7,17.7,18.0,553.0
2014-10-28 15:00:00,18.0,19.5,18.0,18.1,38.0
2014-10-29 09:00:00,19.25,19.25,18.0,18.0,84.0
2014-10-29 15:00:00,18.85,18.85,18.45,18.6,20.0
2014-10-30 09:00:00,18.2,18.35,18.2,18.2,98.0
2014-10-30 12:00:00,19.1,19.1,18.15,18.2,247.0
2014-10-30 15:00:00,18.05,18.1,18.0,18.1,341.0
2014-10-31 09:00:00,18.4,19.8,17.8,18.2,631.0
2014-10-31 12:00:00,18.2,18.2,18.1,18.1,583.0
2014-10-31 15:00:00,18.4,18.4,18.1,18.15,277.0
2014-11-03 09:00:00,18.15,18.15,18.15,18.15,150.0
2014-11-03 12:00:00,17.65,18.25,17.65,17.65,1000.0
2014-11-03 15:00:00,19.25,19.25,19.2,19.2,11.0
2014-11-05 09:00:00,17.65,18.4,17.65,18.4,1806.0
2014-11-05 12:00:00,18.25,18.4,18.0,18.1,2944.0
2014-11-05 15:00:00,18.2,18.4,18.1,18.2,821.0
2014-11-07 09:00:00,16.4,18.0,16.4,18.0,215.0
2014-11-07 12:00:00,19.15,19.15,19.15,19.15,3.0
2014-11-07 15:00:00,18.5,19.2,18.5,19.0,14.0
2014-11-10 09:00:00,17.55,17.85,17.55,17.65,1000.0
2014-11-10 12:00:00,18.3,18.5,18.0,18.0,1032.0
2014-11-10 15:00:00,18.35,18.35,18.0,18.25,150.0
2014-11-11 09:00:00,17.55,18.1,17.55,18.1,602.0
2014-11-11 12:00:00,17.9,18.25,17.7,17.9,120.0
2014-11-11 15:00:00,18.0,18.0,17.9,17.95,663.0
2014-11-12 09:00:00,16.5,18.0,15.55,16.5,6143.0
2014-11-12 12:00:00,16.5,17.5,16.5,16.5,2239.0
2014-11-12 15:00:00,17.3,17.3,16.5,16.5,779.0
2014-11-13 09:00:00,16.85,17.45,16.85,17.45,655.0
2014-11-13 12:00:00,17.45,17.55,17.05,17.55,3039.0
2014-11-13 15:00:00,17.4,17.65,17.4,17.4,81.0
2014-11-14 09:00:00,16.85,18.85,16.85,18.85,390.0
2014-11-14 12:00:00,17.5,18.55,17.5,18.0,767.0
2014-11-14 15:00:00,18.35,18.35,17.7,18.25,538.0
2014-11-17 09:00:00,18.15,18.15,15.75,16.5,7005.0
2014-11-17 12:00:00,16.5,17.25,16.5,16.95,3504.0
2014-11-17 15:00:00,17.0,17.1,16.65,17.1,1325.0
2014-11-18 09:00:00,17.0,18.0,17.0,17.0,412.0
2014-11-18 12:00:00,17.0,17.0,16.35,17.0,1175.0
2014-11-18 15:00:00,17.4,17.4,17.4,17.4,2.0
2014-11-19 09:00:00,17.3,17.5,17.3,17.3,2.0
2014-11-19 12:00:00,18.25,18.25,17.4,17.95,106.0
2014-11-19 15:00:00,17.65,17.65,17.65,17.65,3.0
2014-11-20 09:00:00,20.5,20.5,16.15,16.8,4113.0
2014-11-20 12:00:00,17.8,17.8,17.0,17.05,69.0
2014-11-20 15:00:00,17.45,18.45,17.45,18.3,7.0
2014-11-21 09:00:00,18.2,18.2,17.0,17.0,1003.0
2014-11-21 12:00:00,16.85,17.05,16.45,16.5,3485.0
2014-11-21 15:00:00,16.65,16.95,16.3,16.5,523.0
2014-11-24 09:00:00,17.4,17.4,17.0,17.0,1300.0
2014-11-24 12:00:00,16.6,16.8,16.6,16.8,546.0
2014-11-24 15:00:00,17.1,17.15,17.0,17.1,597.0
2014-11-25 09:00:00,17.2,17.2,16.1,16.5,1764.0
2014-11-25 12:00:00,16.8,16.8,16.8,16.8,300.0
2014-11-25 15:00:00,16.8,16.8,16.8,16.8,1.0
2014-11-26 09:00:00,18.8,18.8,16.2,16.85,5661.0
2014-11-26 12:00:00,16.5,16.75,16.45,16.7,700.0
2014-11-26 15:00:00,16.65,16.65,16.6,16.6,54.0
2014-11-27 09:00:00,15.75,16.35,15.75,16.0,6169.0
2014-11-27 12:00:00,16.3,16.9,16.0,16.9,2149.0
2014-11-27 15:00:00,16.65,16.65,16.25,16.35,479.0
2014-11-28 09:00:00,16.3,16.45,16.25,16.25,3973.0
2014-11-28 12:00:00,16.25,16.25,16.25,16.25,450.0
2014-11-28 15:00:00,16.25,16.25,16.25,16.25,465.0
2014-12-01 09:00:00,16.25,16.25,16.2,16.2,1714.0
2014-12-01 12:00:00,16.2,16.25,16.2,16.25,186.0
2014-12-01 15:00:00,16.25,16.25,16.25,16.25,116.0
2014-12-02 09:00:00,15.1,15.85,15.1,15.85,1247.0
2014-12-02 15:00:00,16.25,16.55,16.2,16.5,17.0
2014-12-03 09:00:00,16.55,16.85,16.0,16.0,510.0
2014-12-03 12:00:00,16.25,16.25,16.05,16.05,275.0
2014-12-03 15:00:00,16.05,16.05,16.05,16.05,1.0
2014-12-04 15:00:00,16.5,16.6,16.5,16.5,406.0
2014-12-05 09:00:00,15.3,16.3,15.3,16.3,606.0
2014-12-05 12:00:00,16.1,16.4,15.65,16.4,4125.0
2014-12-05 15:00:00,16.4,16.4,16.4,16.4,2278.0
2014-12-08 09:00:00,18.15,18.15,16.65,17.1,3542.0
2014-12-08 12:00:00,17.05,17.1,16.25,17.1,3208.0
2014-12-08 15:00:00,17.1,17.1,17.1,17.1,1.0
2014-12-09 09:00:00,18.0,19.0,16.15,17.0,8980.0
2014-12-09 12:00:00,17.0,17.8,16.15,17.0,2679.0
2014-12-09 15:00:00,17.0,17.85,16.7,16.7,102.0
2014-12-10 09:00:00,18.2,18.2,16.65,16.65,275.0
2014-12-10 12:00:00,17.25,17.25,16.7,16.7,103.0
2014-12-10 15:00:00,17.05,17.1,16.65,16.7,2386.0
2014-12-11 12:00:00,17.3,17.5,17.0,17.0,2157.0
2014-12-11 15:00:00,17.25,17.3,17.0,17.05,682.0
2014-12-12 09:00:00,16.4,16.45,16.4,16.45,150.0
2014-12-12 12:00:00,16.45,16.45,16.45,16.45,27.0
2014-12-12 15:00:00,16.45,16.45,16.45,16.45,1.0
