datetime,symbol,open,high,low,close,volume
2007-10-01 09:15:00,NSE:MANGCHEFER,30.1,44.400002,30.1,41.349998,5663375.0
2007-11-01 09:15:00,NSE:MANGCHEFER,42.5,56.0,34.200001,41.75,20457227.0
2008-02-01 09:15:00,NSE:MANGCHEFER,32.5,32.900002,30.299999,30.299999,230789.0
2008-03-03 09:15:00,NSE:MANGCHEFER,28.799999,28.950001,15.2,20.0,3886597.0
2008-04-01 09:15:00,NSE:MANGCHEFER,20.799999,28.4,19.0,23.6,5393405.0
2008-05-02 09:15:00,NSE:MANGCHEFER,23.9,29.4,19.799999,24.85,9621542.0
2008-06-02 09:15:00,NSE:MANGCHEFER,24.950001,27.299999,19.549999,19.799999,9084780.0
2008-07-01 09:15:00,NSE:MANGCHEFER,19.0,22.4,16.9,21.549999,4807943.0
2008-08-01 09:15:00,NSE:MANGCHEFER,21.450001,25.65,20.9,21.549999,5691459.0
2008-09-01 09:15:00,NSE:MANGCHEFER,21.549999,22.25,14.35,15.9,2880821.0
2008-10-01 09:15:00,NSE:MANGCHEFER,16.15,16.15,9.5,12.0,3112897.0
2008-11-03 09:15:00,NSE:MANGCHEFER,12.0,13.55,9.9,10.15,1299908.0
2008-12-01 09:15:00,NSE:MANGCHEFER,10.2,14.95,9.8,13.75,2770374.0
2009-01-01 09:15:00,NSE:MANGCHEFER,13.85,16.5,12.05,12.55,3372251.0
2009-02-02 09:15:00,NSE:MANGCHEFER,13.0,14.4,11.65,12.25,2304975.0
2009-03-02 09:15:00,NSE:MANGCHEFER,11.7,12.3,10.3,11.9,1798905.0
2009-04-01 09:15:00,NSE:MANGCHEFER,11.95,18.950001,11.4,15.2,13968288.0
2009-05-04 09:15:00,NSE:MANGCHEFER,15.6,23.200001,14.8,21.299999,11799884.0
2009-06-01 09:15:00,NSE:MANGCHEFER,21.950001,26.799999,19.1,19.85,16977973.0
2009-07-01 09:15:00,NSE:MANGCHEFER,20.1,22.85,15.25,20.700001,12491266.0
2009-08-03 09:15:00,NSE:MANGCHEFER,19.65,25.0,18.799999,22.799999,19651267.0
2009-09-01 09:15:00,NSE:MANGCHEFER,23.450001,25.5,22.049999,23.4,15244057.0
2009-10-01 09:15:00,NSE:MANGCHEFER,23.5,23.9,17.299999,18.950001,6236648.0
2009-11-03 09:15:00,NSE:MANGCHEFER,18.950001,21.549999,17.5,19.65,4893365.0
2009-12-01 09:15:00,NSE:MANGCHEFER,19.700001,23.0,19.65,21.549999,5779027.0
2010-01-04 09:15:00,NSE:MANGCHEFER,21.75,28.25,21.700001,23.700001,31186657.0
2010-02-01 09:15:00,NSE:MANGCHEFER,23.799999,26.049999,21.549999,22.0,14241802.0
