datetime,symbol,open,high,low,close,volume
2021-03-25 10:11:00,NSE:WORTH,50.0,50.0,50.0,50.0,1767.0
2021-03-25 10:12:00,NSE:WORTH,50.55,50.55,50.55,50.55,1.0
2021-03-25 10:17:00,NSE:WORTH,50.55,50.55,50.55,50.55,50.0
2021-03-25 10:26:00,NSE:WORTH,50.5,50.5,50.5,50.5,101.0
2021-03-25 10:29:00,NSE:WORTH,50.55,50.55,50.55,50.55,10.0
2021-03-25 10:34:00,NSE:WORTH,50.5,50.5,50.5,50.5,37.0
2021-03-25 10:35:00,NSE:WORTH,50.95,51.0,50.95,51.0,110.0
2021-03-25 10:36:00,NSE:WORTH,50.95,51.0,50.95,51.0,2.0
2021-03-25 10:38:00,NSE:WORTH,51.0,51.0,51.0,51.0,1.0
2021-03-25 10:43:00,NSE:WORTH,51.0,51.0,51.0,51.0,4.0
2021-03-25 10:57:00,NSE:WORTH,51.0,51.0,51.0,51.0,1000.0
2021-03-25 11:00:00,NSE:WORTH,50.95,50.95,50.95,50.95,1.0
2021-03-25 11:06:00,NSE:WORTH,49.1,49.5,49.1,49.5,1251.0
2021-03-25 11:07:00,NSE:WORTH,49.4,49.4,49.4,49.4,3.0
2021-03-25 11:08:00,NSE:WORTH,49.4,49.4,49.4,49.4,1.0
2021-03-25 11:14:00,NSE:WORTH,50.05,50.05,50.05,50.05,17.0
2021-03-25 11:57:00,NSE:WORTH,50.95,50.95,50.95,50.95,770.0
2021-03-25 12:01:00,NSE:WORTH,49.55,49.55,49.55,49.55,100.0
2021-03-25 12:08:00,NSE:WORTH,50.6,50.75,49.35,50.75,4010.0
2021-03-25 12:13:00,NSE:WORTH,49.25,49.25,49.25,49.25,1.0
2021-03-25 12:45:00,NSE:WORTH,50.6,50.6,50.6,50.6,5.0
2021-03-25 12:52:00,NSE:WORTH,49.75,49.75,49.75,49.75,50.0
2021-03-25 12:53:00,NSE:WORTH,49.45,49.45,49.45,49.45,950.0
2021-03-25 12:58:00,NSE:WORTH,50.8,50.8,50.8,50.8,100.0
2021-03-25 13:20:00,NSE:WORTH,50.5,50.5,50.5,50.5,5.0
2021-03-25 13:22:00,NSE:WORTH,50.5,50.5,50.5,50.5,100.0
2021-03-25 13:45:00,NSE:WORTH,50.5,50.5,50.5,50.5,137.0
2021-03-25 13:52:00,NSE:WORTH,50.5,50.5,50.5,50.5,100.0
2021-03-25 14:05:00,NSE:WORTH,50.5,50.5,50.5,50.5,50.0
2021-03-25 14:09:00,NSE:WORTH,50.5,50.5,50.5,50.5,500.0
2021-03-25 14:11:00,NSE:WORTH,50.5,50.5,50.5,50.5,100.0
2021-03-25 14:36:00,NSE:WORTH,50.1,50.1,50.1,50.1,2.0
2021-03-25 14:40:00,NSE:WORTH,50.5,50.75,50.5,50.75,51.0
2021-03-25 14:43:00,NSE:WORTH,50.75,50.75,50.75,50.75,139.0
2021-03-25 14:49:00,NSE:WORTH,50.7,50.7,50.7,50.7,1.0
2021-03-25 14:53:00,NSE:WORTH,50.55,50.55,50.55,50.55,1.0
2021-03-25 14:55:00,NSE:WORTH,50.55,50.55,50.55,50.55,9.0
2021-03-25 14:58:00,NSE:WORTH,50.75,50.75,50.75,50.75,100.0
2021-03-25 14:59:00,NSE:WORTH,50.75,50.75,50.75,50.75,100.0
2021-03-25 15:03:00,NSE:WORTH,50.05,50.05,50.05,50.05,2.0
2021-03-25 15:04:00,NSE:WORTH,50.7,50.7,50.7,50.7,500.0
2021-03-25 15:13:00,NSE:WORTH,50.75,50.75,50.75,50.75,1.0
2021-03-25 15:29:00,NSE:WORTH,49.4,50.4,49.25,49.25,1457.0
2021-03-26 09:19:00,NSE:WORTH,50.3,50.3,50.3,50.3,200.0
2021-03-26 09:22:00,NSE:WORTH,49.65,49.65,49.65,49.65,308.0
2021-03-26 09:23:00,NSE:WORTH,50.55,50.55,50.55,50.55,789.0
2021-03-26 09:24:00,NSE:WORTH,50.7,50.8,50.7,50.8,578.0
2021-03-26 09:26:00,NSE:WORTH,51.55,51.55,51.55,51.55,2.0
2021-03-26 09:31:00,NSE:WORTH,51.55,51.55,51.55,51.55,10.0
2021-03-26 09:43:00,NSE:WORTH,51.55,51.55,51.55,51.55,500.0
2021-03-26 09:46:00,NSE:WORTH,51.5,51.5,51.5,51.5,400.0
2021-03-26 10:42:00,NSE:WORTH,51.35,51.35,51.35,51.35,10.0
2021-03-26 10:49:00,NSE:WORTH,50.85,50.85,50.85,50.85,10.0
2021-03-26 10:50:00,NSE:WORTH,50.0,50.0,50.0,50.0,2738.0
2021-03-26 11:07:00,NSE:WORTH,49.85,49.85,49.85,49.85,16.0
2021-03-26 11:13:00,NSE:WORTH,49.5,49.5,49.4,49.5,1581.0
