datetime,open,high,low,close,volume
2012-12-14 09:00:00,2.4,2.4,2.15,2.2,5241.0
2012-12-14 12:00:00,2.25,2.25,2.25,2.25,7090.0
2012-12-14 15:00:00,2.35,2.35,2.25,2.25,2459.0
2012-12-17 09:00:00,2.4,2.4,2.25,2.35,19628.0
2012-12-17 12:00:00,2.4,2.7,2.35,2.55,54640.0
2012-12-17 15:00:00,2.6,2.75,2.6,2.75,327264.0
2012-12-18 09:00:00,3.1,3.15,2.7,2.9,119804.0
2012-12-18 12:00:00,2.85,2.95,2.3,2.5,404306.0
2012-12-18 15:00:00,2.45,2.45,2.35,2.45,6729.0
2012-12-19 09:00:00,2.45,2.75,2.35,2.65,50211.0
2012-12-19 12:00:00,2.7,2.85,2.65,2.85,176024.0
2012-12-19 15:00:00,2.85,2.85,2.8,2.85,36827.0
2012-12-20 09:00:00,3.15,3.15,2.8,3.0,50751.0
2012-12-20 12:00:00,2.95,3.0,2.9,2.9,41761.0
2012-12-20 15:00:00,2.9,2.9,2.8,2.8,18760.0
2012-12-21 09:00:00,3.15,3.15,2.45,2.55,86029.0
2012-12-21 12:00:00,2.55,2.55,2.3,2.45,114340.0
2012-12-21 15:00:00,2.45,2.65,2.4,2.5,39820.0
2012-12-24 09:00:00,2.85,2.85,2.4,2.5,13565.0
2012-12-24 12:00:00,2.55,2.55,2.45,2.55,22299.0
2012-12-24 15:00:00,2.6,2.6,2.35,2.5,12593.0
2012-12-26 09:00:00,2.55,2.55,2.45,2.45,7879.0
2012-12-26 12:00:00,2.45,2.5,2.35,2.4,42670.0
2012-12-26 15:00:00,2.35,2.4,2.3,2.35,19862.0
2012-12-27 09:00:00,2.55,2.55,2.3,2.3,19330.0
2012-12-27 12:00:00,2.4,2.5,2.2,2.25,62447.0
2012-12-27 15:00:00,2.2,2.4,2.2,2.4,23196.0
2012-12-28 09:00:00,2.5,2.5,2.1,2.2,58326.0
2012-12-28 12:00:00,2.2,2.25,1.95,2.15,126074.0
2012-12-28 15:00:00,2.1,2.15,2.0,2.0,95421.0
2012-12-31 09:00:00,2.15,2.15,2.05,2.05,16986.0
2012-12-31 12:00:00,2.05,2.1,1.9,2.0,56457.0
2012-12-31 15:00:00,1.95,2.0,1.95,2.0,14806.0
2013-01-01 09:00:00,2.1,2.1,2.0,2.1,6550.0
2013-01-01 12:00:00,2.1,2.1,2.05,2.1,6745.0
2013-01-01 15:00:00,2.1,2.15,2.0,2.05,32704.0
2013-01-02 09:00:00,2.0,2.05,2.0,2.05,28658.0
2013-01-02 12:00:00,2.05,2.1,2.05,2.05,5500.0
2013-01-02 15:00:00,2.05,2.1,2.05,2.05,28210.0
2013-01-03 09:00:00,2.0,2.05,1.95,2.05,58900.0
2013-01-03 12:00:00,2.0,2.05,1.95,1.95,137410.0
2013-01-03 15:00:00,2.0,2.0,1.95,1.95,19020.0
2013-01-04 09:00:00,2.1,2.1,1.95,2.0,114638.0
2013-01-04 12:00:00,2.0,2.05,1.95,2.0,21550.0
2013-01-04 15:00:00,2.0,2.0,1.95,2.0,7504.0
2013-01-07 09:00:00,2.0,2.1,2.0,2.0,20679.0
2013-01-07 12:00:00,2.0,2.0,1.95,2.0,70979.0
2013-01-07 15:00:00,1.95,2.0,1.95,1.95,20136.0
2013-01-08 09:00:00,1.95,2.0,1.95,2.0,1400.0
2013-01-08 12:00:00,2.0,2.1,1.95,2.05,26131.0
2013-01-08 15:00:00,2.05,2.1,2.05,2.1,2898.0
2013-01-09 09:00:00,2.05,2.05,1.95,2.0,47238.0
2013-01-09 12:00:00,2.0,2.0,1.95,1.95,84189.0
2013-01-09 15:00:00,1.95,1.95,1.9,1.95,14776.0
2013-01-10 09:00:00,1.95,2.0,1.95,1.95,2383.0
2013-01-10 12:00:00,2.0,2.0,1.85,1.9,98984.0
2013-01-10 15:00:00,1.9,1.9,1.8,1.8,165607.0
2013-01-11 09:00:00,1.85,1.9,1.8,1.9,27685.0
2013-01-11 12:00:00,1.85,1.85,1.75,1.75,16165.0
2013-01-11 15:00:00,1.8,1.85,1.75,1.8,8566.0
2013-01-14 09:00:00,1.85,1.85,1.8,1.8,5263.0
2013-01-14 12:00:00,1.85,1.85,1.8,1.85,20000.0
2013-01-14 15:00:00,1.85,1.9,1.85,1.9,7069.0
2013-01-15 09:00:00,1.9,1.9,1.85,1.9,8621.0
2013-01-15 12:00:00,1.85,1.95,1.85,1.95,7967.0
2013-01-15 15:00:00,1.9,1.9,1.85,1.85,1000.0
2013-01-16 09:00:00,1.9,1.9,1.8,1.85,12233.0
2013-01-16 12:00:00,1.85,1.85,1.8,1.85,16797.0
2013-01-16 15:00:00,1.8,1.85,1.8,1.85,1200.0
2013-01-17 09:00:00,1.9,1.9,1.8,1.8,8392.0
2013-01-17 12:00:00,1.8,1.85,1.8,1.8,3494.0
2013-01-17 15:00:00,1.85,1.85,1.8,1.85,5000.0
2013-01-18 09:00:00,1.85,1.9,1.8,1.9,2250.0
2013-01-18 12:00:00,1.8,1.85,1.8,1.8,1950.0
2013-01-18 15:00:00,1.8,1.85,1.8,1.8,6620.0
2013-01-21 09:00:00,1.8,1.85,1.75,1.85,7273.0
2013-01-21 12:00:00,1.85,1.85,1.8,1.85,4300.0
2013-01-21 15:00:00,1.8,1.85,1.8,1.85,1511.0
2013-01-22 09:00:00,1.8,1.8,1.8,1.8,5350.0
2013-01-22 12:00:00,1.8,1.8,1.75,1.8,670.0
2013-01-22 15:00:00,1.75,1.75,1.75,1.75,22.0
2013-01-23 09:00:00,1.8,1.8,1.8,1.8,3025.0
2013-01-23 12:00:00,1.8,1.85,1.8,1.8,1520.0
2013-01-23 15:00:00,1.85,1.85,1.85,1.85,200.0
2013-01-24 09:00:00,1.8,1.8,1.75,1.75,14376.0
2013-01-24 12:00:00,1.8,1.85,1.8,1.8,7394.0
2013-01-24 15:00:00,1.85,1.85,1.8,1.85,1000.0
2013-01-25 09:00:00,1.8,1.8,1.75,1.8,3500.0
2013-01-25 12:00:00,1.75,1.75,1.7,1.7,145135.0
2013-01-25 15:00:00,1.7,1.75,1.7,1.7,47650.0
2013-01-28 09:00:00,1.75,1.8,1.75,1.8,1550.0
2013-01-28 12:00:00,1.75,1.75,1.65,1.7,19582.0
2013-01-28 15:00:00,1.65,1.7,1.65,1.7,9523.0
2013-01-29 09:00:00,1.65,1.75,1.65,1.75,10667.0
2013-01-29 12:00:00,1.7,1.8,1.7,1.7,12950.0
2013-01-29 15:00:00,1.7,1.7,1.7,1.7,31917.0
2013-01-30 09:00:00,1.65,1.75,1.65,1.65,5141.0
2013-01-30 12:00:00,1.65,1.7,1.6,1.65,49198.0
2013-01-30 15:00:00,1.65,1.65,1.6,1.6,8268.0
2013-01-31 09:00:00,1.65,1.65,1.65,1.65,4786.0
2013-01-31 12:00:00,1.65,1.7,1.65,1.7,1806.0
2013-01-31 15:00:00,1.65,1.7,1.65,1.7,2294.0
2013-02-01 09:00:00,1.65,1.7,1.6,1.7,11500.0
2013-02-01 12:00:00,1.7,1.7,1.65,1.65,460.0
2013-02-04 09:00:00,1.7,1.7,1.6,1.6,16612.0
2013-02-04 12:00:00,1.65,1.65,1.6,1.65,7290.0
2013-02-04 15:00:00,1.65,1.65,1.65,1.65,1000.0
2013-02-05 09:00:00,1.6,1.7,1.6,1.65,8047.0
2013-02-05 12:00:00,1.65,1.7,1.65,1.7,709.0
2013-02-05 15:00:00,1.65,1.65,1.65,1.65,302.0
2013-02-06 09:00:00,1.65,1.65,1.65,1.65,620.0
2013-02-06 12:00:00,1.65,1.7,1.65,1.65,1440.0
2013-02-06 15:00:00,1.65,1.65,1.65,1.65,5500.0
2013-02-07 09:00:00,1.65,1.75,1.65,1.7,16666.0
2013-02-07 12:00:00,1.65,1.7,1.65,1.7,2502.0
2013-02-07 15:00:00,1.65,1.7,1.65,1.65,932.0
2013-02-08 09:00:00,1.65,1.65,1.6,1.6,4551.0
2013-02-08 12:00:00,1.65,1.65,1.6,1.6,2828.0
2013-02-08 15:00:00,1.6,1.6,1.55,1.55,5634.0
2013-02-11 09:00:00,1.6,1.6,1.6,1.6,2800.0
2013-02-11 12:00:00,1.65,1.65,1.6,1.6,611.0
2013-02-11 15:00:00,1.65,1.65,1.6,1.65,6151.0
2013-02-12 09:00:00,1.65,1.65,1.6,1.6,4100.0
2013-02-12 12:00:00,1.55,1.6,1.55,1.6,6100.0
2013-02-12 15:00:00,1.6,1.65,1.6,1.65,435.0
2013-02-13 09:00:00,1.55,1.65,1.55,1.6,2380.0
2013-02-13 12:00:00,1.65,1.7,1.55,1.65,7382.0
2013-02-13 15:00:00,1.65,1.65,1.55,1.6,1668.0
2013-02-14 09:00:00,1.65,1.65,1.55,1.55,82825.0
2013-02-14 12:00:00,1.55,1.55,1.55,1.55,1500.0
2013-02-14 15:00:00,1.55,1.55,1.55,1.55,1005.0
2013-02-15 09:00:00,1.65,1.65,1.55,1.6,6700.0
2013-02-15 12:00:00,1.55,1.6,1.55,1.55,4675.0
2013-02-15 15:00:00,1.55,1.6,1.55,1.6,3526.0
2013-02-18 09:00:00,1.55,1.6,1.45,1.6,2122.0
2013-02-18 12:00:00,1.6,1.6,1.6,1.6,1898.0
2013-02-18 15:00:00,1.65,1.65,1.6,1.65,8380.0
2013-02-19 09:00:00,1.6,1.6,1.6,1.6,400.0
2013-02-19 12:00:00,1.65,1.65,1.6,1.65,3404.0
2013-02-19 15:00:00,1.6,1.65,1.6,1.65,3745.0
2013-02-20 09:00:00,1.55,1.65,1.55,1.65,1200.0
2013-02-20 12:00:00,1.55,1.6,1.55,1.6,3530.0
2013-02-20 15:00:00,1.6,1.65,1.6,1.6,3079.0
2013-02-21 09:00:00,1.65,1.65,1.65,1.65,2000.0
2013-02-21 12:00:00,1.6,1.65,1.6,1.65,552.0
2013-02-21 15:00:00,1.6,1.6,1.6,1.6,260.0
2013-02-22 09:00:00,1.6,1.6,1.6,1.6,1600.0
2013-02-22 12:00:00,1.6,1.6,1.6,1.6,1815.0
2013-02-22 15:00:00,1.55,1.6,1.5,1.5,2836.0
2013-02-25 09:00:00,1.55,1.6,1.5,1.6,8350.0
2013-02-25 12:00:00,1.55,1.6,1.55,1.55,1495.0
2013-02-25 15:00:00,1.55,1.55,1.55,1.55,47.0
2013-02-26 09:00:00,1.6,1.7,1.55,1.55,1140.0
2013-02-26 12:00:00,1.55,1.6,1.5,1.55,10050.0
2013-02-26 15:00:00,1.55,1.55,1.55,1.55,3060.0
2013-02-27 09:00:00,1.5,1.5,1.5,1.5,353.0
2013-02-27 12:00:00,1.5,1.6,1.4,1.4,78395.0
2013-02-27 15:00:00,1.4,1.4,1.4,1.4,21936.0
2013-02-28 09:00:00,1.4,1.5,1.4,1.5,13800.0
2013-02-28 12:00:00,1.5,1.5,1.5,1.5,4500.0
2013-02-28 15:00:00,1.45,1.45,1.45,1.45,35.0
2013-03-01 09:00:00,1.45,1.55,1.4,1.4,20035.0
2013-03-01 12:00:00,1.55,1.55,1.4,1.5,3944.0
2013-03-01 15:00:00,1.5,1.5,1.5,1.5,1659.0
2013-03-04 09:00:00,1.4,1.45,1.4,1.45,7167.0
2013-03-04 12:00:00,1.4,1.4,1.4,1.4,1033.0
2013-03-04 15:00:00,1.35,1.35,1.35,1.35,216.0
2013-03-05 09:00:00,1.35,1.35,1.35,1.35,6500.0
2013-03-05 12:00:00,1.35,1.4,1.35,1.4,1518.0
2013-03-05 15:00:00,1.45,1.45,1.4,1.45,4929.0
2013-03-06 09:00:00,1.5,1.5,1.35,1.35,500.0
2013-03-06 12:00:00,1.45,1.45,1.35,1.35,5548.0
2013-03-06 15:00:00,1.35,1.35,1.35,1.35,25.0
2013-03-07 09:00:00,1.6,1.6,1.6,1.6,300.0
2013-03-07 12:00:00,1.45,1.5,1.45,1.45,203.0
2013-03-07 15:00:00,1.45,1.45,1.45,1.45,5.0
2013-03-08 09:00:00,1.4,1.45,1.4,1.45,1108.0
2013-03-08 12:00:00,1.45,1.5,1.4,1.45,4567.0
2013-03-08 15:00:00,1.45,1.45,1.45,1.45,1900.0
2013-03-11 09:00:00,1.45,1.45,1.45,1.45,750.0
2013-03-11 12:00:00,1.45,1.6,1.45,1.5,18752.0
2013-03-11 15:00:00,1.5,1.55,1.5,1.5,9200.0
2013-03-12 09:00:00,1.5,1.55,1.5,1.5,1020.0
2013-03-12 12:00:00,1.5,1.5,1.5,1.5,550.0
2013-03-12 15:00:00,1.5,1.5,1.5,1.5,356.0
2013-03-13 09:00:00,1.75,1.75,1.4,1.45,1155.0
2013-03-13 12:00:00,1.45,1.5,1.45,1.5,2100.0
2013-03-13 15:00:00,1.5,1.5,1.45,1.45,224.0
2013-03-14 09:00:00,1.4,1.65,1.4,1.65,2200.0
2013-03-14 12:00:00,1.45,1.45,1.45,1.45,4.0
2013-03-15 09:00:00,1.4,1.4,1.4,1.4,150.0
2013-03-15 12:00:00,1.4,1.45,1.4,1.45,15300.0
2013-03-15 15:00:00,1.45,1.5,1.4,1.4,1720.0
2013-03-18 09:00:00,1.35,1.4,1.35,1.4,1145.0
2013-03-18 12:00:00,1.35,1.4,1.35,1.4,530.0
2013-03-18 15:00:00,1.4,1.4,1.4,1.4,40.0
2013-03-19 09:00:00,1.35,1.55,1.35,1.35,4650.0
2013-03-19 12:00:00,1.35,1.4,1.35,1.35,877.0
2013-03-20 09:00:00,1.35,1.55,1.2,1.3,5500.0
2013-03-20 12:00:00,1.45,1.45,1.4,1.4,3555.0
2013-03-20 15:00:00,1.35,1.35,1.2,1.2,22929.0
2013-03-21 09:00:00,1.2,1.25,1.2,1.2,10550.0
2013-03-21 12:00:00,1.35,1.35,1.2,1.25,7995.0
2013-03-21 15:00:00,1.3,1.35,1.25,1.25,401.0
2013-03-22 09:00:00,1.15,1.2,1.15,1.2,500.0
2013-03-22 12:00:00,1.35,1.35,1.2,1.2,2581.0
2013-03-22 15:00:00,1.2,1.2,1.2,1.2,652.0
2013-03-25 09:00:00,1.15,1.3,1.15,1.25,4030.0
2013-03-25 12:00:00,1.2,1.3,1.15,1.25,10550.0
2013-03-25 15:00:00,1.15,1.25,1.1,1.1,8804.0
2013-03-26 09:00:00,1.0,1.05,1.0,1.05,1791.0
2013-03-26 12:00:00,1.15,1.3,1.05,1.25,28509.0
2013-03-26 15:00:00,1.15,1.3,1.15,1.3,4285.0
2013-03-28 09:00:00,1.2,1.45,1.2,1.2,1238.0
2013-03-28 12:00:00,1.2,1.45,1.2,1.45,6189.0
2013-04-01 09:00:00,1.2,1.5,1.2,1.5,12350.0
2013-04-01 12:00:00,1.4,1.4,1.4,1.4,650.0
2013-04-01 15:00:00,1.45,1.45,1.45,1.45,295.0
2013-04-03 09:00:00,1.7,1.7,1.5,1.6,9800.0
2013-04-03 12:00:00,1.55,1.65,1.55,1.55,3415.0
2013-04-03 15:00:00,1.55,1.55,1.5,1.5,4351.0
2013-04-04 09:00:00,1.5,1.6,1.5,1.5,3388.0
2013-04-04 12:00:00,1.4,1.5,1.4,1.5,300.0
2013-04-04 15:00:00,1.4,1.4,1.4,1.4,100.0
2013-04-05 09:00:00,1.25,1.25,1.25,1.25,1000.0
2013-04-05 12:00:00,1.5,1.5,1.35,1.35,3032.0
2013-04-05 15:00:00,1.5,1.5,1.5,1.5,40.0
2013-04-08 09:00:00,1.6,1.65,1.5,1.5,6050.0
2013-04-08 12:00:00,1.5,1.5,1.5,1.5,3550.0
2013-04-08 15:00:00,1.45,1.45,1.4,1.45,1282.0
2013-04-09 09:00:00,1.6,1.6,1.6,1.6,16.0
2013-04-09 12:00:00,1.4,1.4,1.4,1.4,1100.0
2013-04-09 15:00:00,1.4,1.55,1.35,1.45,933.0
2013-04-10 09:00:00,1.5,1.6,1.45,1.6,3000.0
2013-04-10 12:00:00,1.35,1.4,1.3,1.4,2925.0
2013-04-10 15:00:00,1.4,1.4,1.4,1.4,1345.0
2013-04-11 09:00:00,1.45,1.45,1.25,1.4,2764.0
2013-04-11 12:00:00,1.35,1.4,1.25,1.35,6520.0
2013-04-11 15:00:00,1.3,1.3,1.3,1.3,300.0
