datetime,symbol,open,high,low,close,volume
2010-10-04 09:15:00,NSE:EROSMEDIA,205.45,213.95,177.64999,188.0,53619936.0
2010-10-11 09:15:00,NSE:EROSMEDIA,189.8,194.0,174.5,175.55,5777721.0
2010-10-18 09:15:00,NSE:EROSMEDIA,177.2,193.8,166.10001,183.89999,10609914.0
2010-10-25 09:15:00,NSE:EROSMEDIA,185.64999,196.95,180.0,181.75,4838973.0
2010-11-01 09:15:00,NSE:EROSMEDIA,183.2,195.0,182.55,193.05,3969639.0
2010-11-08 09:15:00,NSE:EROSMEDIA,193.8,204.8,186.05,186.85001,7721507.0
2010-11-15 09:15:00,NSE:EROSMEDIA,189.89999,193.2,174.0,175.8,2374707.0
2010-11-22 09:15:00,NSE:EROSMEDIA,177.39999,193.3,164.0,174.14999,2897811.0
2010-11-29 09:15:00,NSE:EROSMEDIA,175.2,179.8,170.10001,172.95,1237377.0
2010-12-06 09:15:00,NSE:EROSMEDIA,174.64999,178.25,148.0,159.25,1276696.0
2010-12-13 09:15:00,NSE:EROSMEDIA,160.45,164.0,156.2,158.2,623114.0
2010-12-20 09:15:00,NSE:EROSMEDIA,158.75,158.85001,150.39999,152.05,477934.0
2010-12-27 09:15:00,NSE:EROSMEDIA,152.85001,162.8,151.60001,158.05,1007592.0
2011-01-03 09:15:00,NSE:EROSMEDIA,159.0,165.89999,151.7,152.45,853330.0
2011-01-10 09:15:00,NSE:EROSMEDIA,153.0,153.85001,136.5,138.39999,649196.0
2011-01-17 09:15:00,NSE:EROSMEDIA,135.64999,154.5,134.55,153.3,479245.0
2011-01-24 09:15:00,NSE:EROSMEDIA,153.89999,161.7,152.10001,156.60001,531249.0
2011-01-31 09:15:00,NSE:EROSMEDIA,155.95,163.55,152.10001,157.75,678464.0
2011-02-07 09:15:00,NSE:EROSMEDIA,158.10001,159.5,135.05,154.89999,432254.0
2011-02-14 09:15:00,NSE:EROSMEDIA,164.3,164.3,148.8,149.75,361405.0
2011-02-21 09:15:00,NSE:EROSMEDIA,148.0,150.8,136.5,137.45,601348.0
2011-02-28 09:15:00,NSE:EROSMEDIA,138.89999,143.64999,136.5,139.8,134450.0
2011-03-07 09:15:00,NSE:EROSMEDIA,138.10001,142.45,136.2,139.0,210237.0
2011-03-14 09:15:00,NSE:EROSMEDIA,139.5,140.05,125.95,128.45,477502.0
2011-03-21 09:15:00,NSE:EROSMEDIA,128.5,138.89999,124.3,132.60001,734234.0
2011-03-28 09:15:00,NSE:EROSMEDIA,133.0,143.64999,125.2,140.35001,1089635.0
2011-04-04 09:15:00,NSE:EROSMEDIA,141.0,154.10001,140.10001,150.0,619958.0
2011-04-11 09:15:00,NSE:EROSMEDIA,151.0,151.0,138.60001,146.39999,109171.0
2011-04-18 09:15:00,NSE:EROSMEDIA,147.75,149.39999,142.0,144.05,199394.0
2011-04-25 09:15:00,NSE:EROSMEDIA,144.0,162.89999,142.55,150.3,1815808.0
2011-05-02 09:15:00,NSE:EROSMEDIA,151.89999,152.75,142.35001,148.2,377527.0
2011-05-09 09:15:00,NSE:EROSMEDIA,148.10001,148.95,140.3,142.95,130424.0
2011-05-16 09:15:00,NSE:EROSMEDIA,141.39999,146.0,138.7,144.60001,205043.0
2011-05-23 09:15:00,NSE:EROSMEDIA,145.5,146.89999,136.60001,139.14999,350239.0
2011-05-30 09:15:00,NSE:EROSMEDIA,140.5,158.3,140.0,153.5,770557.0
2011-06-06 09:15:00,NSE:EROSMEDIA,153.39999,159.75,148.2,152.95,494440.0
2011-06-13 09:15:00,NSE:EROSMEDIA,157.39999,176.0,155.0,161.89999,2852378.0
2011-06-20 09:15:00,NSE:EROSMEDIA,160.10001,176.89999,153.2,164.7,829185.0
2011-06-27 09:15:00,NSE:EROSMEDIA,164.0,186.05,162.10001,184.89999,1264059.0
2011-07-04 09:15:00,NSE:EROSMEDIA,187.39999,197.89999,178.10001,186.75,1637745.0
2011-07-11 09:15:00,NSE:EROSMEDIA,187.39999,204.45,185.60001,196.05,1740676.0
2011-07-18 09:15:00,NSE:EROSMEDIA,197.05,210.0,195.14999,206.45,1962460.0
2011-07-25 09:15:00,NSE:EROSMEDIA,205.10001,230.5,199.05,220.75,3190678.0
2011-08-01 09:15:00,NSE:EROSMEDIA,222.0,224.39999,190.05,198.75,1131513.0
2011-08-08 09:15:00,NSE:EROSMEDIA,195.89999,213.39999,181.25,208.25,1171713.0
2011-08-16 09:15:00,NSE:EROSMEDIA,206.10001,212.5,189.5,194.7,485019.0
2011-08-22 09:15:00,NSE:EROSMEDIA,193.5,208.5,187.2,196.89999,1292133.0
2011-08-29 09:15:00,NSE:EROSMEDIA,199.0,222.0,199.0,217.05,937423.0
2011-09-05 09:15:00,NSE:EROSMEDIA,215.0,250.8,214.8,235.60001,3684236.0
2011-09-12 09:15:00,NSE:EROSMEDIA,233.7,253.64999,228.3,246.14999,1740009.0
2011-09-19 09:15:00,NSE:EROSMEDIA,244.7,267.29999,244.7,249.75,3042712.0
2011-09-26 09:15:00,NSE:EROSMEDIA,250.7,250.89999,222.5,241.35001,1487736.0
2011-10-03 09:15:00,NSE:EROSMEDIA,238.8,246.0,231.0,235.35001,527871.0
2011-10-10 09:15:00,NSE:EROSMEDIA,236.75,261.25,236.0,259.95001,1199300.0
2011-10-17 09:15:00,NSE:EROSMEDIA,261.29999,276.95001,260.10001,270.10001,2127919.0
2011-10-24 09:15:00,NSE:EROSMEDIA,272.35001,274.75,245.0,261.39999,2051542.0
2011-10-31 09:15:00,NSE:EROSMEDIA,260.0,263.39999,246.0,257.64999,1371231.0
2011-11-08 09:15:00,NSE:EROSMEDIA,257.64999,270.70001,257.64999,268.35001,1115494.0
2011-11-14 09:15:00,NSE:EROSMEDIA,270.0,270.0,217.0,235.55,1072616.0
2011-11-21 09:15:00,NSE:EROSMEDIA,232.0,240.0,204.0,207.05,843869.0
2011-11-28 09:15:00,NSE:EROSMEDIA,208.75,233.45,193.0,229.95,1946579.0
2011-12-05 09:15:00,NSE:EROSMEDIA,229.89999,234.5,212.3,218.89999,418785.0
2011-12-12 09:15:00,NSE:EROSMEDIA,219.85001,221.89999,196.0,201.60001,406523.0
2011-12-19 09:15:00,NSE:EROSMEDIA,199.8,205.89999,187.10001,202.10001,602284.0
2011-12-26 09:15:00,NSE:EROSMEDIA,202.85001,210.3,198.0,203.3,490029.0
2012-01-02 09:15:00,NSE:EROSMEDIA,203.85001,223.2,200.5,205.75,649654.0
2012-01-09 09:15:00,NSE:EROSMEDIA,206.95,209.5,196.60001,203.25,559371.0
2012-01-16 09:15:00,NSE:EROSMEDIA,201.85001,211.0,192.8,203.05,1790384.0
2012-01-23 09:15:00,NSE:EROSMEDIA,200.60001,209.5,200.60001,204.64999,652723.0
2012-01-30 09:15:00,NSE:EROSMEDIA,206.0,218.5,197.0,217.10001,2625199.0
2012-02-06 09:15:00,NSE:EROSMEDIA,218.7,230.95,206.45,216.45,3240562.0
2012-02-13 09:15:00,NSE:EROSMEDIA,218.60001,219.3,206.60001,209.95,1886515.0
2012-02-21 09:15:00,NSE:EROSMEDIA,209.75,212.45,185.0,186.35001,1073031.0
2012-02-27 09:15:00,NSE:EROSMEDIA,187.64999,195.25,181.0,184.35001,988751.0
2012-03-05 09:15:00,NSE:EROSMEDIA,186.85001,195.0,184.10001,193.10001,763545.0
2012-03-12 09:15:00,NSE:EROSMEDIA,194.35001,203.7,190.10001,196.7,1270313.0
2012-03-19 09:15:00,NSE:EROSMEDIA,198.0,211.39999,197.35001,201.60001,1337374.0
2012-03-26 09:15:00,NSE:EROSMEDIA,202.0,203.75,177.3,180.35001,1232962.0
2012-04-02 09:15:00,NSE:EROSMEDIA,186.5,200.5,184.95,197.60001,1146801.0
2012-04-09 09:15:00,NSE:EROSMEDIA,195.89999,198.39999,180.0,181.89999,604768.0
2012-04-16 09:15:00,NSE:EROSMEDIA,181.35001,193.5,181.35001,187.25,565550.0
2012-04-23 09:15:00,NSE:EROSMEDIA,186.0,200.0,185.10001,186.14999,1161352.0
2012-04-30 09:15:00,NSE:EROSMEDIA,186.35001,190.7,173.85001,180.14999,360796.0
2012-05-07 09:15:00,NSE:EROSMEDIA,177.0,188.0,174.39999,175.39999,412670.0
2012-05-14 09:15:00,NSE:EROSMEDIA,176.75,176.95,159.55,164.55,483674.0
2012-05-21 09:15:00,NSE:EROSMEDIA,162.60001,168.5,160.35001,164.85001,257958.0
2012-05-28 09:15:00,NSE:EROSMEDIA,167.39999,169.89999,160.64999,161.8,426838.0
2012-06-04 09:15:00,NSE:EROSMEDIA,160.0,179.8,158.25,173.85001,627183.0
2012-06-11 09:15:00,NSE:EROSMEDIA,175.0,178.0,170.2,174.85001,346482.0
2012-06-18 09:15:00,NSE:EROSMEDIA,176.14999,178.0,165.0,167.0,722845.0
2012-06-25 09:15:00,NSE:EROSMEDIA,168.55,171.85001,165.10001,168.14999,259963.0
2012-07-02 09:15:00,NSE:EROSMEDIA,169.0,194.35001,168.10001,190.25,1637286.0
2012-07-09 09:15:00,NSE:EROSMEDIA,190.5,193.95,181.10001,182.95,671798.0
2012-07-16 09:15:00,NSE:EROSMEDIA,183.35001,184.75,171.35001,172.75,354384.0
2012-07-23 09:15:00,NSE:EROSMEDIA,170.39999,175.55,163.14999,164.95,209028.0
2012-07-30 09:15:00,NSE:EROSMEDIA,166.39999,183.05,165.0,176.95,412560.0
2012-08-06 09:15:00,NSE:EROSMEDIA,178.0,186.8,176.5,179.10001,1112317.0
2012-08-13 09:15:00,NSE:EROSMEDIA,179.75,181.7,172.14999,173.25,308795.0
2012-08-21 09:15:00,NSE:EROSMEDIA,173.85001,189.0,173.5,174.35001,1134819.0
2012-08-27 09:15:00,NSE:EROSMEDIA,175.0,179.39999,167.5,169.39999,521716.0
2012-09-03 09:15:00,NSE:EROSMEDIA,170.7,172.5,163.64999,166.7,671752.0
2012-09-10 09:15:00,NSE:EROSMEDIA,173.0,173.0,157.5,159.60001,923372.0
2012-09-17 09:15:00,NSE:EROSMEDIA,160.39999,165.0,153.0,161.8,1076476.0
