datetime,open,high,low,close,volume
2014-08-28 15:00:00,645.5,645.5,621.075,628.0,51882.0
2014-09-01 09:00:00,646.975,646.975,628.575,639.725,10246.0
2014-09-01 12:00:00,639.975,652.0,637.5,650.0,15108.0
2014-09-01 15:00:00,650.0,655.5,650.0,652.775,4812.0
2014-09-02 09:00:00,657.475,662.5,640.075,658.75,18674.0
2014-09-02 12:00:00,658.75,662.0,633.0,646.0,17728.0
2014-09-02 15:00:00,645.0,649.325,640.625,642.925,4060.0
2014-09-03 09:00:00,643.5,656.45,636.5,650.625,15636.0
2014-09-03 12:00:00,651.15,657.0,649.3,652.45,7572.0
2014-09-03 15:00:00,652.775,654.7,647.5,651.075,4130.0
2014-09-04 09:00:00,654.975,658.475,643.1,646.075,6954.0
2014-09-04 12:00:00,647.425,652.975,645.0,647.425,5066.0
2014-09-04 15:00:00,648.375,650.275,645.5,648.725,1548.0
2014-09-05 09:00:00,659.0,659.0,637.7,641.1,16750.0
2014-09-05 12:00:00,641.125,652.45,641.1,650.025,11960.0
2014-09-05 15:00:00,650.35,654.35,649.0,651.725,9686.0
2014-09-08 09:00:00,651.725,663.975,649.525,653.025,17202.0
2014-09-08 12:00:00,655.0,660.0,648.0,650.0,33030.0
2014-09-08 15:00:00,650.0,650.0,643.5,646.9,9780.0
2014-09-09 09:00:00,648.5,654.0,640.0,646.5,9698.0
2014-09-09 12:00:00,645.5,646.5,641.35,644.5,6004.0
2014-09-09 15:00:00,643.125,645.0,643.125,644.3,2910.0
2014-09-10 09:00:00,647.5,649.55,641.9,644.5,3834.0
2014-09-10 12:00:00,644.95,647.5,644.0,646.725,4174.0
2014-09-10 15:00:00,646.125,647.475,644.0,645.4,2624.0
2014-09-11 09:00:00,649.0,660.25,645.025,655.075,34916.0
2014-09-11 12:00:00,655.7,657.325,655.0,656.9,12418.0
2014-09-11 15:00:00,657.1,670.0,657.1,663.475,27662.0
2014-09-12 09:00:00,667.5,672.05,651.975,657.225,24284.0
2014-09-12 12:00:00,655.5,660.0,653.0,654.15,13080.0
2014-09-12 15:00:00,654.8,660.0,653.5,655.875,8870.0
2014-09-15 09:00:00,654.05,657.0,642.5,655.25,12526.0
2014-09-15 12:00:00,655.25,677.5,655.0,671.025,36160.0
2014-09-15 15:00:00,672.3,673.9,665.0,670.375,5082.0
2014-09-16 09:00:00,678.125,699.0,678.125,684.25,34506.0
2014-09-16 12:00:00,684.275,687.5,671.625,672.975,43258.0
2014-09-16 15:00:00,672.25,686.0,666.125,675.85,16342.0
2014-09-17 09:00:00,692.0,692.0,670.0,670.5,15698.0
2014-09-17 12:00:00,670.05,684.5,670.0,681.675,12764.0
2014-09-17 15:00:00,681.375,685.0,675.5,680.275,7038.0
2014-09-18 09:00:00,677.5,687.5,677.5,683.5,10730.0
2014-09-18 12:00:00,683.5,697.0,683.5,692.375,16408.0
2014-09-18 15:00:00,691.1,714.5,691.1,704.4,37614.0
2014-09-19 09:00:00,706.0,722.5,706.0,712.675,40266.0
2014-09-19 12:00:00,714.675,717.5,710.05,717.0,7458.0
2014-09-19 15:00:00,716.875,717.5,707.5,712.0,11062.0
2014-09-22 09:00:00,712.0,716.75,694.475,704.0,17196.0
2014-09-22 12:00:00,704.0,709.975,704.0,707.75,11504.0
2014-09-22 15:00:00,708.5,710.0,707.5,708.0,4602.0
2014-09-23 09:00:00,708.0,714.975,707.05,714.0,13068.0
2014-09-23 12:00:00,713.525,715.0,696.1,696.4,17766.0
2014-09-23 15:00:00,696.675,704.475,696.675,700.275,3860.0
2014-09-24 09:00:00,700.275,711.125,682.525,699.925,12696.0
2014-09-24 12:00:00,699.0,702.0,690.25,699.525,5360.0
2014-09-24 15:00:00,700.0,704.0,693.0,697.525,3008.0
2014-09-25 09:00:00,697.5,704.5,693.0,693.0,4648.0
2014-09-25 12:00:00,693.25,697.175,690.0,690.875,3186.0
2014-09-25 15:00:00,690.8,695.725,690.5,692.875,1338.0
2014-09-26 09:00:00,692.9,701.5,669.15,677.6,11940.0
2014-09-26 12:00:00,677.5,681.95,675.5,680.5,5258.0
2014-09-26 15:00:00,682.0,692.3,677.525,682.175,12052.0
2014-09-29 09:00:00,686.0,701.5,686.0,694.8,5376.0
2014-09-29 12:00:00,696.5,697.95,693.0,694.05,3696.0
2014-09-29 15:00:00,696.6,699.975,693.0,697.175,2384.0
2014-09-30 09:00:00,698.575,703.975,693.0,695.0,5326.0
2014-09-30 12:00:00,696.45,701.5,693.0,700.0,6670.0
2014-09-30 15:00:00,700.0,734.0,697.5,707.5,99038.0
2014-10-01 09:00:00,704.025,720.0,704.025,711.8,11370.0
2014-10-01 12:00:00,712.975,732.5,712.0,728.975,105634.0
2014-10-01 15:00:00,727.5,754.75,726.425,745.0,39358.0
2014-10-07 09:00:00,750.0,777.5,750.0,752.5,53732.0
2014-10-07 12:00:00,752.5,752.5,728.775,733.45,49680.0
2014-10-07 15:00:00,732.975,736.6,727.5,731.225,9228.0
2014-10-08 09:00:00,732.5,742.35,717.0,717.5,15248.0
2014-10-08 12:00:00,717.5,719.5,715.0,717.5,12146.0
2014-10-08 15:00:00,717.5,717.5,715.75,717.1,6064.0
2014-10-09 09:00:00,715.0,739.0,715.0,723.35,12188.0
2014-10-09 12:00:00,723.4,730.65,720.175,729.0,3412.0
2014-10-09 15:00:00,729.725,730.8,723.175,726.0,4498.0
2014-10-10 09:00:00,729.975,734.95,716.025,727.5,9990.0
2014-10-10 12:00:00,727.55,730.375,721.125,723.95,4208.0
2014-10-10 15:00:00,722.825,725.475,721.5,723.775,3874.0
