datetime,open,high,low,close,volume
2014-09-01 15:00:00,239.4,240.0,237.0,238.89,8720.0
2014-09-02 09:00:00,241.44,245.985,235.2,237.015,39909.0
2014-09-02 12:00:00,237.0,238.35,236.145,237.51,13607.0
2014-09-02 15:00:00,237.51,237.555,236.7,237.015,6862.0
2014-09-03 09:00:00,238.65,238.8,222.72,237.0,25258.0
2014-09-03 12:00:00,237.0,241.35,235.665,240.9,19076.0
2014-09-03 15:00:00,243.3,243.3,240.0,241.935,9704.0
2014-09-04 09:00:00,243.0,243.3,238.515,243.3,7088.0
2014-09-04 12:00:00,243.3,247.5,240.0,246.3,32631.0
2014-09-04 15:00:00,246.3,246.9,245.1,246.525,8480.0
2014-09-05 09:00:00,247.5,250.2,246.315,249.42,27548.0
2014-09-05 12:00:00,249.54,249.54,248.415,249.3,8336.0
2014-09-05 15:00:00,249.15,249.3,247.8,248.61,7045.0
2014-09-08 09:00:00,256.2,256.2,246.0,249.9,14678.0
2014-09-08 12:00:00,249.9,251.97,249.42,251.4,28180.0
2014-09-08 15:00:00,251.4,251.55,249.42,250.38,2418.0
2014-09-09 09:00:00,252.0,252.0,247.5,249.6,9289.0
2014-09-09 12:00:00,249.6,250.5,248.4,250.5,11537.0
2014-09-09 15:00:00,250.47,250.5,248.4,249.735,4996.0
2014-09-10 09:00:00,251.91,251.91,246.465,248.055,11040.0
2014-09-10 12:00:00,247.5,249.015,245.4,245.46,21044.0
2014-09-10 15:00:00,245.46,246.0,243.105,244.755,3620.0
2014-09-11 09:00:00,244.755,247.8,244.755,246.0,107747.0
2014-09-11 12:00:00,246.0,247.5,243.0,246.765,23392.0
2014-09-11 15:00:00,246.015,246.9,244.8,245.7,4736.0
2014-09-12 09:00:00,244.5,247.5,240.18,245.7,17524.0
2014-09-12 12:00:00,245.7,253.8,244.8,252.855,19801.0
2014-09-12 15:00:00,252.03,252.9,249.9,252.195,13584.0
2014-09-15 09:00:00,249.33,256.92,247.71,249.9,17626.0
2014-09-15 12:00:00,249.9,252.0,249.21,250.74,8797.0
2014-09-15 15:00:00,251.085,251.1,249.645,250.425,3258.0
2014-09-16 09:00:00,252.6,253.2,250.5,252.0,7138.0
2014-09-16 12:00:00,251.715,251.88,233.295,247.2,30523.0
2014-09-16 15:00:00,245.595,247.5,244.59,246.3,13110.0
2014-09-17 09:00:00,248.4,248.4,237.165,239.19,19505.0
2014-09-17 12:00:00,238.935,245.985,237.33,238.65,33963.0
2014-09-17 15:00:00,238.575,239.61,237.0,237.615,7242.0
2014-09-18 09:00:00,240.3,244.5,234.315,240.885,16366.0
2014-09-18 12:00:00,240.885,244.95,240.0,244.47,19883.0
2014-09-18 15:00:00,243.9,244.815,239.97,242.19,10944.0
2014-09-19 09:00:00,244.2,245.97,241.5,244.305,13041.0
2014-09-19 12:00:00,244.11,247.5,241.53,244.2,18526.0
2014-09-19 15:00:00,244.2,247.5,244.2,246.795,8500.0
2014-09-22 09:00:00,246.6,246.9,241.5,246.105,14341.0
2014-09-22 12:00:00,245.7,253.2,245.16,250.74,29844.0
2014-09-22 15:00:00,250.8,252.9,249.705,251.25,8009.0
2014-09-23 09:00:00,251.4,253.5,248.43,250.53,20577.0
2014-09-23 12:00:00,250.53,251.64,241.86,244.5,16464.0
2014-09-23 15:00:00,245.7,245.7,244.5,244.785,9865.0
2014-09-24 09:00:00,243.945,247.17,239.715,240.735,16145.0
2014-09-24 12:00:00,240.705,242.4,238.5,241.785,12566.0
2014-09-24 15:00:00,241.5,243.6,241.485,242.67,9579.0
2014-09-25 09:00:00,243.15,243.99,225.0,241.2,29002.0
2014-09-25 12:00:00,240.6,241.71,229.23,230.97,11037.0
2014-09-25 15:00:00,231.0,232.8,229.98,231.06,3071.0
2014-09-26 09:00:00,231.0,244.8,225.54,225.93,30603.0
2014-09-26 12:00:00,225.69,230.82,220.8,226.98,37252.0
2014-09-26 15:00:00,226.23,228.72,225.0,226.08,13786.0
2014-09-29 09:00:00,232.44,238.8,228.0,232.8,7329.0
2014-09-29 12:00:00,232.8,246.0,232.2,238.35,14227.0
2014-09-29 15:00:00,238.77,243.6,237.99,241.98,2861.0
2014-09-30 09:00:00,244.08,248.94,237.6,242.82,10624.0
2014-09-30 12:00:00,242.7,249.0,239.43,242.4,9172.0
2014-09-30 15:00:00,242.4,242.4,238.8,241.29,6063.0
2014-10-01 09:00:00,247.14,247.17,237.21,238.08,12523.0
2014-10-01 12:00:00,237.66,240.72,235.86,240.72,16640.0
2014-10-01 15:00:00,239.94,241.8,235.8,239.04,2859.0
2014-10-07 09:00:00,239.04,242.4,229.23,230.37,61696.0
2014-10-07 12:00:00,230.22,233.31,228.0,230.4,12930.0
2014-10-07 15:00:00,230.4,234.66,229.8,231.96,7231.0
2014-10-08 09:00:00,228.15,237.33,228.15,229.77,8698.0
2014-10-08 12:00:00,229.77,229.77,225.06,226.77,16141.0
2014-10-08 15:00:00,226.8,228.0,226.8,227.37,9324.0
2014-10-09 09:00:00,225.12,232.2,225.0,231.0,14466.0
2014-10-09 12:00:00,231.0,235.8,229.29,232.77,19349.0
2014-10-09 15:00:00,232.74,234.6,232.2,233.85,3781.0
2014-10-10 09:00:00,231.54,234.51,228.75,232.41,3252.0
2014-10-10 12:00:00,232.23,234.3,231.69,232.71,4021.0
2014-10-10 15:00:00,232.68,232.68,229.86,231.57,2607.0
2014-10-13 09:00:00,231.57,233.91,226.32,228.09,9090.0
2014-10-13 12:00:00,228.21,229.77,226.32,228.0,4552.0
2014-10-13 15:00:00,228.6,228.6,226.83,228.21,5280.0
2014-10-14 09:00:00,226.83,230.52,226.8,228.84,5383.0
2014-10-14 12:00:00,228.93,230.7,228.0,228.0,23393.0
2014-10-14 15:00:00,228.03,228.03,222.6,225.78,3432.0
2014-10-16 09:00:00,225.15,227.28,224.01,225.9,12648.0
2014-10-16 12:00:00,225.6,225.6,224.01,224.16,3692.0
2014-10-16 15:00:00,224.16,226.5,222.3,224.67,3149.0
2014-10-17 09:00:00,221.94,228.0,216.24,222.18,5572.0
2014-10-17 12:00:00,223.14,227.97,222.27,226.8,23473.0
2014-10-17 15:00:00,226.8,230.73,225.3,227.79,9396.0
2014-10-20 09:00:00,231.0,231.3,225.9,230.4,6313.0
2014-10-20 12:00:00,229.2,230.4,227.37,230.16,3563.0
2014-10-20 15:00:00,229.02,230.16,226.8,228.18,1345.0
2014-10-21 09:00:00,230.79,231.87,222.03,224.4,24042.0
2014-10-21 12:00:00,224.4,225.36,222.0,223.59,6997.0
2014-10-21 15:00:00,223.56,231.6,223.56,228.27,4418.0
2014-10-22 09:00:00,231.81,233.67,225.06,230.1,98285.0
2014-10-22 12:00:00,230.49,231.0,228.18,230.91,10008.0
2014-10-22 15:00:00,230.1,234.84,229.86,232.89,7197.0
2014-10-27 09:00:00,236.94,236.94,226.38,230.37,65044.0
2014-10-27 12:00:00,230.7,230.7,228.99,229.77,14984.0
2014-10-27 15:00:00,229.2,230.73,228.6,230.07,10961.0
2014-10-28 09:00:00,226.2,226.8,210.6,217.95,195109.0
2014-10-28 12:00:00,218.07,218.07,213.0,216.0,95566.0
2014-10-28 15:00:00,216.0,216.42,213.96,215.4,12219.0
2014-10-29 09:00:00,220.17,224.1,216.0,221.79,36344.0
2014-10-29 12:00:00,221.79,224.88,217.2,224.07,36061.0
2014-10-29 15:00:00,223.86,225.0,223.8,224.43,11210.0
2014-10-30 09:00:00,223.2,225.6,217.8,221.97,21411.0
2014-10-30 12:00:00,221.94,224.34,220.8,222.27,31298.0
2014-10-30 15:00:00,221.94,222.6,220.08,221.88,13698.0
2014-10-31 09:00:00,224.94,224.94,217.56,218.55,26414.0
2014-10-31 12:00:00,218.46,222.6,217.8,219.6,66178.0
2014-10-31 15:00:00,220.56,220.77,203.37,208.8,4883706.0
2014-11-03 09:00:00,212.4,214.17,205.74,206.34,506975.0
2014-11-03 12:00:00,205.8,213.57,202.8,213.51,2350766.0
2014-11-03 15:00:00,213.6,216.6,208.53,213.03,254133.0
2014-11-05 09:00:00,211.2,218.4,210.51,216.54,357485.0
2014-11-05 12:00:00,215.94,216.54,214.2,214.26,62040.0
2014-11-05 15:00:00,214.26,218.4,214.26,216.09,78196.0
2014-11-07 09:00:00,219.0,221.79,216.09,219.06,111556.0
2014-11-07 12:00:00,219.03,220.56,217.32,220.2,46913.0
2014-11-07 15:00:00,220.14,220.2,217.68,218.1,15066.0
2014-11-10 09:00:00,216.78,221.34,216.0,220.32,38752.0
2014-11-10 12:00:00,220.32,221.64,217.89,219.27,69504.0
2014-11-10 15:00:00,219.27,219.57,218.34,219.03,12744.0
2014-11-11 09:00:00,219.12,222.21,217.44,219.0,71509.0
2014-11-11 12:00:00,219.0,224.16,218.43,222.27,78256.0
2014-11-11 15:00:00,222.3,222.6,220.86,221.85,23196.0
2014-11-12 09:00:00,223.11,226.11,222.3,225.09,90571.0
2014-11-12 12:00:00,225.09,229.8,225.0,228.87,65277.0
2014-11-12 15:00:00,228.87,230.94,223.8,228.18,55242.0
2014-11-13 09:00:00,228.0,231.6,226.47,230.46,88400.0
2014-11-13 12:00:00,230.94,233.4,230.49,232.23,113785.0
2014-11-13 15:00:00,232.65,241.02,232.32,236.01,76033.0
2014-11-14 09:00:00,236.04,238.65,231.0,235.32,48322.0
2014-11-14 12:00:00,235.32,236.73,231.0,233.85,60188.0
2014-11-14 15:00:00,233.94,234.0,232.23,233.49,7341.0
2014-11-17 09:00:00,231.18,233.28,228.0,231.75,19732.0
2014-11-17 12:00:00,231.75,241.98,229.56,241.2,192402.0
2014-11-17 15:00:00,241.47,241.62,236.01,239.1,18135.0
2014-11-18 09:00:00,241.14,248.82,241.02,247.8,187393.0
2014-11-18 12:00:00,248.31,248.82,246.0,248.19,88785.0
2014-11-18 15:00:00,248.07,248.52,244.5,247.77,24492.0
2014-11-19 09:00:00,246.0,260.94,243.0,258.93,194120.0
2014-11-19 12:00:00,258.93,260.4,240.33,255.0,999826.0
2014-11-19 15:00:00,256.5,260.37,246.78,251.58,87459.0
2014-11-20 09:00:00,249.9,254.22,246.03,249.39,72642.0
2014-11-20 12:00:00,250.02,250.02,243.0,246.6,39276.0
2014-11-20 15:00:00,246.09,246.57,241.8,244.62,9889.0
2014-11-21 09:00:00,243.12,248.4,238.8,240.72,67451.0
2014-11-21 12:00:00,240.84,244.8,240.0,243.0,27079.0
2014-11-21 15:00:00,243.0,244.2,241.2,243.0,15949.0
2014-11-24 09:00:00,248.37,252.0,244.62,244.83,51751.0
2014-11-24 12:00:00,244.83,245.67,242.85,243.6,14273.0
2014-11-24 15:00:00,243.9,245.94,243.6,244.2,10941.0
2014-11-25 09:00:00,240.0,244.2,237.0,243.96,49659.0
2014-11-25 12:00:00,244.11,248.94,238.92,240.0,95388.0
2014-11-25 15:00:00,240.0,253.74,240.0,247.29,287041.0
2014-11-26 09:00:00,247.74,260.34,247.74,257.28,107971.0
2014-11-26 12:00:00,257.28,258.69,255.0,255.9,25836.0
2014-11-26 15:00:00,255.9,256.68,255.0,255.6,35879.0
2014-11-27 09:00:00,256.8,257.64,250.2,251.4,11174.0
2014-11-27 12:00:00,251.73,260.34,250.53,257.43,51362.0
2014-11-27 15:00:00,257.88,260.34,256.2,258.72,25789.0
2014-11-28 09:00:00,261.0,261.0,255.0,259.44,27036.0
2014-11-28 12:00:00,259.44,263.94,256.44,261.27,92615.0
2014-11-28 15:00:00,261.27,263.4,258.9,261.57,36347.0
2014-12-01 09:00:00,263.94,268.74,258.21,267.6,41173.0
2014-12-01 12:00:00,268.14,268.8,265.8,266.97,80269.0
2014-12-01 15:00:00,266.97,267.0,266.16,266.7,14864.0
2014-12-02 09:00:00,269.94,269.94,259.59,260.88,13010.0
2014-12-02 12:00:00,260.73,261.99,258.66,260.97,44139.0
2014-12-02 15:00:00,261.0,262.14,256.47,258.0,27375.0
2014-12-03 09:00:00,260.4,263.58,249.66,250.23,55420.0
2014-12-03 12:00:00,250.8,253.8,246.3,252.06,134033.0
2014-12-03 15:00:00,252.54,253.17,241.86,246.0,165039.0
2014-12-04 09:00:00,246.6,254.94,246.15,253.2,91814.0
2014-12-04 12:00:00,253.2,260.61,252.03,259.02,194316.0
2014-12-04 15:00:00,259.02,260.94,256.8,259.41,32884.0
2014-12-05 09:00:00,260.79,260.79,252.0,254.07,22137.0
2014-12-05 12:00:00,254.07,257.97,253.2,255.78,27132.0
2014-12-05 15:00:00,255.81,256.62,252.6,253.68,20013.0
2014-12-08 09:00:00,255.99,257.37,252.06,254.97,71484.0
2014-12-08 12:00:00,254.94,255.51,252.3,254.97,66331.0
2014-12-08 15:00:00,254.97,255.21,253.41,254.91,8240.0
2014-12-09 09:00:00,250.38,258.6,250.38,253.2,41725.0
2014-12-09 12:00:00,253.2,254.4,248.4,253.8,23349.0
2014-12-09 15:00:00,253.8,253.8,252.0,253.47,31572.0
2014-12-10 09:00:00,252.0,254.85,250.44,252.03,7054.0
2014-12-10 12:00:00,252.0,252.6,249.0,252.0,10014.0
2014-12-10 15:00:00,252.0,252.0,249.78,250.65,5329.0
2014-12-11 09:00:00,249.0,250.23,242.4,248.4,7774.0
2014-12-11 12:00:00,247.8,249.99,246.3,249.6,15269.0
2014-12-11 15:00:00,249.69,250.23,249.69,249.96,2023.0
2014-12-12 09:00:00,247.8,251.4,246.3,246.57,6276.0
2014-12-12 12:00:00,246.6,248.4,242.04,244.2,35854.0
2014-12-12 15:00:00,243.06,246.03,240.0,242.94,42852.0
2014-12-15 09:00:00,242.37,243.0,237.78,240.51,15498.0
2014-12-15 12:00:00,240.72,241.71,239.4,241.71,16164.0
2014-12-15 15:00:00,241.77,242.25,238.2,242.22,10927.0
2014-12-16 09:00:00,238.89,240.0,229.32,231.3,37097.0
2014-12-16 12:00:00,231.3,233.97,229.86,233.4,90743.0
2014-12-16 15:00:00,233.4,238.77,231.75,234.99,11879.0
2014-12-17 09:00:00,233.4,234.87,222.0,228.81,43326.0
2014-12-17 12:00:00,228.63,231.0,226.2,228.6,39280.0
