datetime,symbol,open,high,low,close,volume
2021-05-18 09:49:00,NSE:CEREBRAINT,51.3,51.3,51.3,51.3,49.0
2021-05-18 09:54:00,NSE:CEREBRAINT,51.2,51.2,51.1,51.1,589.0
2021-05-18 09:55:00,NSE:CEREBRAINT,51.15,51.15,51.15,51.15,54.0
2021-05-18 09:58:00,NSE:CEREBRAINT,51.15,51.15,51.0,51.0,450.0
2021-05-18 10:01:00,NSE:CEREBRAINT,51.05,51.05,51.05,51.05,50.0
2021-05-18 10:02:00,NSE:CEREBRAINT,51.1,51.1,51.1,51.1,100.0
2021-05-18 10:03:00,NSE:CEREBRAINT,51.25,51.25,51.25,51.25,6399.0
2021-05-18 10:04:00,NSE:CEREBRAINT,51.4,51.5,51.4,51.5,2000.0
2021-05-18 10:06:00,NSE:CEREBRAINT,51.3,51.5,51.3,51.5,81.0
2021-05-18 10:13:00,NSE:CEREBRAINT,51.45,51.45,51.45,51.45,20.0
2021-05-18 10:21:00,NSE:CEREBRAINT,51.25,51.25,51.25,51.25,2639.0
2021-05-18 10:25:00,NSE:CEREBRAINT,51.25,51.25,51.25,51.25,1500.0
2021-05-18 10:34:00,NSE:CEREBRAINT,51.15,51.15,51.05,51.05,13044.0
2021-05-18 10:35:00,NSE:CEREBRAINT,51.05,51.05,51.05,51.05,50.0
2021-05-18 10:36:00,NSE:CEREBRAINT,51.05,51.05,51.05,51.05,320.0
2021-05-18 10:39:00,NSE:CEREBRAINT,51.0,51.0,51.0,51.0,764.0
2021-05-18 10:42:00,NSE:CEREBRAINT,51.0,51.0,51.0,51.0,367.0
2021-05-18 10:43:00,NSE:CEREBRAINT,51.0,51.0,51.0,51.0,1052.0
2021-05-18 10:55:00,NSE:CEREBRAINT,51.0,51.0,51.0,51.0,557.0
2021-05-18 10:57:00,NSE:CEREBRAINT,51.15,51.15,51.05,51.05,10424.0
2021-05-18 11:01:00,NSE:CEREBRAINT,51.25,51.25,51.25,51.25,1000.0
2021-05-18 11:02:00,NSE:CEREBRAINT,51.25,51.25,51.25,51.25,4501.0
