datetime,symbol,open,high,low,close,volume
2018-02-08 09:00:00,NSE:GALAXYSURF,1525.0,1680.0,1525.0,1630.4,5970086.0
2018-02-08 13:00:00,NSE:GALAXYSURF,1630.4,1735.0,1625.0,1730.0,2568123.0
2018-02-09 09:00:00,NSE:GALAXYSURF,1696.0,1742.0,1681.25,1705.1,597352.0
2018-02-09 13:00:00,NSE:GALAXYSURF,1705.0,1709.0,1650.0,1653.0,241619.0
2018-02-12 09:00:00,NSE:GALAXYSURF,1664.0,1698.4,1635.0,1688.0,304825.0
2018-02-12 13:00:00,NSE:GALAXYSURF,1687.5,1689.95,1671.25,1680.0,103717.0
2018-02-14 09:00:00,NSE:GALAXYSURF,1689.0,1694.05,1650.0,1660.0,59328.0
2018-02-14 13:00:00,NSE:GALAXYSURF,1660.0,1664.0,1636.05,1643.95,87479.0
2018-02-15 09:00:00,NSE:GALAXYSURF,1654.0,1658.75,1605.0,1636.85,49119.0
2018-02-15 13:00:00,NSE:GALAXYSURF,1636.85,1673.0,1619.6,1656.95,111408.0
2018-02-16 09:00:00,NSE:GALAXYSURF,1648.3,1656.0,1624.55,1633.9,38778.0
2018-02-16 13:00:00,NSE:GALAXYSURF,1633.95,1634.9,1611.0,1623.45,43515.0
2018-02-19 09:00:00,NSE:GALAXYSURF,1620.0,1627.8,1600.45,1615.0,37728.0
2018-02-19 13:00:00,NSE:GALAXYSURF,1615.0,1616.9,1585.0,1596.4,57170.0
2018-02-20 09:00:00,NSE:GALAXYSURF,1586.25,1609.4,1561.1,1587.85,34218.0
2018-02-20 13:00:00,NSE:GALAXYSURF,1587.85,1600.0,1560.0,1570.2,57240.0
2018-02-21 09:00:00,NSE:GALAXYSURF,1578.85,1617.95,1561.3,1600.0,62254.0
2018-02-21 13:00:00,NSE:GALAXYSURF,1600.0,1610.0,1598.45,1601.0,21390.0
2018-02-22 09:00:00,NSE:GALAXYSURF,1597.5,1597.5,1578.6,1589.05,10227.0
2018-02-22 13:00:00,NSE:GALAXYSURF,1590.0,1609.0,1582.85,1596.65,26032.0
2018-02-23 09:00:00,NSE:GALAXYSURF,1595.0,1671.1,1595.0,1625.4,63278.0
2018-02-23 13:00:00,NSE:GALAXYSURF,1623.65,1640.05,1610.65,1614.5,25322.0
