datetime,open,high,low,close,volume
2014-09-01 15:00:00,433.999566,435.332898,429.3662373,433.1995668,114825.0
2014-09-02 09:00:00,435.999564,442.4662242,424.666242,427.332906,37959.0
2014-09-02 12:00:00,426.8329065,428.666238,419.3662473,420.332913,35300.0
2014-09-02 15:00:00,419.99958,421.1995788,416.7329166,419.0995809,11025.0
2014-09-03 09:00:00,417.999582,426.4662402,412.2329211,417.999582,28547.0
2014-09-03 12:00:00,417.5662491,422.666244,411.332922,411.332922,38996.0
2014-09-03 15:00:00,411.3995886,413.33292,400.0662666,407.999592,20525.0
2014-09-04 09:00:00,401.666265,427.332906,401.666265,420.666246,54549.0
2014-09-04 12:00:00,421.332912,421.9329114,416.66625,418.1995818,14019.0
2014-09-04 15:00:00,418.332915,418.999581,410.666256,415.1329182,12987.0
2014-09-05 09:00:00,419.2662474,427.999572,417.3662493,422.666244,23411.0
2014-09-05 12:00:00,421.4662452,423.33291,417.999582,419.8329135,27329.0
2014-09-05 15:00:00,419.8662468,423.2995767,414.666252,417.1995828,10799.0
2014-09-08 09:00:00,422.3995776,434.666232,422.3995776,429.9329034,27735.0
2014-09-08 12:00:00,429.0329043,442.3995576,422.8329105,440.1995598,59894.0
2014-09-08 15:00:00,440.1995598,442.666224,434.6995653,439.0995609,17375.0
2014-09-09 09:00:00,442.6328907,516.5994834,437.3995626,499.1328342,364624.0
2014-09-09 12:00:00,499.1328342,515.0328183,493.33284,497.999502,160502.0
2014-09-09 15:00:00,497.999502,502.2328311,491.4328419,498.7328346,64468.0
2014-09-10 09:00:00,497.332836,539.332794,487.4995125,527.4994725,304935.0
2014-09-10 12:00:00,527.9661387,532.666134,507.7661589,511.7994882,74883.0
2014-09-10 15:00:00,511.7994882,515.7994842,496.1995038,506.9661597,59021.0
2014-09-11 09:00:00,508.7328246,538.666128,508.7328246,520.666146,118953.0
2014-09-11 12:00:00,521.9328114,529.99947,515.7328176,516.4661502,39419.0
2014-09-11 15:00:00,516.4328169,519.5994804,510.666156,514.2328191,27816.0
2014-09-12 09:00:00,517.2661494,533.1328002,506.66616,518.0328153,57980.0
2014-09-12 12:00:00,518.6328147,522.5994774,518.0328153,520.666146,22635.0
2014-09-12 15:00:00,520.332813,521.332812,516.6328167,519.6994803,25873.0
2014-09-15 09:00:00,521.2661454,527.1994728,501.5661651,519.332814,52906.0
2014-09-15 12:00:00,519.332814,519.99948,513.3994866,514.4328189,9839.0
2014-09-15 15:00:00,514.0661526,517.999482,510.8328225,512.8661538,26553.0
2014-09-16 09:00:00,518.5328148,521.1994788,511.999488,512.999487,24732.0
2014-09-16 12:00:00,513.2661534,513.2661534,469.9661967,486.66618,61515.0
2014-09-16 15:00:00,486.66618,487.8661788,468.332865,477.0661896,27627.0
2014-09-17 09:00:00,481.3661853,493.2661734,467.4328659,472.6995273,41357.0
2014-09-17 12:00:00,472.7661939,479.1995208,466.5995334,477.1995228,18152.0
2014-09-17 15:00:00,476.2995237,477.8995221,473.5661931,475.7995242,10006.0
2014-09-18 09:00:00,478.666188,498.666168,476.6328567,489.6995103,37901.0
2014-09-18 12:00:00,489.6995103,495.1661715,488.6995113,488.6995113,12016.0
2014-09-18 15:00:00,489.4328439,494.332839,488.6995113,491.7661749,7029.0
2014-09-19 09:00:00,493.33284,507.999492,493.33284,496.332837,20081.0
2014-09-19 12:00:00,497.6995023,529.99947,487.6995123,523.2661434,77447.0
2014-09-19 15:00:00,523.2328101,523.33281,510.6328227,515.7994842,24548.0
2014-09-22 09:00:00,511.332822,525.8661408,499.9995,512.0328213,48236.0
2014-09-22 12:00:00,511.999488,516.66615,510.4661562,510.7994892,6855.0
2014-09-22 15:00:00,512.999487,512.999487,505.332828,508.6328247,6392.0
2014-09-23 09:00:00,511.332822,515.2328181,495.6995043,497.0995029,20493.0
2014-09-23 12:00:00,497.4661692,497.4661692,480.3661863,485.0995149,27544.0
2014-09-23 15:00:00,485.332848,487.999512,483.33285,485.1995148,10838.0
2014-09-24 09:00:00,496.5328368,496.5328368,468.1328652,475.5995244,38302.0
2014-09-24 12:00:00,475.332858,480.5995194,473.2995267,476.0995239,4848.0
2014-09-24 15:00:00,475.332858,477.332856,470.999529,473.9661927,5952.0
2014-09-25 09:00:00,481.2661854,485.0328483,469.332864,475.1328582,33662.0
2014-09-25 12:00:00,474.0995259,479.5995204,469.99953,469.99953,8494.0
2014-09-25 15:00:00,469.99953,484.666182,467.999532,478.3995216,11991.0
2014-09-26 09:00:00,483.999516,504.5661621,480.0328533,489.8328435,65880.0
2014-09-26 12:00:00,489.2328441,490.6328427,480.666186,486.8661798,20262.0
2014-09-26 15:00:00,487.0661796,489.332844,478.6995213,482.7661839,12833.0
2014-09-29 09:00:00,486.66618,492.2328411,481.8661848,484.9661817,12408.0
2014-09-29 12:00:00,484.9328484,498.666168,483.999516,493.33284,16724.0
2014-09-29 15:00:00,492.666174,494.6328387,490.0328433,492.6995073,9140.0
2014-09-30 09:00:00,495.332838,497.332836,488.666178,494.999505,14352.0
2014-09-30 12:00:00,494.666172,494.999505,483.33285,484.2661824,7753.0
2014-09-30 15:00:00,484.332849,485.999514,481.332852,483.7328496,2755.0
2014-10-01 09:00:00,489.99951,489.99951,478.4995215,480.5328528,6111.0
2014-10-01 12:00:00,479.99952,481.9661847,478.4995215,479.99952,3958.0
2014-10-01 15:00:00,479.3995206,480.666186,478.999521,479.99952,2290.0
2014-10-07 09:00:00,479.332854,485.332848,469.332864,477.999522,9161.0
2014-10-07 12:00:00,477.0661896,494.4328389,477.0661896,483.6995163,22471.0
2014-10-07 15:00:00,483.666183,489.99951,479.332854,486.5328468,6901.0
2014-10-08 09:00:00,474.3995256,488.0328453,470.1661965,477.5995224,7522.0
2014-10-08 12:00:00,476.6995233,482.4661842,475.3995246,480.666186,6636.0
2014-10-08 15:00:00,479.332854,481.1995188,476.66619,479.3995206,2367.0
2014-10-09 09:00:00,479.3995206,492.666174,479.3995206,490.666176,12194.0
2014-10-09 12:00:00,490.7661759,492.2328411,481.332852,487.5995124,8359.0
2014-10-09 15:00:00,487.5995124,487.666179,473.4328599,481.7995182,12075.0
2014-10-10 09:00:00,470.1661965,485.2661814,470.1661965,474.7661919,5253.0
2014-10-10 12:00:00,477.2328561,479.99952,473.999526,475.7995242,10191.0
2014-10-10 15:00:00,475.4661912,476.66619,474.666192,474.9661917,4720.0
2014-10-13 09:00:00,474.666192,479.332854,469.99953,477.8328555,7216.0
2014-10-13 12:00:00,477.8328555,479.1995208,465.1662015,466.332867,11608.0
2014-10-13 15:00:00,467.9328654,470.666196,460.0662066,468.2661984,23319.0
2014-10-14 09:00:00,473.1661935,474.5995254,466.6662,471.8995281,9582.0
2014-10-14 12:00:00,470.7661959,473.33286,468.1661985,472.4995275,7086.0
2014-10-14 15:00:00,471.332862,472.666194,463.0328703,467.8995321,4109.0
2014-10-16 09:00:00,466.6662,491.332842,466.5328668,469.332864,21620.0
2014-10-16 12:00:00,469.332864,474.666192,446.3662203,447.332886,13013.0
2014-10-16 15:00:00,447.9662187,452.6328807,440.0662266,446.0662206,7346.0
2014-10-17 09:00:00,473.999526,483.1995168,464.0328693,471.1995288,90869.0
2014-10-17 12:00:00,471.1995288,531.332802,470.3995296,519.3661473,447427.0
2014-10-17 15:00:00,519.9661467,519.99948,507.332826,512.3994876,81470.0
2014-10-20 09:00:00,524.666142,554.666112,514.5328188,534.9327984,296863.0
2014-10-20 12:00:00,534.999465,534.999465,518.0328153,526.332807,66467.0
2014-10-20 15:00:00,526.2994737,530.6328027,522.666144,527.1661395,39594.0
2014-10-21 09:00:00,528.666138,530.9328024,512.3994876,516.5661501,45317.0
2014-10-21 12:00:00,515.2328181,517.9328154,513.2994867,516.5661501,11686.0
2014-10-21 15:00:00,515.4661512,519.332814,515.4661512,517.2994827,10716.0
2014-10-22 09:00:00,519.332814,546.66612,517.3661493,530.6994693,123296.0
2014-10-22 12:00:00,532.666134,539.99946,530.999469,530.999469,35211.0
2014-10-22 15:00:00,530.7328026,530.7328026,524.666142,527.4994725,25716.0
2014-10-27 09:00:00,537.999462,538.2661284,527.332806,528.6328047,18111.0
2014-10-27 12:00:00,527.5328058,533.3328,525.999474,529.332804,8271.0
2014-10-27 15:00:00,527.332806,530.2994697,526.2328071,528.3661383,9786.0
2014-10-28 09:00:00,527.7661389,539.99946,524.7328086,531.332802,25024.0
2014-10-28 12:00:00,531.1661355,532.666134,527.999472,530.7994692,7676.0
2014-10-28 15:00:00,530.7994692,531.9328014,527.5994724,529.1994708,9486.0
2014-10-29 09:00:00,536.2661304,536.66613,506.66616,515.666151,70477.0
2014-10-29 12:00:00,515.6328177,521.999478,510.332823,513.3661533,18491.0
2014-10-29 15:00:00,513.3661533,522.666144,513.3661533,517.7661489,18390.0
2014-10-30 09:00:00,523.0994769,589.0660776,523.0994769,562.999437,664271.0
2014-10-30 12:00:00,563.33277,592.0994079,560.7327726,569.4327639,966575.0
2014-10-30 15:00:00,569.3994306,569.7660969,559.99944,563.0994369,108797.0
2014-10-31 09:00:00,571.2660954,575.2660914,560.3661063,562.6994373,133314.0
2014-10-31 12:00:00,562.8994371,567.332766,558.7661079,561.0327723,52289.0
2014-10-31 15:00:00,561.0327723,561.999438,555.8994441,559.2994407,30056.0
2014-11-03 09:00:00,546.66612,556.66611,536.9327964,549.332784,45074.0
2014-11-03 12:00:00,549.6327837,549.666117,543.3994566,546.66612,15099.0
2014-11-03 15:00:00,546.66612,549.9327834,544.666122,546.9327864,16859.0
2014-11-05 09:00:00,551.8661148,565.332768,541.332792,559.1661075,77618.0
2014-11-05 12:00:00,559.8327735,560.666106,553.5327798,557.2661094,34689.0
2014-11-05 15:00:00,557.2327761,557.4994425,552.0994479,555.2994447,14942.0
2014-11-07 09:00:00,556.2661104,565.2661014,541.3661253,557.4661092,40158.0
2014-11-07 12:00:00,558.5994414,558.5994414,552.8994471,554.7327786,10782.0
2014-11-07 15:00:00,554.0661126,554.666112,548.3661183,551.1327822,8512.0
2014-11-10 09:00:00,555.0661116,557.8994421,546.3994536,547.999452,14185.0
2014-11-10 12:00:00,548.2327851,555.999444,544.7327886,549.99945,13743.0
2014-11-10 15:00:00,550.0327833,553.33278,545.999454,548.5994514,7464.0
2014-11-11 09:00:00,554.5661121,554.5661121,547.4994525,551.999448,8454.0
2014-11-11 12:00:00,551.9661147,556.4661102,544.7327886,549.4994505,13175.0
2014-11-11 15:00:00,549.4994505,553.33278,548.0327853,550.1661165,4062.0
