datetime,symbol,open,high,low,close,volume
2020-08-10 09:15:00,NSE:DHANIPP.E1,53.049999,86.849998,49.5,79.400002,1593655.0
2020-08-17 09:15:00,NSE:DHANIPP.E1,79.400002,92.400002,72.0,87.650002,906308.0
2020-08-24 09:15:00,NSE:DHANIPP.E1,89.0,112.05,89.0,109.05,1517427.0
2020-08-31 09:15:00,NSE:DHANIPP.E1,109.1,109.1,86.150002,97.699997,733103.0
2020-09-07 09:15:00,NSE:DHANIPP.E1,95.150002,108.9,88.0,103.5,457317.0
2020-09-14 09:15:00,NSE:DHANIPP.E1,104.05,118.0,101.0,114.35,739873.0
2020-09-21 09:15:00,NSE:DHANIPP.E1,116.4,116.55,80.099998,97.449997,854170.0
2020-09-28 09:15:00,NSE:DHANIPP.E1,101.45,119.45,93.099998,114.85,2310797.0
2020-10-05 09:15:00,NSE:DHANIPP.E1,121.3,148.7,109.0,110.95,1244788.0
2020-10-12 09:15:00,NSE:DHANIPP.E1,111.9,125.6,110.0,117.3,802762.0
2020-10-19 09:15:00,NSE:DHANIPP.E1,119.0,121.45,106.8,114.65,477815.0
2020-10-26 09:15:00,NSE:DHANIPP.E1,118.4,118.4,79.800003,95.349998,701798.0
2020-11-02 09:15:00,NSE:DHANIPP.E1,96.0,101.95,86.300003,97.699997,308177.0
2020-11-09 09:15:00,NSE:DHANIPP.E1,99.900002,107.6,93.300003,105.75,451477.0
2020-11-17 09:15:00,NSE:DHANIPP.E1,104.6,108.0,97.5,102.0,401879.0
2020-11-23 09:15:00,NSE:DHANIPP.E1,102.0,138.64999,102.0,135.3,1292514.0
2020-12-01 09:15:00,NSE:DHANIPP.E1,138.0,147.8,133.0,144.05,979106.0
2020-12-07 09:15:00,NSE:DHANIPP.E1,143.0,151.39999,125.55,126.95,614076.0
2020-12-14 09:15:00,NSE:DHANIPP.E1,126.0,153.0,124.3,148.5,1139999.0
2020-12-21 09:15:00,NSE:DHANIPP.E1,148.0,182.25,122.5,175.2,1373899.0
2020-12-28 09:15:00,NSE:DHANIPP.E1,178.10001,191.8,176.10001,179.3,719418.0
2021-01-04 09:15:00,NSE:DHANIPP.E1,180.55,230.3,174.10001,225.10001,1238335.0
2021-01-11 09:15:00,NSE:DHANIPP.E1,233.0,249.75,217.5,222.89999,3532727.0
2021-01-18 09:15:00,NSE:DHANIPP.E1,222.0,234.7,194.0,198.10001,389928.0
2021-01-25 09:15:00,NSE:DHANIPP.E1,201.89999,207.89999,172.10001,200.60001,393527.0
2021-02-01 09:15:00,NSE:DHANIPP.E1,205.0,221.0,195.10001,197.8,351562.0
2021-02-08 09:15:00,NSE:DHANIPP.E1,199.64999,211.0,190.89999,204.55,365292.0
2021-02-15 09:15:00,NSE:DHANIPP.E1,201.2,223.0,191.0,209.85001,518369.0
2021-02-22 09:15:00,NSE:DHANIPP.E1,211.0,219.05,204.10001,213.0,275410.0
2021-03-01 09:15:00,NSE:DHANIPP.E1,214.7,219.9,192.95,194.1,389278.0
2021-03-08 09:15:00,NSE:DHANIPP.E1,195.9,198.65,158.3,167.0,269111.0
2021-03-15 09:15:00,NSE:DHANIPP.E1,168.0,180.0,143.6,160.15,624443.0
2021-03-22 09:15:00,NSE:DHANIPP.E1,157.0,160.0,110.5,112.95,1409928.0
2021-03-30 09:15:00,NSE:DHANIPP.E1,117.0,122.0,84.1,91.1,995952.0
2021-04-05 09:15:00,NSE:DHANIPP.E1,91.65,116.35,79.55,114.65,1449751.0
2021-04-12 09:15:00,NSE:DHANIPP.E1,109.15,112.0,95.35,96.7,525428.0
2021-04-19 09:15:00,NSE:DHANIPP.E1,94.3,94.3,83.0,86.8,468926.0
2021-04-26 09:15:00,NSE:DHANIPP.E1,87.0,90.85,82.55,83.4,472375.0
2021-05-03 09:15:00,NSE:DHANIPP.E1,84.95,85.7,75.05,75.7,623745.0
2021-05-10 09:15:00,NSE:DHANIPP.E1,77.9,82.3,73.95,77.1,435218.0
2021-05-17 09:15:00,NSE:DHANIPP.E1,77.25,83.0,76.35,81.9,242168.0
2021-05-24 09:15:00,NSE:DHANIPP.E1,82.75,85.6,81.0,81.3,230830.0
2021-05-31 09:15:00,NSE:DHANIPP.E1,81.2,92.1,78.9,92.1,349620.0
2021-06-07 09:15:00,NSE:DHANIPP.E1,95.5,106.55,95.5,101.15,414682.0
2021-06-14 09:15:00,NSE:DHANIPP.E1,102.0,104.0,90.25,90.25,299428.0
