datetime,symbol,open,high,low,close,volume
2017-09-01 09:15:00,NSE:APEX,202.0,343.29999,202.0,309.25,8208613.0
2017-10-03 09:15:00,NSE:APEX,315.0,484.39999,305.10001,416.35001,10454116.0
2017-11-01 09:15:00,NSE:APEX,419.10001,742.20001,413.25,742.20001,8201819.0
2017-12-01 09:15:00,NSE:APEX,779.29999,939.0,706.65002,841.65002,9588420.0
2018-01-01 09:15:00,NSE:APEX,844.0,855.0,614.34998,627.40002,4866849.0
2018-02-01 09:15:00,NSE:APEX,633.65002,809.90002,633.59998,713.90002,6940263.0
2018-03-01 09:15:00,NSE:APEX,722.15002,734.95001,599.0,608.0,3938268.0
2018-04-02 09:15:00,NSE:APEX,620.79999,700.70001,612.25,637.15002,3632172.0
2018-05-02 09:15:00,NSE:APEX,644.90002,666.0,520.0,556.04999,3664120.0
2018-06-01 09:15:00,NSE:APEX,549.0,549.0,376.20001,408.14999,3099717.0
2018-07-02 09:15:00,NSE:APEX,409.0,430.85001,333.0,421.39999,2726460.0
2018-08-01 09:15:00,NSE:APEX,430.0,534.0,400.0,406.54999,4116769.0
2018-09-03 09:15:00,NSE:APEX,412.0,426.20001,344.10001,376.60001,1724130.0
2018-10-01 09:15:00,NSE:APEX,370.89999,407.70001,331.0,385.20001,2223173.0
2018-11-01 09:15:00,NSE:APEX,389.0,422.64999,351.10001,356.25,1447336.0
2018-12-03 09:15:00,NSE:APEX,355.20001,391.85001,332.04999,373.79999,1449614.0
2019-01-01 09:15:00,NSE:APEX,373.75,375.04999,293.25,354.14999,1689628.0
2019-02-01 09:15:00,NSE:APEX,355.39999,356.0,276.04999,304.85001,1991704.0
2019-03-01 09:15:00,NSE:APEX,306.85001,381.20001,305.25,327.89999,3441424.0
2019-04-01 09:15:00,NSE:APEX,331.0,347.89999,301.70001,306.70001,1252100.0
2019-05-02 09:15:00,NSE:APEX,306.0,327.79999,238.0,301.29999,3097184.0
2019-06-03 09:15:00,NSE:APEX,299.04999,300.79999,233.7,256.29999,1003382.0
2019-07-01 09:15:00,NSE:APEX,259.70001,274.79999,206.45,241.55,1286547.0
2019-08-01 09:15:00,NSE:APEX,236.8,239.95,190.0,204.8,792499.0
2019-09-03 09:15:00,NSE:APEX,201.10001,263.89999,196.75,241.7,1753408.0
2019-10-01 09:15:00,NSE:APEX,241.7,258.0,205.0,236.89999,1173199.0
2019-11-01 09:15:00,NSE:APEX,233.89999,346.64999,227.45,303.70001,9695505.0
2019-12-02 09:15:00,NSE:APEX,301.54999,363.0,266.0,345.35001,10226831.0
2020-01-01 09:15:00,NSE:APEX,347.5,444.85001,328.0,347.60001,19652793.0
2020-02-01 09:15:00,NSE:APEX,347.95001,401.79999,261.75,271.35001,7858289.0
2020-03-02 09:15:00,NSE:APEX,282.0,288.0,132.0,168.55,4163377.0
2020-04-01 09:15:00,NSE:APEX,165.0,269.0,165.0,223.75,3626103.0
2020-05-04 09:15:00,NSE:APEX,213.2,216.0,170.05,187.14999,4997385.0
2020-06-01 09:15:00,NSE:APEX,188.89999,278.0,188.89999,258.60001,10333487.0
2020-07-01 09:15:00,NSE:APEX,259.64999,262.25,217.5,226.89999,6581534.0
2020-08-03 09:15:00,NSE:APEX,226.60001,299.39999,225.5,258.25,13291220.0
2020-09-01 09:15:00,NSE:APEX,258.20001,285.10001,238.05,244.89999,4892877.0
2020-10-01 09:15:00,NSE:APEX,246.85001,275.0,246.8,250.14999,2327347.0
2020-11-02 09:15:00,NSE:APEX,257.0,312.39999,249.10001,290.14999,3853867.0
2020-12-01 09:15:00,NSE:APEX,291.0,327.85001,277.0,306.0,4352409.0
2021-01-01 09:15:00,NSE:APEX,306.75,315.0,272.0,273.54999,1490216.0
2021-02-01 09:15:00,NSE:APEX,274.89999,287.79999,239.75,241.8,2083774.0
2021-03-01 09:15:00,NSE:APEX,244.0,257.0,199.95,207.4,1891359.0
2021-04-01 09:15:00,NSE:APEX,209.15,234.1,200.1,214.35,2142472.0
2021-05-03 09:15:00,NSE:APEX,214.95,283.0,211.05,270.55,6184350.0
2021-06-01 09:15:00,NSE:APEX,272.7,287.35,261.5,269.3,3513246.0
