datetime,symbol,open,high,low,close,volume
2021-06-01 14:16:00,NSE:JUSTDIAL,915.05,915.5,915.0,915.05,1120.0
2021-06-01 14:17:00,NSE:JUSTDIAL,915.4,915.4,914.45,915.0,1812.0
2021-06-01 14:18:00,NSE:JUSTDIAL,915.0,915.0,913.8,913.9,1286.0
2021-06-01 14:19:00,NSE:JUSTDIAL,914.25,914.25,913.35,913.7,1497.0
2021-06-01 14:20:00,NSE:JUSTDIAL,913.7,914.95,913.3,914.95,2183.0
2021-06-01 14:21:00,NSE:JUSTDIAL,914.95,914.95,913.8,913.8,403.0
2021-06-01 14:22:00,NSE:JUSTDIAL,913.8,914.0,913.5,913.5,908.0
2021-06-01 14:23:00,NSE:JUSTDIAL,913.5,913.8,912.5,913.05,6004.0
2021-06-01 14:24:00,NSE:JUSTDIAL,913.05,913.25,912.65,912.85,2257.0
2021-06-01 14:25:00,NSE:JUSTDIAL,913.0,913.5,912.8,913.35,3530.0
2021-06-01 14:26:00,NSE:JUSTDIAL,912.95,913.4,912.95,913.1,805.0
2021-06-01 14:27:00,NSE:JUSTDIAL,913.1,913.35,913.0,913.1,1144.0
2021-06-01 14:28:00,NSE:JUSTDIAL,913.1,913.25,913.1,913.25,400.0
2021-06-01 14:29:00,NSE:JUSTDIAL,913.25,914.95,913.15,913.5,5320.0
2021-06-01 14:30:00,NSE:JUSTDIAL,913.85,914.35,913.1,914.35,1569.0
2021-06-01 14:31:00,NSE:JUSTDIAL,914.45,914.5,913.5,913.75,1044.0
2021-06-01 14:32:00,NSE:JUSTDIAL,913.3,913.8,913.1,913.1,1037.0
2021-06-01 14:33:00,NSE:JUSTDIAL,913.1,914.5,913.1,913.3,3228.0
2021-06-01 14:34:00,NSE:JUSTDIAL,913.4,914.05,913.3,913.85,671.0
2021-06-01 14:35:00,NSE:JUSTDIAL,913.85,914.0,913.35,913.7,890.0
2021-06-01 14:36:00,NSE:JUSTDIAL,913.7,913.9,912.6,912.6,5070.0
2021-06-01 14:37:00,NSE:JUSTDIAL,912.3,912.3,910.1,911.85,10931.0
2021-06-01 14:38:00,NSE:JUSTDIAL,912.5,912.5,911.0,911.9,4053.0
2021-06-01 14:39:00,NSE:JUSTDIAL,912.0,912.0,911.0,911.25,3027.0
2021-06-01 14:40:00,NSE:JUSTDIAL,911.25,912.45,911.25,912.25,3037.0
2021-06-01 14:41:00,NSE:JUSTDIAL,912.0,912.25,911.2,911.75,4418.0
2021-06-01 14:42:00,NSE:JUSTDIAL,911.25,912.0,911.15,911.35,3888.0
2021-06-01 14:43:00,NSE:JUSTDIAL,911.0,911.75,908.05,909.5,17985.0
2021-06-01 14:44:00,NSE:JUSTDIAL,910.85,910.85,908.8,908.95,4775.0
2021-06-01 14:45:00,NSE:JUSTDIAL,908.8,910.9,908.8,910.85,7819.0
2021-06-01 14:46:00,NSE:JUSTDIAL,910.25,913.3,910.25,912.05,8689.0
2021-06-01 14:47:00,NSE:JUSTDIAL,912.0,912.05,911.0,911.2,3459.0
2021-06-01 14:48:00,NSE:JUSTDIAL,911.7,913.0,911.25,913.0,1696.0
2021-06-01 14:49:00,NSE:JUSTDIAL,913.0,913.0,912.0,912.0,1462.0
2021-06-01 14:50:00,NSE:JUSTDIAL,912.45,912.5,912.1,912.4,1631.0
2021-06-01 14:51:00,NSE:JUSTDIAL,912.4,913.0,912.35,912.5,1778.0
2021-06-01 14:52:00,NSE:JUSTDIAL,912.4,914.25,912.4,914.0,7762.0
2021-06-01 14:53:00,NSE:JUSTDIAL,914.0,914.0,913.0,913.25,2509.0
2021-06-01 14:54:00,NSE:JUSTDIAL,913.25,913.25,913.0,913.2,2650.0
2021-06-01 14:55:00,NSE:JUSTDIAL,913.15,913.25,912.8,912.8,3213.0
2021-06-01 14:56:00,NSE:JUSTDIAL,912.8,912.9,911.5,911.5,2832.0
2021-06-01 14:57:00,NSE:JUSTDIAL,911.5,911.5,911.0,911.05,2041.0
2021-06-01 14:58:00,NSE:JUSTDIAL,911.3,911.3,910.65,910.85,3305.0
2021-06-01 14:59:00,NSE:JUSTDIAL,910.85,910.85,908.5,908.85,9773.0
2021-06-01 15:00:00,NSE:JUSTDIAL,908.9,910.05,908.85,909.05,4952.0
2021-06-01 15:01:00,NSE:JUSTDIAL,909.05,910.45,909.0,910.0,5772.0
2021-06-01 15:02:00,NSE:JUSTDIAL,909.4,909.95,908.6,909.05,4243.0
2021-06-01 15:03:00,NSE:JUSTDIAL,909.0,909.45,908.75,909.2,1543.0
2021-06-01 15:04:00,NSE:JUSTDIAL,909.2,909.55,908.6,908.6,5250.0
2021-06-01 15:05:00,NSE:JUSTDIAL,908.5,909.0,906.2,907.0,15366.0
2021-06-01 15:06:00,NSE:JUSTDIAL,907.0,908.25,907.0,907.75,7681.0
2021-06-01 15:07:00,NSE:JUSTDIAL,907.75,908.25,907.75,908.25,6195.0
2021-06-01 15:08:00,NSE:JUSTDIAL,907.7,908.25,907.7,908.0,2618.0
2021-06-01 15:09:00,NSE:JUSTDIAL,908.0,908.2,907.8,907.9,4062.0
2021-06-01 15:10:00,NSE:JUSTDIAL,907.9,911.0,907.9,910.7,22163.0
2021-06-01 15:11:00,NSE:JUSTDIAL,910.7,912.25,910.0,911.7,11679.0
2021-06-01 15:12:00,NSE:JUSTDIAL,911.5,912.8,911.5,912.45,12233.0
2021-06-01 15:13:00,NSE:JUSTDIAL,912.45,912.45,911.7,911.7,7808.0
2021-06-01 15:14:00,NSE:JUSTDIAL,911.9,911.95,911.65,911.95,8754.0
2021-06-01 15:15:00,NSE:JUSTDIAL,912.0,913.5,911.85,913.05,15477.0
2021-06-01 15:16:00,NSE:JUSTDIAL,913.0,913.0,912.35,912.55,8523.0
2021-06-01 15:17:00,NSE:JUSTDIAL,913.0,913.0,912.05,912.05,21780.0
2021-06-01 15:18:00,NSE:JUSTDIAL,912.05,912.7,910.1,910.7,18545.0
2021-06-01 15:19:00,NSE:JUSTDIAL,910.4,910.5,908.45,908.55,20873.0
2021-06-01 15:20:00,NSE:JUSTDIAL,908.55,910.0,908.5,908.95,17760.0
2021-06-01 15:21:00,NSE:JUSTDIAL,908.55,909.0,905.1,906.6,27391.0
2021-06-01 15:22:00,NSE:JUSTDIAL,906.6,908.7,906.6,908.7,4992.0
2021-06-01 15:23:00,NSE:JUSTDIAL,908.65,909.0,908.2,908.9,2161.0
2021-06-01 15:24:00,NSE:JUSTDIAL,908.8,910.0,908.7,909.95,8708.0
2021-06-01 15:25:00,NSE:JUSTDIAL,909.6,910.8,909.5,910.8,7794.0
2021-06-01 15:26:00,NSE:JUSTDIAL,910.6,911.3,910.6,910.9,7764.0
2021-06-01 15:27:00,NSE:JUSTDIAL,910.9,911.0,909.5,910.0,18377.0
2021-06-01 15:28:00,NSE:JUSTDIAL,911.0,912.2,910.8,912.2,11061.0
2021-06-01 15:29:00,NSE:JUSTDIAL,912.6,914.9,912.0,914.45,8967.0
2021-06-01 15:30:00,NSE:JUSTDIAL,915.0,915.0,915.0,915.0,989.0
2021-06-01 15:40:00,NSE:JUSTDIAL,910.1,915.0,910.1,910.1,418.0
2021-06-01 15:41:00,NSE:JUSTDIAL,910.1,910.1,910.1,910.1,110.0
2021-06-01 15:42:00,NSE:JUSTDIAL,910.1,910.1,910.1,910.1,25.0
2021-06-01 15:43:00,NSE:JUSTDIAL,910.1,910.1,910.1,910.1,97.0
2021-06-01 15:44:00,NSE:JUSTDIAL,910.1,915.0,910.1,915.0,103.0
2021-06-01 15:45:00,NSE:JUSTDIAL,910.1,910.1,910.1,910.1,18.0
2021-06-01 15:48:00,NSE:JUSTDIAL,910.1,910.1,910.1,910.1,6.0
2021-06-01 15:52:00,NSE:JUSTDIAL,910.1,910.1,910.1,910.1,35.0
2021-06-01 15:56:00,NSE:JUSTDIAL,910.1,910.1,910.1,910.1,130.0
2021-06-01 15:58:00,NSE:JUSTDIAL,910.1,910.1,910.1,910.1,1.0
2021-06-02 09:07:00,NSE:JUSTDIAL,914.3,914.3,914.3,914.3,5727.0
2021-06-02 09:15:00,NSE:JUSTDIAL,912.15,914.9,912.1,914.8,21382.0
2021-06-02 09:16:00,NSE:JUSTDIAL,914.9,919.8,914.7,918.05,37361.0
2021-06-02 09:17:00,NSE:JUSTDIAL,918.45,921.7,916.05,921.0,38352.0
2021-06-02 09:18:00,NSE:JUSTDIAL,921.0,922.45,920.0,920.05,33295.0
2021-06-02 09:19:00,NSE:JUSTDIAL,920.5,920.5,917.15,918.0,16510.0
2021-06-02 09:20:00,NSE:JUSTDIAL,918.5,919.6,918.05,918.2,10231.0
2021-06-02 09:21:00,NSE:JUSTDIAL,919.15,919.2,910.1,911.15,29426.0
2021-06-02 09:22:00,NSE:JUSTDIAL,910.05,910.7,907.15,909.0,32252.0
2021-06-02 09:23:00,NSE:JUSTDIAL,908.95,910.0,908.95,910.0,12450.0
2021-06-02 09:24:00,NSE:JUSTDIAL,909.5,910.95,909.5,910.95,12725.0
2021-06-02 09:25:00,NSE:JUSTDIAL,910.65,913.55,910.65,912.95,14384.0
2021-06-02 09:26:00,NSE:JUSTDIAL,913.1,913.25,912.3,913.05,7398.0
2021-06-02 09:27:00,NSE:JUSTDIAL,913.2,913.3,911.9,911.9,4676.0
2021-06-02 09:28:00,NSE:JUSTDIAL,912.0,912.1,908.0,908.95,16150.0
2021-06-02 09:29:00,NSE:JUSTDIAL,908.0,909.5,908.0,909.15,10616.0
2021-06-02 09:30:00,NSE:JUSTDIAL,908.65,909.15,906.05,906.95,20105.0
2021-06-02 09:31:00,NSE:JUSTDIAL,907.05,907.5,903.8,906.45,26555.0
2021-06-02 09:32:00,NSE:JUSTDIAL,906.5,907.4,904.6,906.25,8688.0
2021-06-02 09:33:00,NSE:JUSTDIAL,906.25,910.85,905.25,908.25,12404.0
2021-06-02 09:34:00,NSE:JUSTDIAL,908.25,908.7,907.5,908.6,3100.0
2021-06-02 09:35:00,NSE:JUSTDIAL,908.65,909.0,907.55,907.8,6621.0
2021-06-02 09:36:00,NSE:JUSTDIAL,906.5,908.35,905.1,907.9,6391.0
2021-06-02 09:37:00,NSE:JUSTDIAL,907.4,908.0,907.0,907.1,4571.0
2021-06-02 09:38:00,NSE:JUSTDIAL,907.8,907.9,907.05,907.45,1498.0
2021-06-02 09:39:00,NSE:JUSTDIAL,907.45,908.0,907.45,907.95,3429.0
2021-06-02 09:40:00,NSE:JUSTDIAL,908.55,912.8,908.0,912.8,16740.0
2021-06-02 09:41:00,NSE:JUSTDIAL,912.8,914.5,912.35,913.85,13254.0
2021-06-02 09:42:00,NSE:JUSTDIAL,913.85,913.85,910.05,913.0,9465.0
2021-06-02 09:43:00,NSE:JUSTDIAL,912.7,913.6,911.6,912.0,3356.0
2021-06-02 09:44:00,NSE:JUSTDIAL,912.6,913.1,912.0,912.0,4546.0
2021-06-02 09:45:00,NSE:JUSTDIAL,912.0,912.0,911.0,911.75,6004.0
2021-06-02 09:46:00,NSE:JUSTDIAL,911.9,912.6,910.55,910.55,3527.0
2021-06-02 09:47:00,NSE:JUSTDIAL,910.55,911.0,910.0,910.0,5550.0
2021-06-02 09:48:00,NSE:JUSTDIAL,910.0,910.75,909.0,910.0,11782.0
2021-06-02 09:49:00,NSE:JUSTDIAL,909.4,910.0,909.15,910.0,3015.0
2021-06-02 09:50:00,NSE:JUSTDIAL,909.8,910.75,909.8,910.25,956.0
2021-06-02 09:51:00,NSE:JUSTDIAL,910.7,911.3,910.05,911.0,8657.0
2021-06-02 09:52:00,NSE:JUSTDIAL,910.5,911.25,909.3,909.9,6466.0
2021-06-02 09:53:00,NSE:JUSTDIAL,909.5,909.9,904.1,906.0,33047.0
2021-06-02 09:54:00,NSE:JUSTDIAL,906.2,906.2,905.2,906.0,5142.0
2021-06-02 09:55:00,NSE:JUSTDIAL,905.95,907.8,905.5,907.8,4411.0
2021-06-02 09:56:00,NSE:JUSTDIAL,907.3,907.8,906.0,906.1,4376.0
2021-06-02 09:57:00,NSE:JUSTDIAL,906.0,907.85,906.0,907.8,2868.0
2021-06-02 09:58:00,NSE:JUSTDIAL,907.3,908.95,907.0,907.3,3834.0
2021-06-02 09:59:00,NSE:JUSTDIAL,907.3,908.35,907.0,907.35,2167.0
2021-06-02 10:00:00,NSE:JUSTDIAL,907.35,908.0,906.5,906.6,2468.0
2021-06-02 10:01:00,NSE:JUSTDIAL,906.65,907.35,905.8,905.8,3785.0
2021-06-02 10:02:00,NSE:JUSTDIAL,905.6,906.0,905.0,905.6,5921.0
2021-06-02 10:03:00,NSE:JUSTDIAL,905.6,906.6,905.6,905.6,2834.0
2021-06-02 10:04:00,NSE:JUSTDIAL,906.0,906.4,904.55,904.95,4657.0
2021-06-02 10:05:00,NSE:JUSTDIAL,905.0,905.0,904.1,904.95,5574.0
2021-06-02 10:06:00,NSE:JUSTDIAL,904.1,905.0,904.1,904.5,6099.0
2021-06-02 10:07:00,NSE:JUSTDIAL,905.0,906.0,904.7,905.15,6006.0
2021-06-02 10:08:00,NSE:JUSTDIAL,905.0,905.0,901.05,902.05,16125.0
2021-06-02 10:09:00,NSE:JUSTDIAL,901.85,904.0,901.7,904.0,6322.0
2021-06-02 10:10:00,NSE:JUSTDIAL,903.05,904.45,903.0,904.45,3104.0
2021-06-02 10:11:00,NSE:JUSTDIAL,904.45,904.8,903.65,904.0,2583.0
2021-06-02 10:12:00,NSE:JUSTDIAL,903.7,905.5,903.6,904.0,6782.0
2021-06-02 10:13:00,NSE:JUSTDIAL,904.0,906.0,904.0,905.25,4366.0
2021-06-02 10:14:00,NSE:JUSTDIAL,905.25,906.5,905.15,906.0,3887.0
2021-06-02 10:15:00,NSE:JUSTDIAL,906.2,906.45,904.75,905.0,5950.0
2021-06-02 10:16:00,NSE:JUSTDIAL,904.95,905.0,904.75,904.75,961.0
2021-06-02 10:17:00,NSE:JUSTDIAL,904.85,905.0,904.75,904.85,2318.0
2021-06-02 10:18:00,NSE:JUSTDIAL,904.85,905.0,904.75,905.0,871.0
2021-06-02 10:19:00,NSE:JUSTDIAL,905.0,905.0,904.25,904.4,2023.0
2021-06-02 10:20:00,NSE:JUSTDIAL,904.35,904.95,903.95,904.4,4214.0
2021-06-02 10:21:00,NSE:JUSTDIAL,904.95,905.0,904.55,904.95,2672.0
2021-06-02 10:22:00,NSE:JUSTDIAL,905.0,905.0,904.65,905.0,6242.0
2021-06-02 10:23:00,NSE:JUSTDIAL,905.0,905.0,904.65,904.9,2173.0
2021-06-02 10:24:00,NSE:JUSTDIAL,904.65,905.0,904.35,905.0,355.0
2021-06-02 10:25:00,NSE:JUSTDIAL,905.0,905.0,903.6,903.6,3736.0
2021-06-02 10:26:00,NSE:JUSTDIAL,903.65,904.3,903.6,903.6,1728.0
2021-06-02 10:27:00,NSE:JUSTDIAL,903.75,904.25,903.75,904.15,463.0
2021-06-02 10:28:00,NSE:JUSTDIAL,904.25,904.3,903.75,904.3,936.0
2021-06-02 10:29:00,NSE:JUSTDIAL,904.25,904.55,903.8,904.55,1352.0
2021-06-02 10:30:00,NSE:JUSTDIAL,904.25,905.0,904.25,905.0,3295.0
2021-06-02 10:31:00,NSE:JUSTDIAL,905.0,905.5,905.0,905.0,8016.0
2021-06-02 10:32:00,NSE:JUSTDIAL,905.5,905.5,905.0,905.0,2649.0
2021-06-02 10:33:00,NSE:JUSTDIAL,905.0,905.5,905.0,905.0,1671.0
2021-06-02 10:34:00,NSE:JUSTDIAL,905.0,905.5,905.0,905.1,440.0
2021-06-02 10:35:00,NSE:JUSTDIAL,905.5,905.5,905.0,905.0,379.0
2021-06-02 10:36:00,NSE:JUSTDIAL,905.0,905.75,905.0,905.5,2017.0
2021-06-02 10:37:00,NSE:JUSTDIAL,905.0,905.5,905.0,905.0,2647.0
2021-06-02 10:38:00,NSE:JUSTDIAL,905.0,905.4,903.75,903.75,3326.0
2021-06-02 10:39:00,NSE:JUSTDIAL,903.75,904.25,901.9,902.95,8262.0
2021-06-02 10:40:00,NSE:JUSTDIAL,903.7,904.25,903.0,904.25,3851.0
2021-06-02 10:41:00,NSE:JUSTDIAL,903.45,904.9,903.45,904.75,895.0
2021-06-02 10:42:00,NSE:JUSTDIAL,904.0,904.65,904.0,904.45,244.0
2021-06-02 10:43:00,NSE:JUSTDIAL,904.45,904.45,903.65,904.0,728.0
2021-06-02 10:44:00,NSE:JUSTDIAL,904.5,904.5,903.65,904.35,1394.0
2021-06-02 10:45:00,NSE:JUSTDIAL,904.0,904.0,903.65,904.0,735.0
2021-06-02 10:46:00,NSE:JUSTDIAL,904.0,904.4,903.75,903.75,1231.0
2021-06-02 10:47:00,NSE:JUSTDIAL,904.3,904.35,903.7,904.25,582.0
2021-06-02 10:48:00,NSE:JUSTDIAL,904.35,904.5,903.9,904.1,861.0
2021-06-02 10:49:00,NSE:JUSTDIAL,904.45,904.45,904.0,904.3,587.0
2021-06-02 10:50:00,NSE:JUSTDIAL,904.0,905.45,904.0,904.4,2671.0
2021-06-02 10:51:00,NSE:JUSTDIAL,904.85,905.5,904.85,905.1,1757.0
2021-06-02 10:52:00,NSE:JUSTDIAL,905.05,905.5,904.9,905.25,1322.0
2021-06-02 10:53:00,NSE:JUSTDIAL,905.1,905.5,904.5,904.7,2103.0
2021-06-02 10:54:00,NSE:JUSTDIAL,905.6,905.6,904.7,905.0,623.0
2021-06-02 10:55:00,NSE:JUSTDIAL,905.55,905.55,904.75,905.0,1571.0
2021-06-02 10:56:00,NSE:JUSTDIAL,905.0,905.6,905.0,905.1,1889.0
2021-06-02 10:57:00,NSE:JUSTDIAL,905.1,905.7,905.1,905.55,1488.0
2021-06-02 10:58:00,NSE:JUSTDIAL,905.65,906.0,905.15,905.6,2622.0
2021-06-02 10:59:00,NSE:JUSTDIAL,905.5,905.6,905.2,905.5,812.0
2021-06-02 11:00:00,NSE:JUSTDIAL,905.5,905.75,904.9,905.1,8278.0
2021-06-02 11:01:00,NSE:JUSTDIAL,905.1,905.45,904.7,904.7,1242.0
2021-06-02 11:02:00,NSE:JUSTDIAL,904.8,905.0,904.8,905.0,3542.0
