datetime,symbol,open,high,low,close,volume
2015-04-15 09:00:00,NSE:AVANTIFEED,121.666545,123.999876,117.66321567,119.8332135,14400.0
2015-04-15 13:00:00,NSE:AVANTIFEED,119.7332136,121.4665452,116.7332166,118.41654825,18630.0
2015-04-16 09:00:00,NSE:AVANTIFEED,118.666548,122.333211,94.7332386,112.67322066,9585.0
2015-04-16 13:00:00,NSE:AVANTIFEED,112.666554,114.999885,112.666554,114.37321896,4875.0
2015-04-17 09:00:00,NSE:AVANTIFEED,113.999886,115.31655135,113.33322,114.666552,6990.0
2015-04-17 13:00:00,NSE:AVANTIFEED,114.666552,115.31655135,112.666554,113.11655355,18360.0
2015-04-20 09:00:00,NSE:AVANTIFEED,117.11654955,117.11654955,108.5332248,110.20655646,4560.0
2015-04-20 13:00:00,NSE:AVANTIFEED,110.20655646,112.65988734,110.1332232,112.03988796,5445.0
2015-04-21 09:00:00,NSE:AVANTIFEED,112.666554,112.666554,105.5998944,107.7332256,22350.0
2015-04-21 13:00:00,NSE:AVANTIFEED,106.66656,107.7332256,105.999894,106.53656013,5805.0
2015-04-22 09:00:00,NSE:AVANTIFEED,106.66656,107.8665588,104.999895,107.8665588,13500.0
2015-04-22 13:00:00,NSE:AVANTIFEED,107.333226,107.8665588,104.66989533,106.65989334,8190.0
2015-04-23 09:00:00,NSE:AVANTIFEED,107.999892,107.999892,104.7332286,105.999894,34440.0
2015-04-23 13:00:00,NSE:AVANTIFEED,105.43989456,106.51989348,103.999896,104.75322858,11310.0
2015-04-24 09:00:00,NSE:AVANTIFEED,104.75322858,105.85989414,100.66989933,103.7998962,17100.0
2015-04-24 13:00:00,NSE:AVANTIFEED,103.33323,103.9332294,101.333232,101.83656483,24420.0
2015-04-27 09:00:00,NSE:AVANTIFEED,101.83656483,104.89656177,98.00990199,102.999897,71460.0
2015-04-27 13:00:00,NSE:AVANTIFEED,102.999897,104.89656177,102.00323133,103.84989615,37650.0
2015-04-28 09:00:00,NSE:AVANTIFEED,103.33323,105.91656075,98.7332346,101.999898,69900.0
2015-04-28 13:00:00,NSE:AVANTIFEED,101.4665652,103.65989634,101.333232,101.84656482,34170.0
2015-04-29 09:00:00,NSE:AVANTIFEED,105.1998948,105.1998948,102.0665646,103.4665632,13995.0
2015-04-29 13:00:00,NSE:AVANTIFEED,103.33323,108.5998914,103.1332302,107.12655954,47145.0
2015-04-30 09:00:00,NSE:AVANTIFEED,106.0665606,119.9332134,105.2665614,115.5998844,129300.0
2015-04-30 13:00:00,NSE:AVANTIFEED,115.4665512,116.333217,114.333219,115.56321777,22845.0
2015-05-04 09:00:00,NSE:AVANTIFEED,119.1998808,121.2665454,116.7332166,119.99988,45150.0
2015-05-04 13:00:00,NSE:AVANTIFEED,119.99988,120.666546,117.333216,119.09321424,21945.0
2015-05-05 09:00:00,NSE:AVANTIFEED,119.333214,122.99654367,117.74321559,121.61987838,37725.0
2015-05-05 13:00:00,NSE:AVANTIFEED,121.333212,121.333212,119.333214,120.26987973,23895.0
2015-05-06 09:00:00,NSE:AVANTIFEED,120.666546,120.666546,114.666552,114.999885,29235.0
2015-05-06 13:00:00,NSE:AVANTIFEED,115.33988466,117.2665494,114.67321866,115.07988492,15660.0
2015-05-07 09:00:00,NSE:AVANTIFEED,114.75988524,114.8665518,108.666558,110.666556,35130.0
2015-05-07 13:00:00,NSE:AVANTIFEED,110.66322267,111.999888,104.999895,109.85322348,63720.0
2015-05-08 09:00:00,NSE:AVANTIFEED,108.666558,114.59655207,108.666558,110.999889,11280.0
2015-05-08 13:00:00,NSE:AVANTIFEED,110.999889,113.99321934,109.666557,112.45655421,24510.0
2015-05-11 09:00:00,NSE:AVANTIFEED,113.33322,114.92988507,106.7332266,112.666554,111285.0
2015-05-11 13:00:00,NSE:AVANTIFEED,111.73655493,112.666554,111.13988886,112.12988787,29505.0
2015-05-12 09:00:00,NSE:AVANTIFEED,112.2665544,112.2665544,109.94322339,111.333222,43035.0
2015-05-12 13:00:00,NSE:AVANTIFEED,111.59322174,112.7332206,110.666556,111.64655502,53190.0
2015-05-13 09:00:00,NSE:AVANTIFEED,113.66321967,113.666553,110.46988953,110.46988953,10575.0
2015-05-13 13:00:00,NSE:AVANTIFEED,111.99322134,112.87988712,110.666556,111.27655539,11370.0
2015-05-14 09:00:00,NSE:AVANTIFEED,113.26322007,113.26322007,110.2665564,112.00322133,9045.0
2015-05-14 13:00:00,NSE:AVANTIFEED,111.999888,112.77322056,111.333222,112.11988788,14745.0
2015-05-15 09:00:00,NSE:AVANTIFEED,114.26321907,114.26321907,109.99989,111.333222,16860.0
2015-05-15 13:00:00,NSE:AVANTIFEED,111.333222,111.999888,108.0332253,111.01655565,44715.0
2015-05-18 09:00:00,NSE:AVANTIFEED,111.35988864,111.999888,109.1998908,109.1998908,29040.0
2015-05-18 13:00:00,NSE:AVANTIFEED,109.0998909,111.59322174,108.999891,111.04988895,20700.0
2015-05-19 09:00:00,NSE:AVANTIFEED,110.999889,111.7332216,109.33989066,110.8665558,15480.0
2015-05-19 13:00:00,NSE:AVANTIFEED,110.86988913,112.3998876,110.0665566,111.12655554,54915.0
2015-05-20 09:00:00,NSE:AVANTIFEED,111.0332223,112.52655414,110.999889,111.26322207,11460.0
2015-05-20 13:00:00,NSE:AVANTIFEED,111.24655542,111.4665552,110.5998894,111.06988893,20025.0
2015-05-21 09:00:00,NSE:AVANTIFEED,111.999888,111.999888,107.4665592,107.999892,33780.0
2015-05-21 13:00:00,NSE:AVANTIFEED,107.7332256,109.17989082,107.333226,107.85322548,18960.0
2015-05-22 09:00:00,NSE:AVANTIFEED,110.65322268,110.65322268,107.67989232,107.8665588,24240.0
