datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:ASIANPAINT,260.095,263.395,260.0,261.775,1151190.0
2011-04-15 09:00:00,NSE:ASIANPAINT,261.7,263.49,257.615,260.35,234460.0
2011-04-15 13:00:00,NSE:ASIANPAINT,260.35,262.5,260.35,262.085,137830.0
2011-04-18 09:00:00,NSE:ASIANPAINT,263.765,263.765,260.5,261.0,168020.0
2011-04-18 13:00:00,NSE:ASIANPAINT,260.99,261.0,256.505,257.4,74000.0
2011-04-19 09:00:00,NSE:ASIANPAINT,258.775,258.775,255.0,255.7,69460.0
2011-04-19 13:00:00,NSE:ASIANPAINT,255.7,257.79,255.0,257.5,110690.0
2011-04-20 09:00:00,NSE:ASIANPAINT,259.995,262.0,257.0,257.215,68710.0
2011-04-20 13:00:00,NSE:ASIANPAINT,257.055,258.39,255.515,256.88,68340.0
2011-04-21 09:00:00,NSE:ASIANPAINT,259.45,259.45,257.13,258.94,66430.0
2011-04-21 13:00:00,NSE:ASIANPAINT,258.9,259.9,258.45,259.13,31840.0
2011-04-25 09:00:00,NSE:ASIANPAINT,259.7,264.98,259.01,264.9,212310.0
2011-04-25 13:00:00,NSE:ASIANPAINT,264.8,267.48,263.0,266.21,374770.0
2011-04-26 09:00:00,NSE:ASIANPAINT,266.5,269.2,264.61,266.81,274320.0
2011-04-26 13:00:00,NSE:ASIANPAINT,267.07,268.0,265.1,265.59,88630.0
2011-04-27 09:00:00,NSE:ASIANPAINT,267.795,267.795,265.205,266.4,170330.0
2011-04-27 13:00:00,NSE:ASIANPAINT,266.5,267.9,265.11,266.785,600200.0
2011-04-28 09:00:00,NSE:ASIANPAINT,267.5,272.315,265.225,269.22,658920.0
2011-04-28 13:00:00,NSE:ASIANPAINT,269.6,269.7,268.31,269.085,234850.0
2011-04-29 09:00:00,NSE:ASIANPAINT,269.085,275.9,269.04,274.0,1194170.0
2011-04-29 13:00:00,NSE:ASIANPAINT,274.0,278.0,273.1,277.46,841060.0
2011-05-02 09:00:00,NSE:ASIANPAINT,277.5,281.9,273.96,274.82,278170.0
2011-05-02 13:00:00,NSE:ASIANPAINT,274.85,276.4,272.5,274.31,122160.0
2011-05-03 09:00:00,NSE:ASIANPAINT,274.99,278.9,271.05,277.585,673780.0
2011-05-03 13:00:00,NSE:ASIANPAINT,277.585,279.9,276.1,277.3,366290.0
2011-05-04 09:00:00,NSE:ASIANPAINT,281.44,281.44,272.1,272.78,219000.0
2011-05-04 13:00:00,NSE:ASIANPAINT,272.56,273.685,268.02,268.5,247290.0
2011-05-05 09:00:00,NSE:ASIANPAINT,269.815,272.0,266.205,269.43,107510.0
2011-05-05 13:00:00,NSE:ASIANPAINT,269.44,269.44,266.0,266.0,63590.0
2011-05-06 09:00:00,NSE:ASIANPAINT,267.51,271.2,265.16,269.755,161910.0
2011-05-06 13:00:00,NSE:ASIANPAINT,269.755,270.5,269.5,270.015,763560.0
2011-05-09 09:00:00,NSE:ASIANPAINT,272.245,276.8,271.7,275.3,200960.0
2011-05-09 13:00:00,NSE:ASIANPAINT,275.3,275.435,273.1,274.3,166560.0
2011-05-10 09:00:00,NSE:ASIANPAINT,272.125,277.99,265.6,270.9,249360.0
2011-05-10 13:00:00,NSE:ASIANPAINT,271.095,272.585,268.005,268.005,78140.0
2011-05-11 09:00:00,NSE:ASIANPAINT,269.1,272.5,263.71,266.085,1369090.0
2011-05-11 13:00:00,NSE:ASIANPAINT,266.085,268.85,265.2,267.21,813780.0
2011-05-12 09:00:00,NSE:ASIANPAINT,269.0,274.995,267.5,274.65,788480.0
2011-05-12 13:00:00,NSE:ASIANPAINT,274.69,276.5,272.39,275.05,631060.0
2011-05-13 09:00:00,NSE:ASIANPAINT,274.5,279.85,274.5,277.445,598410.0
2011-05-13 13:00:00,NSE:ASIANPAINT,277.445,277.8,276.115,276.84,262080.0
2011-05-16 09:00:00,NSE:ASIANPAINT,277.495,282.0,275.99,277.6,1033930.0
2011-05-16 13:00:00,NSE:ASIANPAINT,277.5,279.99,276.51,279.35,311990.0
2011-05-17 09:00:00,NSE:ASIANPAINT,280.5,289.295,280.2,287.05,1404380.0
2011-05-17 13:00:00,NSE:ASIANPAINT,287.05,287.5,284.005,284.885,1155780.0
2011-05-18 09:00:00,NSE:ASIANPAINT,285.055,288.49,283.745,285.49,545910.0
2011-05-18 13:00:00,NSE:ASIANPAINT,285.49,288.8,285.2,286.455,911490.0
2011-05-19 09:00:00,NSE:ASIANPAINT,287.9,288.795,283.9,283.9,291390.0
2011-05-19 13:00:00,NSE:ASIANPAINT,283.6,286.2,282.8,284.77,247340.0
2011-05-20 09:00:00,NSE:ASIANPAINT,281.6,287.81,281.1,287.55,490630.0
2011-05-20 13:00:00,NSE:ASIANPAINT,287.405,292.02,287.405,290.975,472440.0
2011-05-23 09:00:00,NSE:ASIANPAINT,291.2,294.9,289.4,293.5,375280.0
2011-05-23 13:00:00,NSE:ASIANPAINT,293.835,293.835,290.1,291.415,1037240.0
2011-05-24 09:00:00,NSE:ASIANPAINT,293.0,299.2,290.335,298.07,1495130.0
2011-05-24 13:00:00,NSE:ASIANPAINT,298.07,298.07,294.5,296.89,918710.0
2011-05-25 09:00:00,NSE:ASIANPAINT,295.01,299.94,295.01,298.7,2244590.0
2011-05-25 13:00:00,NSE:ASIANPAINT,298.6,302.49,298.115,300.65,1519540.0
2011-05-26 09:00:00,NSE:ASIANPAINT,301.89,304.5,297.0,299.875,1526090.0
2011-05-26 13:00:00,NSE:ASIANPAINT,299.78,302.995,296.25,299.325,2157920.0
2011-05-27 09:00:00,NSE:ASIANPAINT,295.6,302.0,295.6,297.9,468820.0
2011-05-27 13:00:00,NSE:ASIANPAINT,297.99,301.99,296.355,300.635,924860.0
2011-05-30 09:00:00,NSE:ASIANPAINT,300.135,309.905,300.135,308.99,2468100.0
2011-05-30 13:00:00,NSE:ASIANPAINT,308.985,310.9,306.615,308.225,1833560.0
2011-05-31 09:00:00,NSE:ASIANPAINT,309.2,321.2,309.2,314.6,6361090.0
2011-05-31 13:00:00,NSE:ASIANPAINT,314.59,338.67,305.0,313.34,11878800.0
2011-06-01 09:00:00,NSE:ASIANPAINT,314.51,317.99,306.15,316.3,1257940.0
2011-06-01 13:00:00,NSE:ASIANPAINT,316.0,319.4,315.99,316.935,658800.0
2011-06-02 09:00:00,NSE:ASIANPAINT,315.9,317.18,312.35,313.055,346320.0
2011-06-02 13:00:00,NSE:ASIANPAINT,313.055,314.79,308.7,310.505,1770650.0
2011-06-03 09:00:00,NSE:ASIANPAINT,310.505,315.9,309.995,313.98,291070.0
2011-06-03 13:00:00,NSE:ASIANPAINT,313.82,319.0,313.205,316.78,542480.0
2011-06-06 09:00:00,NSE:ASIANPAINT,316.02,318.885,314.125,314.5,256860.0
2011-06-06 13:00:00,NSE:ASIANPAINT,314.45,317.69,314.305,317.005,206050.0
2011-06-07 09:00:00,NSE:ASIANPAINT,317.01,322.98,315.5,319.41,525660.0
2011-06-07 13:00:00,NSE:ASIANPAINT,319.66,321.49,319.1,320.615,294460.0
2011-06-08 09:00:00,NSE:ASIANPAINT,319.0,323.0,313.335,320.725,475650.0
2011-06-08 13:00:00,NSE:ASIANPAINT,320.725,321.8,319.015,320.43,316340.0
