datetime,open,high,low,close,volume
2013-02-20 12:00:00,165.05,167.3,165.05,165.05,74.0
2013-02-20 15:00:00,165.05,165.05,165.0,165.0,413.0
2013-02-21 09:00:00,161.15,164.5,161.15,164.5,131.0
2013-02-21 12:00:00,164.5,165.0,163.55,164.5,1757.0
2013-02-21 15:00:00,164.5,164.5,164.5,164.5,501.0
2013-02-22 12:00:00,166.0,170.7,163.5,163.5,216.0
2013-02-22 15:00:00,164.0,165.0,164.0,165.0,690.0
2013-02-25 09:00:00,163.6,163.6,163.6,163.6,7.0
2013-02-25 12:00:00,165.0,165.0,160.05,165.0,1114.0
2013-02-25 15:00:00,163.6,165.0,163.6,165.0,100.0
2013-02-26 12:00:00,165.0,165.0,163.5,163.5,480.0
2013-02-26 15:00:00,163.9,163.9,163.9,163.9,80.0
2013-02-27 09:00:00,157.7,165.0,157.7,165.0,286.0
2013-02-27 12:00:00,165.0,165.0,162.55,165.0,373.0
2013-02-27 15:00:00,162.95,162.95,162.9,162.9,2.0
2013-02-28 12:00:00,160.1,164.0,160.05,164.0,143.0
2013-03-01 09:00:00,164.8,165.0,164.8,165.0,166.0
2013-03-01 12:00:00,165.0,165.0,160.9,165.0,452.0
2013-03-01 15:00:00,165.0,165.0,161.5,161.5,75.0
2013-03-04 09:00:00,161.8,161.8,161.8,161.8,8.0
2013-03-04 12:00:00,162.55,165.0,162.55,164.5,91.0
2013-03-04 15:00:00,164.5,164.5,164.5,164.5,5.0
2013-03-05 09:00:00,162.6,162.65,162.6,162.65,16.0
2013-03-05 12:00:00,162.5,165.0,162.5,162.8,1236.0
2013-03-05 15:00:00,164.95,164.95,164.95,164.95,102.0
2013-03-06 09:00:00,134.65,166.0,134.65,162.25,119.0
2013-03-06 12:00:00,162.5,162.8,162.5,162.8,5501.0
2013-03-06 15:00:00,162.75,162.75,162.75,162.75,11.0
2013-03-08 09:00:00,162.35,162.35,162.35,162.35,2.0
2013-03-08 12:00:00,162.0,169.0,162.0,169.0,700.0
2013-03-08 15:00:00,161.55,161.55,161.3,161.3,102.0
2013-03-11 09:00:00,164.95,192.0,161.05,170.0,902.0
2013-03-11 12:00:00,162.15,172.0,162.15,170.0,139.0
2013-03-11 15:00:00,170.0,170.0,170.0,170.0,1.0
2013-03-12 12:00:00,162.2,162.25,162.2,162.2,75.0
2013-03-12 15:00:00,161.3,161.3,160.9,160.9,95.0
2013-03-13 09:00:00,160.95,160.95,160.95,160.95,17.0
2013-03-13 12:00:00,160.95,160.95,159.95,160.0,1467.0
2013-03-13 15:00:00,160.0,160.0,159.95,160.0,2125.0
2013-03-14 09:00:00,191.0,191.0,160.15,168.7,453.0
2013-03-14 12:00:00,160.7,164.95,160.7,164.95,40.0
2013-03-14 15:00:00,160.7,165.0,160.7,164.0,179.0
2013-03-15 09:00:00,156.6,161.0,156.6,156.6,4.0
2013-03-15 12:00:00,154.3,160.0,154.3,160.0,23.0
2013-03-18 09:00:00,160.0,160.05,160.0,160.0,85.0
2013-03-18 12:00:00,160.0,160.0,155.4,155.4,45.0
2013-03-18 15:00:00,157.0,157.0,157.0,157.0,316.0
2013-03-19 12:00:00,157.1,157.1,157.1,157.1,100.0
2013-03-19 15:00:00,157.0,157.0,151.0,152.85,2916.0
2013-03-20 09:00:00,160.0,160.0,159.0,159.0,88.0
2013-03-20 12:00:00,155.9,162.45,155.9,162.45,275.0
2013-03-20 15:00:00,162.5,162.5,162.5,162.5,20.0
2013-03-21 09:00:00,153.15,163.5,146.0,161.0,1513.0
2013-03-21 12:00:00,158.4,164.0,158.4,164.0,483.0
2013-03-21 15:00:00,164.0,164.9,163.5,163.5,306.0
2013-03-22 09:00:00,165.0,165.0,165.0,165.0,205.0
2013-03-22 12:00:00,162.5,165.0,162.5,163.5,175.0
2013-03-22 15:00:00,163.5,163.5,163.5,163.5,255.0
2013-03-25 09:00:00,160.0,170.0,153.05,159.9,3475.0
2013-03-25 12:00:00,159.9,165.95,159.9,160.0,114.0
2013-03-25 15:00:00,160.0,160.0,160.0,160.0,50.0
2013-03-26 12:00:00,155.6,155.75,155.6,155.65,140.0
2013-03-26 15:00:00,155.45,155.45,155.45,155.45,25.0
2013-03-28 09:00:00,150.65,152.3,150.65,152.0,146.0
2013-03-28 12:00:00,152.9,153.0,152.35,153.0,22.0
2013-03-28 15:00:00,152.5,152.5,152.5,152.5,112.0
2013-04-01 09:00:00,153.0,169.0,150.0,160.0,504.0
2013-04-01 12:00:00,160.0,160.0,157.7,157.7,4.0
2013-04-01 15:00:00,164.0,165.0,162.0,165.0,128.0
2013-04-03 12:00:00,152.95,155.5,152.95,155.5,19.0
2013-04-03 15:00:00,159.95,159.95,155.5,155.7,94.0
2013-04-04 09:00:00,153.75,153.75,153.75,153.75,10.0
2013-04-04 12:00:00,155.5,155.5,155.5,155.5,2.0
2013-04-04 15:00:00,157.5,157.5,157.5,157.5,23.0
2013-04-05 09:00:00,155.5,155.5,155.5,155.5,7.0
2013-04-05 12:00:00,155.5,161.0,155.5,161.0,110.0
2013-05-06 12:00:00,140.0,140.0,140.0,140.0,1.0
2013-05-06 15:00:00,140.0,140.0,140.0,140.0,1.0
2013-05-10 09:00:00,118.0,118.0,118.0,118.0,17.0
2013-05-10 12:00:00,122.5,126.3,122.5,126.3,59.0
2013-05-13 09:00:00,119.0,119.0,119.0,119.0,35.0
2013-05-13 12:00:00,124.1,128.0,121.5,128.0,44.0
2013-05-14 12:00:00,129.75,129.75,129.75,129.75,5.0
2013-05-15 15:00:00,126.0,126.0,126.0,126.0,140.0
2013-05-16 09:00:00,127.1,127.1,125.0,125.0,1050.0
2013-05-16 15:00:00,125.0,125.0,125.0,125.0,100.0
2013-05-17 09:00:00,116.0,116.0,116.0,116.0,5.0
2013-05-17 12:00:00,121.25,123.15,121.25,123.15,1621.0
2013-05-17 15:00:00,122.6,122.6,122.6,122.6,625.0
2013-05-20 09:00:00,134.8,134.8,134.8,134.8,1000.0
2013-05-20 12:00:00,135.0,140.0,135.0,140.0,30100.0
2013-05-27 12:00:00,135.0,135.0,135.0,135.0,1500.0
2013-05-27 15:00:00,130.0,130.0,130.0,130.0,1000.0
2013-05-28 09:00:00,126.6,130.0,126.6,130.0,37.0
2013-05-29 12:00:00,130.05,130.05,130.05,130.05,20.0
2013-05-30 09:00:00,130.05,130.05,130.05,130.05,2.0
2013-05-30 12:00:00,131.0,131.0,130.95,130.95,122.0
2013-05-31 09:00:00,135.0,135.0,135.0,135.0,80.0
2013-05-31 12:00:00,135.0,135.0,135.0,135.0,60.0
2013-05-31 15:00:00,135.0,135.0,135.0,135.0,100.0
2013-06-03 15:00:00,135.0,135.0,135.0,135.0,17.0
2013-06-04 12:00:00,134.0,134.0,134.0,134.0,8.0
2013-06-05 09:00:00,135.0,135.0,135.0,135.0,12.0
2013-06-06 09:00:00,135.1,135.1,135.1,135.1,25.0
2013-06-06 12:00:00,140.0,140.0,140.0,140.0,437.0
2013-06-06 15:00:00,140.0,140.0,140.0,140.0,100.0
2013-06-07 15:00:00,140.0,140.0,140.0,140.0,200.0
2013-06-10 09:00:00,135.1,135.1,135.1,135.1,5.0
2013-06-10 15:00:00,140.0,140.0,140.0,140.0,54.0
2013-06-11 15:00:00,140.0,140.0,140.0,140.0,10.0
2013-06-13 12:00:00,140.0,140.0,140.0,140.0,150.0
2013-06-17 12:00:00,136.0,136.0,136.0,136.0,8.0
2013-06-17 15:00:00,135.0,135.0,135.0,135.0,8.0
2013-06-19 12:00:00,140.0,140.0,140.0,140.0,17.0
2013-06-21 15:00:00,135.0,135.0,135.0,135.0,5.0
2013-06-24 09:00:00,135.0,135.0,135.0,135.0,30.0
2013-06-24 12:00:00,130.25,135.0,130.25,135.0,67.0
2013-06-24 15:00:00,140.0,140.0,140.0,140.0,92.0
2013-06-25 15:00:00,135.0,135.0,135.0,135.0,5.0
2013-06-26 12:00:00,140.1,140.1,140.1,140.1,100.0
2013-06-28 12:00:00,136.1,136.1,136.1,136.1,5.0
2013-06-28 15:00:00,137.5,137.5,137.5,137.5,50.0
2013-07-01 12:00:00,137.0,137.0,137.0,137.0,5.0
2013-07-02 12:00:00,135.3,135.3,135.3,135.3,5.0
2013-07-02 15:00:00,136.0,136.0,136.0,136.0,33.0
2013-07-03 12:00:00,136.3,136.3,125.65,125.65,36.0
2013-07-03 15:00:00,135.2,135.2,135.2,135.2,16.0
2013-07-04 09:00:00,135.2,135.2,135.2,135.2,1.0
2013-07-04 12:00:00,135.2,135.2,135.2,135.2,2.0
2013-07-04 15:00:00,136.0,136.0,136.0,136.0,19.0
2013-07-05 12:00:00,135.05,135.05,135.05,135.05,93.0
2013-07-09 09:00:00,138.15,138.15,138.15,138.15,100.0
2013-07-10 12:00:00,145.0,145.0,145.0,145.0,100.0
2013-07-10 15:00:00,145.0,145.0,145.0,145.0,100.0
2013-07-11 09:00:00,140.55,140.55,140.55,140.55,800.0
2013-07-11 12:00:00,142.0,142.0,142.0,142.0,20.0
2013-07-15 09:00:00,138.0,138.0,138.0,138.0,194.0
2013-07-15 15:00:00,135.0,135.0,135.0,135.0,280.0
2013-07-16 15:00:00,132.0,132.0,132.0,132.0,16.0
2013-07-17 09:00:00,132.0,132.0,132.0,132.0,2.0
2013-07-29 09:00:00,135.1,135.1,135.1,135.1,20.0
2013-07-29 12:00:00,135.25,136.1,135.25,136.1,138.0
2013-07-29 15:00:00,136.0,136.0,136.0,136.0,10.0
2013-07-30 09:00:00,142.45,142.45,142.45,142.45,1005.0
2013-07-30 12:00:00,140.9,140.9,138.0,138.0,854.0
2013-07-31 09:00:00,133.05,137.6,133.05,137.6,600.0
2013-07-31 12:00:00,135.0,135.1,135.0,135.1,78.0
2013-07-31 15:00:00,135.05,135.05,135.05,135.05,9.0
2013-08-01 12:00:00,129.1,135.25,129.1,135.25,357.0
2013-08-01 15:00:00,135.0,135.0,135.0,135.0,1500.0
2013-08-02 09:00:00,128.6,128.6,128.6,128.6,10.0
2013-08-02 12:00:00,130.0,130.0,130.0,130.0,47.0
2013-08-05 09:00:00,130.0,130.0,130.0,130.0,600.0
2013-08-05 12:00:00,130.0,130.0,130.0,130.0,100.0
2013-08-05 15:00:00,130.0,130.0,130.0,130.0,400.0
2013-08-06 09:00:00,125.05,125.05,125.05,125.05,17.0
2013-08-12 09:00:00,131.3,131.3,131.3,131.3,195.0
2013-08-12 12:00:00,131.3,131.3,131.3,131.3,4.0
2013-08-13 12:00:00,137.85,137.85,137.85,137.85,20.0
2013-08-14 12:00:00,144.7,144.7,140.0,140.0,44.0
2013-08-14 15:00:00,144.7,144.7,144.7,144.7,10.0
2013-08-16 09:00:00,151.0,151.0,151.0,151.0,65023.0
2013-08-16 12:00:00,151.0,151.0,151.0,151.0,55000.0
2013-08-20 12:00:00,146.5,146.5,146.5,146.5,5.0
2013-08-22 09:00:00,151.0,151.0,151.0,151.0,65000.0
2013-08-22 15:00:00,145.1,145.1,145.1,145.1,500.0
2013-08-23 09:00:00,151.0,151.0,151.0,151.0,33000.0
2013-08-23 12:00:00,150.7,150.7,150.7,150.7,2729.0
2013-08-23 15:00:00,149.0,149.0,149.0,149.0,200.0
2013-08-26 12:00:00,151.0,151.0,151.0,151.0,2932.0
2013-08-29 09:00:00,149.2,149.2,149.2,149.2,70.0
2013-08-30 12:00:00,142.0,142.0,142.0,142.0,10.0
2013-08-30 15:00:00,142.25,142.25,142.25,142.25,144.0
2013-09-02 12:00:00,135.5,135.5,135.5,135.5,85.0
2013-09-06 09:00:00,135.5,135.5,135.5,135.5,37.0
2013-09-06 15:00:00,136.6,136.6,136.6,136.6,17.0
2013-09-12 09:00:00,139.1,139.1,139.1,139.1,58.0
2013-09-12 12:00:00,140.0,140.0,140.0,140.0,18.0
2013-09-13 12:00:00,140.0,140.1,140.0,140.1,60.0
2013-09-13 15:00:00,146.85,146.85,146.85,146.85,5.0
2013-09-17 12:00:00,140.0,140.0,140.0,140.0,25.0
2013-09-18 09:00:00,140.1,140.1,140.1,140.1,244.0
2013-09-19 09:00:00,139.3,139.3,139.3,139.3,26.0
2013-09-19 12:00:00,141.0,141.5,141.0,141.5,620.0
2013-09-19 15:00:00,141.0,141.0,141.0,141.0,500.0
2013-09-20 09:00:00,141.5,141.5,141.5,141.5,100.0
2013-09-20 12:00:00,143.0,143.0,143.0,143.0,1000.0
2013-09-20 15:00:00,142.95,142.95,142.95,142.95,1000.0
2013-09-23 09:00:00,139.95,139.95,139.95,139.95,1000.0
2013-09-24 09:00:00,139.95,139.95,139.95,139.95,1000.0
2013-09-24 12:00:00,133.0,133.0,133.0,133.0,27.0
2013-09-24 15:00:00,133.5,133.5,133.5,133.5,15.0
2013-09-25 09:00:00,127.0,130.0,127.0,130.0,1066.0
2013-09-26 09:00:00,135.0,135.0,135.0,135.0,1000.0
2013-09-27 12:00:00,130.3,130.3,130.3,130.3,2.0
2013-10-08 12:00:00,126.0,126.0,126.0,126.0,8.0
2013-10-10 12:00:00,125.1,125.1,125.1,125.1,8.0
2013-10-11 15:00:00,127.0,127.0,127.0,127.0,25.0
2013-10-14 15:00:00,127.5,127.5,127.5,127.5,1.0
2013-10-17 09:00:00,125.2,125.2,125.2,125.2,5.0
2013-10-17 15:00:00,126.0,126.0,126.0,126.0,235.0
2013-10-18 09:00:00,125.1,125.1,125.1,125.1,200.0
2013-10-21 12:00:00,125.15,125.15,125.15,125.15,7.0
2013-10-21 15:00:00,119.15,119.15,119.15,119.15,2.0
2013-10-22 09:00:00,114.1,115.55,114.1,115.55,158.0
2013-10-22 12:00:00,117.5,117.5,117.5,117.5,55.0
2013-10-22 15:00:00,121.0,121.0,121.0,121.0,73.0
2013-10-23 09:00:00,126.45,126.45,126.45,126.45,77.0
2013-10-23 12:00:00,127.0,127.0,127.0,127.0,173.0
2013-10-23 15:00:00,120.05,120.05,120.05,120.05,16.0
2013-10-24 09:00:00,115.6,115.6,115.6,115.6,66.0
2013-10-25 12:00:00,121.35,121.35,121.35,121.35,20.0
2013-10-29 09:00:00,116.2,116.2,116.2,116.2,10.0
2013-10-29 12:00:00,121.0,121.0,121.0,121.0,131.0
2013-10-29 15:00:00,121.0,121.0,121.0,121.0,100.0
2013-11-01 12:00:00,121.0,121.0,121.0,121.0,27.0
2013-11-01 15:00:00,120.0,120.0,120.0,120.0,3.0
2013-11-05 12:00:00,131.6,131.6,131.0,131.0,329.0
2013-11-05 15:00:00,131.7,131.7,131.7,131.7,232.0
2013-11-07 12:00:00,130.0,130.0,130.0,130.0,1.0
2013-11-08 09:00:00,134.95,134.95,134.95,134.95,10.0
2013-11-08 12:00:00,130.0,130.0,130.0,130.0,2.0
2013-11-08 15:00:00,136.0,136.0,136.0,136.0,4.0
2013-11-11 09:00:00,129.4,129.4,129.4,129.4,2.0
2013-11-12 09:00:00,128.0,128.0,128.0,128.0,7.0
2013-11-12 12:00:00,127.0,127.0,127.0,127.0,272.0
2013-11-12 15:00:00,130.0,130.0,130.0,130.0,105.0
2013-11-13 15:00:00,130.0,130.0,130.0,130.0,125.0
2013-11-18 12:00:00,135.0,135.0,135.0,135.0,100.0
2013-11-19 09:00:00,130.0,130.0,130.0,130.0,26.0
2013-11-19 12:00:00,128.55,128.55,128.55,128.55,5.0
2013-11-20 09:00:00,128.85,130.0,128.85,130.0,86.0
2013-11-20 12:00:00,131.05,131.05,131.05,131.05,25.0
2013-11-22 12:00:00,135.0,135.0,135.0,135.0,5.0
2013-11-29 12:00:00,133.5,133.65,133.5,133.65,60.0
2013-12-02 09:00:00,130.05,130.05,130.05,130.05,12.0
2013-12-02 12:00:00,134.0,134.0,134.0,134.0,250.0
2013-12-02 15:00:00,130.1,130.1,130.1,130.1,42.0
2013-12-03 09:00:00,130.0,130.0,130.0,130.0,41.0
2013-12-04 15:00:00,130.0,130.0,130.0,130.0,25.0
2013-12-05 12:00:00,125.4,125.4,125.4,125.4,43.0
2013-12-06 09:00:00,131.65,131.65,131.65,131.65,200.0
2013-12-06 12:00:00,131.65,131.65,131.0,131.0,25.0
2013-12-09 12:00:00,131.0,131.0,131.0,131.0,16.0
2013-12-09 15:00:00,134.85,134.85,134.85,134.85,65.0
2013-12-10 09:00:00,141.15,141.15,141.15,141.15,5.0
2013-12-10 15:00:00,140.8,140.8,140.8,140.8,5.0
2013-12-24 12:00:00,133.8,133.8,133.8,133.8,46.0
2013-12-24 15:00:00,133.8,133.8,133.8,133.8,30.0
2013-12-26 15:00:00,133.8,133.8,133.8,133.8,19.0
2013-12-27 09:00:00,129.5,129.5,129.0,129.0,428.0
2013-12-27 12:00:00,130.1,130.1,130.1,130.1,66.0
2013-12-27 15:00:00,127.55,127.55,127.55,127.55,3.0
2013-12-30 09:00:00,130.5,130.5,130.5,130.5,7.0
2013-12-30 12:00:00,133.9,133.9,133.9,133.9,25.0
2013-12-30 15:00:00,133.5,133.5,133.5,133.5,250.0
2014-01-02 12:00:00,133.5,133.5,133.5,133.5,25.0
2014-01-08 09:00:00,127.1,127.1,127.1,127.1,5.0
2014-01-13 09:00:00,133.45,133.45,133.45,133.45,75.0
2014-01-13 12:00:00,133.45,133.45,133.45,133.45,109.0
2014-01-14 09:00:00,130.1,140.1,130.1,140.1,104.0
2014-01-14 12:00:00,140.1,140.1,140.1,140.1,15.0
2014-01-15 09:00:00,140.1,140.1,140.0,140.0,57.0
2014-01-15 12:00:00,140.0,140.1,140.0,140.1,21.0
2014-01-15 15:00:00,140.1,140.1,140.1,140.1,66.0
2014-01-16 12:00:00,142.0,142.0,141.0,141.1,64.0
2014-01-17 09:00:00,135.0,140.0,135.0,140.0,61.0
2014-01-17 12:00:00,139.05,143.0,139.05,141.0,29.0
2014-01-17 15:00:00,142.0,142.0,142.0,142.0,23.0
2014-01-20 09:00:00,140.0,140.0,140.0,140.0,42.0
2014-01-20 12:00:00,141.0,141.0,140.5,141.0,20.0
2014-01-20 15:00:00,141.1,141.1,141.1,141.1,100.0
2014-01-21 09:00:00,140.0,141.1,140.0,140.5,134.0
2014-01-21 12:00:00,140.5,140.5,140.5,140.5,7.0
2014-01-22 09:00:00,140.0,140.0,140.0,140.0,10.0
2014-01-22 12:00:00,140.5,140.5,140.5,140.5,63.0
2014-01-23 09:00:00,140.5,140.5,140.5,140.5,343.0
2014-01-23 12:00:00,145.0,145.0,145.0,145.0,50.0
2014-01-24 09:00:00,141.0,141.0,141.0,141.0,11.0
2014-01-24 12:00:00,145.0,145.0,145.0,145.0,7.0
2014-01-24 15:00:00,141.0,141.0,141.0,141.0,32.0
2014-01-27 09:00:00,140.5,140.5,140.5,140.5,10.0
2014-01-27 12:00:00,141.1,141.1,141.1,141.1,10.0
2014-01-28 09:00:00,140.0,140.0,140.0,140.0,8.0
2014-01-28 12:00:00,140.5,145.5,140.5,145.5,28.0
2014-01-28 15:00:00,143.5,145.0,143.5,145.0,109.0
2014-01-29 09:00:00,143.0,145.0,142.0,145.0,58.0
2014-01-29 12:00:00,145.0,145.0,145.0,145.0,967.0
2014-01-29 15:00:00,150.7,150.7,150.7,150.7,30.0
2014-01-30 12:00:00,143.5,143.5,143.5,143.5,100.0
2014-01-31 09:00:00,142.3,142.3,142.3,142.3,50.0
2014-01-31 12:00:00,145.0,145.0,145.0,145.0,10.0
2014-02-03 09:00:00,145.0,145.05,145.0,145.0,70.0
2014-02-03 12:00:00,145.0,145.0,145.0,145.0,27.0
2014-02-03 15:00:00,145.0,145.0,145.0,145.0,5.0
2014-02-04 12:00:00,140.0,140.0,140.0,140.0,149.0
2014-02-05 12:00:00,140.05,141.0,140.05,141.0,10.0
2014-02-06 12:00:00,142.5,142.5,142.1,142.1,16.0
2014-02-07 12:00:00,142.0,142.0,142.0,142.0,10.0
2014-02-10 09:00:00,142.05,142.05,142.05,142.05,3.0
2014-02-10 12:00:00,142.05,142.05,142.05,142.05,2.0
2014-02-11 09:00:00,145.0,145.0,145.0,145.0,37.0
2014-02-11 12:00:00,141.05,141.05,141.05,141.05,17.0
2014-02-12 09:00:00,140.3,141.0,140.3,141.0,66.0
2014-02-12 12:00:00,142.5,142.55,142.5,142.5,2250.0
2014-02-12 15:00:00,143.5,147.0,143.5,145.1,1866.0
2014-02-13 09:00:00,144.5,144.5,144.5,144.5,1000.0
2014-02-13 12:00:00,145.0,145.75,145.0,145.75,3027.0
2014-02-13 15:00:00,145.8,145.8,145.75,145.75,7.0
2014-02-14 09:00:00,145.0,145.15,145.0,145.1,1359.0
2014-02-14 12:00:00,152.3,152.3,146.6,148.0,1413.0
2014-02-14 15:00:00,146.7,146.7,146.7,146.7,1210.0
2014-02-17 12:00:00,145.1,147.0,145.1,147.0,73.0
2014-02-17 15:00:00,147.05,147.05,147.05,147.05,101.0
2014-02-18 09:00:00,142.0,142.0,141.1,141.1,42.0
2014-02-18 12:00:00,146.0,146.0,146.0,146.0,87.0
2014-02-18 15:00:00,151.7,154.4,151.05,151.05,251.0
2014-02-19 09:00:00,150.0,150.1,150.0,150.1,903.0
2014-02-19 15:00:00,157.45,157.45,157.45,157.45,3.0
2014-02-20 12:00:00,150.65,161.5,150.65,159.5,513.0
2014-02-20 15:00:00,159.5,159.5,159.5,159.5,21.0
2014-02-21 09:00:00,158.95,165.0,158.9,164.0,749.0
2014-02-21 12:00:00,154.5,154.65,154.5,154.65,16.0
2014-02-21 15:00:00,160.0,160.0,160.0,160.0,3.0
2014-02-24 12:00:00,152.1,152.1,152.1,152.1,8.0
2014-02-24 15:00:00,160.0,160.0,153.05,153.9,9.0
2014-02-25 12:00:00,149.4,158.0,148.5,158.0,308.0
2014-02-25 15:00:00,158.0,158.0,158.0,158.0,1.0
2014-02-26 09:00:00,151.0,151.0,151.0,151.0,1000.0
2014-02-26 12:00:00,162.0,162.0,162.0,162.0,150.0
2014-02-26 15:00:00,150.85,150.85,150.85,150.85,7.0
2014-02-28 12:00:00,146.1,157.0,146.1,149.15,5808.0
2014-02-28 15:00:00,151.0,151.0,151.0,151.0,3.0
2014-03-03 12:00:00,147.05,158.5,147.05,158.5,628.0
2014-03-03 15:00:00,158.5,158.5,158.5,158.5,1.0
2014-03-04 09:00:00,153.4,153.8,153.4,153.8,1010.0
2014-03-04 12:00:00,154.15,154.65,154.15,154.65,57.0
2014-03-04 15:00:00,154.85,154.85,154.85,154.85,16.0
2014-03-05 12:00:00,154.0,154.0,152.55,152.55,122.0
2014-03-05 15:00:00,152.55,152.55,152.55,152.55,1.0
2014-03-06 09:00:00,146.05,160.0,146.05,159.6,1058.0
2014-03-06 12:00:00,151.05,151.85,151.05,151.85,332.0
2014-03-06 15:00:00,152.0,156.95,151.8,153.45,68.0
2014-03-07 09:00:00,139.0,152.5,139.0,150.5,437.0
2014-03-07 12:00:00,150.55,157.5,150.55,156.8,1036.0
2014-03-07 15:00:00,150.6,150.6,150.55,150.55,83.0
2014-03-10 09:00:00,150.55,161.0,150.2,150.3,1267.0
2014-03-10 15:00:00,150.5,150.5,150.5,150.5,23.0
2014-03-11 12:00:00,150.0,150.5,150.0,150.0,25.0
2014-03-11 15:00:00,155.0,155.0,155.0,155.0,4.0
2014-03-12 09:00:00,147.0,160.8,147.0,160.8,2165.0
2014-03-12 12:00:00,151.35,153.95,150.6,152.95,234.0
2014-03-12 15:00:00,150.65,150.65,150.65,150.65,60.0
2014-03-13 09:00:00,149.1,154.6,149.1,154.0,1641.0
2014-03-13 12:00:00,153.75,157.5,153.75,157.5,303.0
2014-03-13 15:00:00,151.0,151.0,151.0,151.0,403.0
2014-03-14 09:00:00,150.2,159.4,150.2,153.0,1556.0
2014-03-14 12:00:00,152.0,152.0,151.05,151.05,1117.0
2014-03-14 15:00:00,151.05,151.05,151.05,151.05,69.0
2014-03-18 09:00:00,150.2,150.2,150.2,150.2,17.0
2014-03-18 12:00:00,150.65,150.65,150.65,150.65,10.0
2014-03-18 15:00:00,150.75,150.75,150.75,150.75,18.0
2014-03-19 09:00:00,147.0,150.95,147.0,150.95,456.0
2014-03-19 12:00:00,151.0,151.0,151.0,151.0,2.0
2014-03-19 15:00:00,150.95,150.95,150.95,150.95,24.0
2014-03-20 09:00:00,148.55,149.1,148.55,149.1,79.0
2014-03-20 12:00:00,151.05,151.7,150.95,150.95,606.0
2014-03-20 15:00:00,150.95,162.6,150.95,160.95,818.0
2014-03-21 09:00:00,146.0,159.85,146.0,158.0,1010.0
2014-03-21 12:00:00,157.5,157.5,157.5,157.5,10.0
2014-03-21 15:00:00,157.5,157.5,157.5,157.5,1.0
2014-03-24 09:00:00,152.5,153.0,152.5,152.7,5834.0
2014-03-24 12:00:00,151.3,158.0,151.25,151.25,7136.0
2014-03-24 15:00:00,151.5,151.5,151.5,151.5,51.0
2014-03-25 09:00:00,150.05,152.0,150.05,152.0,27.0
2014-03-25 12:00:00,152.0,152.5,152.0,152.5,105.0
2014-03-25 15:00:00,153.0,153.0,152.5,152.65,24.0
2014-03-26 09:00:00,148.5,158.8,148.5,150.2,6504.0
2014-03-26 12:00:00,150.25,150.3,150.0,150.0,4130.0
2014-03-26 15:00:00,150.0,150.0,150.0,150.0,4.0
2014-03-27 09:00:00,146.6,156.4,146.6,150.05,274.0
2014-03-27 12:00:00,151.0,151.0,150.0,150.0,257.0
2014-03-27 15:00:00,150.0,150.0,150.0,150.0,76.0
