datetime,open,high,low,close,volume
2009-02-02 09:00:00,5.2,5.5,5.2,5.45,114.0
2009-02-02 12:00:00,5.45,5.6,5.4,5.6,98.0
2009-02-02 15:00:00,5.45,5.45,5.45,5.45,10.0
2009-02-03 09:00:00,5.2,5.55,5.0,5.55,995.0
2009-02-03 12:00:00,5.25,5.3,5.2,5.2,1450.0
2009-02-04 09:00:00,5.3,5.3,5.3,5.3,218.0
2009-02-04 12:00:00,5.5,5.65,5.3,5.3,507.0
2009-02-04 15:00:00,5.3,5.3,5.3,5.3,384.0
2009-02-05 09:00:00,5.45,5.8,5.15,5.8,1800.0
2009-02-05 12:00:00,5.2,5.55,5.2,5.25,540.0
2009-02-06 09:00:00,5.2,5.2,5.05,5.15,1000.0
2009-02-06 12:00:00,5.4,5.4,5.25,5.25,961.0
2009-02-06 15:00:00,5.25,5.25,5.2,5.25,326.0
2009-02-09 09:00:00,5.35,5.35,5.35,5.35,108.0
2009-02-09 12:00:00,5.3,5.4,5.3,5.3,502.0
2009-02-10 09:00:00,5.15,5.6,5.15,5.6,190.0
2009-02-10 12:00:00,5.25,5.5,5.25,5.3,102.0
2009-02-10 15:00:00,5.4,5.4,5.4,5.4,100.0
2009-02-11 09:00:00,5.0,5.55,5.0,5.1,801.0
2009-02-11 12:00:00,5.0,5.4,5.0,5.15,278.0
2009-02-12 09:00:00,6.0,6.0,5.3,5.8,5671.0
2009-02-12 12:00:00,5.7,5.7,5.35,5.55,721.0
2009-02-12 15:00:00,5.35,5.35,5.35,5.35,116.0
2009-02-13 09:00:00,5.0,5.8,5.0,5.55,2144.0
2009-02-13 12:00:00,5.4,5.4,5.4,5.4,1255.0
2009-02-13 15:00:00,5.4,5.4,5.4,5.4,200.0
2009-02-16 09:00:00,5.1,5.15,5.1,5.15,512.0
2009-02-16 12:00:00,5.2,5.45,5.2,5.2,3500.0
2009-02-16 15:00:00,5.25,5.45,5.2,5.25,151.0
2009-02-17 09:00:00,5.1,5.4,5.1,5.4,136.0
2009-02-17 12:00:00,5.3,5.3,5.3,5.3,300.0
2009-02-18 09:00:00,4.9,5.35,4.85,5.3,1318.0
2009-02-18 12:00:00,5.05,5.1,5.05,5.05,894.0
2009-02-18 15:00:00,5.05,5.05,5.05,5.05,100.0
2009-02-19 09:00:00,5.5,5.5,5.45,5.45,1549.0
2009-02-19 12:00:00,5.55,5.55,5.3,5.4,1998.0
2009-02-20 09:00:00,5.7,5.7,5.4,5.4,181.0
2009-02-20 12:00:00,5.35,5.6,5.05,5.6,2001.0
2009-02-20 15:00:00,5.1,5.55,5.1,5.35,416.0
2009-02-24 09:00:00,5.0,5.95,5.0,5.8,2064.0
2009-02-24 12:00:00,5.25,5.6,5.25,5.6,51.0
2009-02-24 15:00:00,5.35,5.6,5.05,5.1,3172.0
2009-02-25 09:00:00,5.5,5.5,5.5,5.5,500.0
2009-02-25 12:00:00,5.15,5.15,5.15,5.15,100.0
2009-02-25 15:00:00,5.15,5.15,5.15,5.15,200.0
2009-02-26 09:00:00,4.9,5.5,4.9,5.5,1300.0
2009-02-26 12:00:00,5.15,5.45,5.15,5.45,999.0
2009-02-26 15:00:00,5.1,5.1,5.1,5.1,41.0
2009-02-27 09:00:00,5.6,5.6,5.0,5.0,13.0
2009-02-27 12:00:00,5.45,5.45,5.0,5.4,114.0
2009-02-27 15:00:00,5.0,5.0,5.0,5.0,12.0
2009-03-02 09:00:00,5.6,5.6,5.0,5.0,102.0
2009-03-02 12:00:00,5.0,5.3,5.0,5.3,1201.0
2009-03-02 15:00:00,5.0,5.3,5.0,5.0,406.0
2009-03-03 12:00:00,5.3,5.3,5.3,5.3,1.0
2009-03-03 15:00:00,5.3,5.3,5.3,5.3,501.0
2009-03-04 09:00:00,5.5,5.5,4.65,5.4,215.0
2009-03-04 12:00:00,5.35,5.35,5.35,5.35,70.0
2009-03-04 15:00:00,5.0,5.25,5.0,5.0,102.0
2009-03-05 09:00:00,4.65,5.45,4.65,5.35,1535.0
2009-03-05 12:00:00,5.15,5.15,5.15,5.15,300.0
2009-03-06 09:00:00,5.2,5.2,5.2,5.2,100.0
2009-03-06 12:00:00,5.0,5.0,5.0,5.0,200.0
2009-03-09 09:00:00,5.0,5.0,4.9,4.9,374.0
2009-03-09 12:00:00,4.9,4.9,4.4,4.85,2975.0
2009-03-12 09:00:00,5.0,5.75,4.2,5.0,1746.0
2009-03-12 12:00:00,4.65,5.0,4.65,4.8,902.0
2009-03-12 15:00:00,4.6,4.6,4.6,4.6,101.0
2009-03-13 09:00:00,5.0,5.05,5.0,5.05,290.0
2009-03-13 12:00:00,5.05,5.05,5.05,5.05,330.0
2009-03-16 09:00:00,4.55,4.95,4.55,4.65,815.0
2009-03-16 12:00:00,4.65,4.85,4.65,4.85,1100.0
2009-03-16 15:00:00,4.7,4.75,4.7,4.7,728.0
2009-03-17 09:00:00,4.45,5.1,4.45,4.9,5168.0
2009-03-17 12:00:00,4.9,4.9,4.9,4.9,50.0
2009-03-17 15:00:00,4.6,4.85,4.6,4.8,1177.0
2009-03-18 09:00:00,4.8,5.0,4.55,5.0,1101.0
2009-03-18 12:00:00,5.0,5.0,4.55,4.55,2501.0
2009-03-18 15:00:00,4.65,5.0,4.65,4.65,107.0
2009-03-19 12:00:00,5.0,5.0,4.85,4.85,251.0
2009-03-20 12:00:00,4.75,4.75,4.75,4.75,217.0
2009-03-20 15:00:00,4.75,5.0,4.75,4.75,102.0
2009-03-23 12:00:00,5.0,5.0,4.65,4.65,101.0
2009-03-23 15:00:00,5.0,5.0,4.85,4.85,8.0
2009-03-24 09:00:00,5.0,5.0,5.0,5.0,500.0
2009-03-24 12:00:00,4.9,5.15,4.9,5.15,4241.0
2009-03-24 15:00:00,5.1,5.1,5.0,5.05,130.0
2009-03-25 12:00:00,4.95,5.0,4.95,5.0,300.0
2009-03-25 15:00:00,4.85,4.85,4.85,4.85,10.0
2009-03-26 09:00:00,5.0,5.25,5.0,5.25,462.0
2009-03-26 12:00:00,5.2,5.2,5.1,5.1,1168.0
2009-03-27 09:00:00,5.5,5.5,5.0,5.3,1462.0
2009-03-27 12:00:00,5.1,5.3,5.0,5.1,2253.0
2009-03-30 12:00:00,4.9,5.0,4.9,5.0,223.0
2009-03-30 15:00:00,5.0,5.0,5.0,5.0,297.0
2009-03-31 09:00:00,4.15,5.45,4.15,5.2,613.0
2009-03-31 12:00:00,5.2,5.4,5.15,5.15,1000.0
2009-03-31 15:00:00,5.45,5.45,5.45,5.45,2.0
2009-04-01 09:00:00,4.4,5.5,4.4,5.5,2500.0
2009-04-01 12:00:00,5.1,5.5,5.1,5.45,2060.0
2009-04-01 15:00:00,5.1,5.2,5.1,5.2,3000.0
2009-04-02 09:00:00,5.5,5.5,5.25,5.25,1031.0
2009-04-02 12:00:00,5.25,5.5,5.1,5.35,1697.0
2009-04-06 09:00:00,5.85,5.85,5.3,5.3,1198.0
2009-04-06 12:00:00,5.75,5.75,5.3,5.3,257.0
2009-04-08 09:00:00,5.0,5.1,5.0,5.1,200.0
2009-04-08 12:00:00,5.5,5.8,5.4,5.8,7216.0
2009-04-08 15:00:00,5.5,5.75,5.35,5.4,1849.0
2009-04-09 09:00:00,5.7,6.1,5.5,6.1,4059.0
2009-04-09 12:00:00,5.6,6.0,5.6,6.0,1276.0
2009-04-09 15:00:00,5.65,6.0,5.65,5.75,293.0
2009-04-13 09:00:00,5.8,6.9,5.3,6.15,14403.0
2009-04-13 12:00:00,6.2,6.9,6.2,6.9,10354.0
2009-04-13 15:00:00,6.9,6.9,6.9,6.9,118.0
2009-04-15 09:00:00,6.75,8.15,6.75,8.15,6000.0
2009-04-15 12:00:00,7.95,8.3,7.4,8.25,6586.0
2009-04-15 15:00:00,8.15,8.3,7.45,8.15,6236.0
2009-04-16 09:00:00,7.7,8.6,7.55,7.95,8682.0
2009-04-16 12:00:00,7.6,7.95,7.55,7.6,4392.0
2009-04-16 15:00:00,7.55,7.7,7.35,7.4,3314.0
2009-04-17 09:00:00,7.0,7.75,7.0,7.25,5720.0
2009-04-17 12:00:00,7.8,7.9,7.25,7.25,1735.0
2009-04-17 15:00:00,7.35,7.35,7.2,7.25,1070.0
2009-04-20 09:00:00,7.05,7.9,7.05,7.9,2031.0
2009-04-20 12:00:00,7.9,7.9,7.3,7.6,1229.0
2009-04-21 09:00:00,7.0,7.15,7.0,7.1,752.0
2009-04-21 12:00:00,7.6,7.6,7.15,7.15,202.0
2009-04-21 15:00:00,7.6,7.6,7.55,7.55,1000.0
2009-04-22 09:00:00,7.05,7.6,7.05,7.05,832.0
2009-04-22 12:00:00,7.45,7.45,7.05,7.05,176.0
2009-04-23 09:00:00,7.0,7.05,7.0,7.05,752.0
2009-04-23 12:00:00,7.05,7.55,7.0,7.5,4952.0
2009-04-23 15:00:00,7.5,7.5,7.3,7.3,1227.0
2009-04-24 09:00:00,7.5,7.5,7.0,7.1,507.0
2009-04-24 12:00:00,7.45,7.55,7.2,7.25,2749.0
2009-04-27 09:00:00,7.0,7.4,7.0,7.4,416.0
2009-04-27 12:00:00,7.0,7.45,7.0,7.45,767.0
2009-04-27 15:00:00,6.65,7.4,6.65,7.1,562.0
2009-04-28 09:00:00,6.75,6.75,6.7,6.7,100.0
2009-04-28 12:00:00,6.7,7.4,6.7,6.7,979.0
2009-04-29 09:00:00,7.2,7.2,6.6,6.6,500.0
2009-04-29 12:00:00,6.7,7.0,6.7,6.8,1601.0
2009-04-29 15:00:00,6.8,7.1,6.8,6.9,1090.0
2009-05-04 09:00:00,7.35,7.4,7.35,7.35,29.0
2009-05-04 12:00:00,6.95,7.45,6.95,7.0,1751.0
2009-05-04 15:00:00,7.45,7.45,7.0,7.4,2020.0
2009-06-12 09:00:00,9.95,9.95,9.6,9.6,2407.0
2009-06-12 12:00:00,9.85,9.85,9.6,9.6,5125.0
2009-06-12 15:00:00,9.75,9.75,9.75,9.75,200.0
2009-06-15 12:00:00,9.7,9.7,9.3,9.6,92.0
2009-06-15 15:00:00,9.3,9.3,9.3,9.3,55.0
2009-06-16 09:00:00,9.5,9.5,8.95,8.95,1295.0
2009-06-16 12:00:00,9.0,9.5,9.0,9.5,254.0
2009-06-16 15:00:00,9.6,9.6,9.6,9.6,8.0
2009-06-17 09:00:00,9.2,9.85,9.15,9.15,1020.0
2009-06-17 12:00:00,9.2,9.25,9.2,9.25,400.0
2009-06-17 15:00:00,9.25,9.25,9.15,9.15,1190.0
2009-06-19 12:00:00,8.8,8.8,8.75,8.75,1101.0
2009-06-22 09:00:00,8.5,8.5,8.5,8.5,1300.0
2009-06-22 12:00:00,8.5,8.5,8.5,8.5,570.0
2009-06-23 12:00:00,8.1,8.5,8.1,8.5,1500.0
2009-06-23 15:00:00,8.35,8.35,8.35,8.35,25.0
2009-06-24 09:00:00,8.0,8.7,8.0,8.25,219.0
2009-06-24 12:00:00,8.25,8.25,8.2,8.2,501.0
2009-06-25 09:00:00,8.0,8.6,8.0,8.6,1427.0
2009-06-25 12:00:00,8.2,8.65,8.2,8.6,3030.0
2009-06-25 15:00:00,8.6,8.6,8.3,8.3,149.0
2009-06-26 09:00:00,8.7,8.75,8.0,8.7,109.0
2009-06-26 12:00:00,8.7,8.7,8.15,8.15,477.0
2009-06-26 15:00:00,8.25,8.25,8.25,8.25,56.0
2009-06-29 09:00:00,8.0,8.5,8.0,8.5,1234.0
2009-06-29 12:00:00,8.0,8.55,7.95,8.4,1503.0
2009-06-29 15:00:00,8.1,8.1,8.1,8.1,400.0
2009-06-30 09:00:00,8.05,8.45,8.05,8.15,309.0
2009-06-30 12:00:00,8.15,8.35,8.05,8.05,1512.0
2009-07-01 09:00:00,8.0,8.1,8.0,8.1,164.0
2009-07-01 12:00:00,8.1,8.15,8.1,8.1,1036.0
