datetime,open,high,low,close,volume
2014-09-01 15:00:00,38.70016731,39.09136374,38.648322,38.85570324,94562.0
2014-09-02 09:00:00,38.177001,39.6852282,38.177001,39.19976757,160939.0
2014-09-02 12:00:00,39.19505436,39.8737566,39.0253788,39.3081714,51808.0
2014-09-02 15:00:00,39.2139072,39.2139072,38.648322,38.72844657,24201.0
2014-09-03 09:00:00,38.648322,39.20919399,38.648322,38.86512966,25988.0
2014-09-03 12:00:00,39.0725109,39.0725109,37.05525702,37.05525702,20239.0
2014-09-03 15:00:00,37.22964579,38.59647669,37.22964579,37.72453284,11780.0
2014-09-04 09:00:00,37.70568,37.70568,36.97041924,37.0458306,9443.0
2014-09-04 12:00:00,37.0458306,37.22964579,36.78660405,37.1400948,9147.0
2014-09-04 15:00:00,37.1400948,37.1400948,36.9986985,37.01283813,4803.0
2014-09-05 09:00:00,34.9720182,38.3655294,34.89189363,38.3655294,59464.0
2014-09-05 12:00:00,38.45508039,38.8368504,38.18171421,38.6011899,54654.0
2014-09-05 15:00:00,38.7425862,38.7425862,38.4597936,38.60590311,34713.0
2014-09-08 09:00:00,37.9884726,41.004927,37.9884726,40.8163986,232061.0
2014-09-08 12:00:00,40.8163986,43.57362645,40.8163986,43.15415076,364916.0
2014-09-08 15:00:00,43.15415076,43.44636978,42.41889,42.90906384,34070.0
2014-09-09 09:00:00,43.03632051,45.246816,41.3348517,41.947569,306268.0
2014-09-09 12:00:00,42.0418332,43.361532,42.0418332,43.22484891,62587.0
2014-09-09 15:00:00,43.22484891,43.4086641,42.71110902,42.93262989,27543.0
2014-09-10 09:00:00,42.9844752,45.0582876,42.5131542,44.29946079,155323.0
2014-09-10 12:00:00,44.29946079,44.304174,43.66317744,44.304174,70501.0
2014-09-10 15:00:00,44.304174,44.304174,43.75744164,44.08265313,16188.0
2014-09-11 09:00:00,43.832853,44.4927024,42.43302963,43.5500604,87416.0
2014-09-11 12:00:00,43.361532,45.718137,43.361532,44.3984382,182265.0
2014-09-11 15:00:00,44.775495,45.69928416,44.6812308,45.20911032,36813.0
2014-09-12 09:00:00,44.3513061,45.61444638,43.36624521,44.32774005,37518.0
2014-09-12 12:00:00,44.33716647,45.14783859,44.32774005,44.79434784,40763.0
2014-09-12 15:00:00,44.9640234,45.0582876,44.76135537,44.88861204,10145.0
2014-09-15 09:00:00,44.3984382,46.44397134,44.3984382,46.189458,106760.0
