datetime,symbol,open,high,low,close,volume
2021-05-25 10:49:00,NSE:UFO,84.5,84.5,84.5,84.5,2871.0
2021-05-25 10:50:00,NSE:UFO,84.35,84.5,84.35,84.35,389.0
2021-05-25 10:51:00,NSE:UFO,84.6,84.7,84.5,84.7,3341.0
2021-05-25 10:52:00,NSE:UFO,84.5,84.5,84.45,84.45,422.0
2021-05-25 10:53:00,NSE:UFO,84.4,84.75,84.25,84.5,1640.0
2021-05-25 10:54:00,NSE:UFO,84.45,84.5,84.45,84.5,1060.0
2021-05-25 10:55:00,NSE:UFO,84.3,84.3,84.3,84.3,246.0
2021-05-25 10:56:00,NSE:UFO,84.25,84.25,84.2,84.2,52.0
2021-05-25 10:57:00,NSE:UFO,84.4,84.4,84.25,84.4,706.0
2021-05-25 10:59:00,NSE:UFO,84.4,84.4,84.2,84.2,40.0
2021-05-25 11:00:00,NSE:UFO,84.2,84.2,84.2,84.2,100.0
2021-05-25 11:01:00,NSE:UFO,84.35,84.35,84.25,84.25,100.0
2021-05-25 11:02:00,NSE:UFO,84.4,84.4,84.4,84.4,464.0
2021-05-25 11:03:00,NSE:UFO,84.4,84.4,84.35,84.35,634.0
2021-05-25 11:05:00,NSE:UFO,84.35,84.35,84.0,84.0,4884.0
2021-05-25 11:06:00,NSE:UFO,84.25,84.3,83.85,84.0,3340.0
2021-05-25 11:07:00,NSE:UFO,84.15,84.15,83.9,84.0,2480.0
2021-05-25 11:08:00,NSE:UFO,84.0,84.0,83.85,83.95,1244.0
2021-05-25 11:09:00,NSE:UFO,84.0,84.0,84.0,84.0,211.0
2021-05-25 11:10:00,NSE:UFO,83.85,84.15,83.85,84.0,1873.0
2021-05-25 11:11:00,NSE:UFO,83.9,83.9,83.85,83.9,317.0
2021-05-25 11:12:00,NSE:UFO,84.0,84.05,84.0,84.0,1365.0
2021-05-25 11:13:00,NSE:UFO,83.95,83.95,83.8,83.8,343.0
2021-05-25 11:14:00,NSE:UFO,83.85,83.85,83.8,83.8,1100.0
2021-05-25 11:15:00,NSE:UFO,83.95,83.95,83.85,83.9,408.0
2021-05-25 11:16:00,NSE:UFO,83.8,83.8,83.7,83.7,685.0
2021-05-25 11:17:00,NSE:UFO,83.95,83.95,83.7,83.7,1001.0
2021-05-25 11:18:00,NSE:UFO,83.95,83.95,83.95,83.95,280.0
2021-05-25 11:19:00,NSE:UFO,83.95,83.95,83.7,83.95,165.0
2021-05-25 11:20:00,NSE:UFO,83.75,83.8,83.75,83.8,526.0
2021-05-25 11:21:00,NSE:UFO,83.9,83.9,83.9,83.9,10.0
2021-05-25 11:22:00,NSE:UFO,83.9,83.9,83.75,83.75,214.0
2021-05-25 11:23:00,NSE:UFO,83.9,83.9,83.9,83.9,10.0
2021-05-25 11:25:00,NSE:UFO,83.9,83.9,83.75,83.8,1139.0
2021-05-25 11:26:00,NSE:UFO,83.8,83.9,83.8,83.8,366.0
2021-05-25 11:27:00,NSE:UFO,83.75,83.9,83.75,83.9,730.0
2021-05-25 11:28:00,NSE:UFO,83.9,83.9,83.9,83.9,699.0
2021-05-25 11:29:00,NSE:UFO,83.75,83.75,83.75,83.75,50.0
2021-05-25 11:30:00,NSE:UFO,83.95,83.95,83.95,83.95,1098.0
2021-05-25 11:31:00,NSE:UFO,83.95,83.95,83.95,83.95,585.0
2021-05-25 11:32:00,NSE:UFO,83.95,83.95,83.95,83.95,1141.0
2021-05-25 11:33:00,NSE:UFO,83.9,84.05,83.9,84.0,413.0
2021-05-25 11:34:00,NSE:UFO,83.9,84.3,83.9,84.3,670.0
2021-05-25 11:35:00,NSE:UFO,84.25,84.3,84.25,84.3,405.0
2021-05-25 11:36:00,NSE:UFO,84.15,84.3,84.15,84.3,102.0
2021-05-25 11:37:00,NSE:UFO,84.35,84.35,84.35,84.35,259.0
2021-05-25 11:39:00,NSE:UFO,84.2,84.2,83.95,83.95,530.0
2021-05-25 11:40:00,NSE:UFO,83.95,83.95,83.95,83.95,60.0
2021-05-25 11:41:00,NSE:UFO,84.0,84.1,84.0,84.1,91.0
2021-05-25 11:42:00,NSE:UFO,84.1,84.1,84.0,84.0,296.0
2021-05-25 11:43:00,NSE:UFO,84.0,84.1,84.0,84.0,780.0
2021-05-25 11:44:00,NSE:UFO,84.0,84.1,84.0,84.1,61.0
2021-05-25 11:45:00,NSE:UFO,83.9,83.9,83.9,83.9,1200.0
2021-05-25 11:46:00,NSE:UFO,84.0,84.0,84.0,84.0,50.0
2021-05-25 11:47:00,NSE:UFO,84.0,84.0,84.0,84.0,390.0
2021-05-25 11:49:00,NSE:UFO,84.0,84.0,83.9,84.0,865.0
