datetime,symbol,open,high,low,close,volume
2020-11-12 09:57:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,135.0
2020-11-12 10:06:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,253.0
2020-11-12 10:12:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,30.0
2020-11-12 10:15:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,3.0
2020-11-12 10:21:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,500.0
2020-11-12 10:33:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,13.0
2020-11-12 10:51:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,500.0
2020-11-12 11:09:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,50.0
2020-11-12 11:15:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,103.0
2020-11-12 11:48:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,15.0
2020-11-12 12:03:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,90.0
2020-11-12 12:09:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,475.0
2020-11-12 13:15:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,500.0
2020-11-12 14:00:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,400.0
2020-11-12 14:30:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,60.0
2020-11-12 14:42:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,455.0
2020-11-12 15:00:00,NSE:SURYALAXMI,19.0,19.85,19.0,19.85,38.0
2020-11-12 15:03:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,200.0
2020-11-12 15:06:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,5.0
2020-11-12 15:09:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,12.0
2020-11-12 15:12:00,NSE:SURYALAXMI,18.9,19.2,18.9,19.2,12.0
2020-11-12 15:24:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,976.0
2020-11-12 15:27:00,NSE:SURYALAXMI,18.9,18.9,18.9,18.9,20.0
2020-11-13 09:21:00,NSE:SURYALAXMI,18.0,18.0,18.0,18.0,1935.0
2020-11-13 09:24:00,NSE:SURYALAXMI,18.0,18.95,18.0,18.95,240.0
2020-11-13 09:30:00,NSE:SURYALAXMI,18.0,18.0,18.0,18.0,250.0
2020-11-13 09:33:00,NSE:SURYALAXMI,18.0,18.0,18.0,18.0,51.0
2020-11-13 09:39:00,NSE:SURYALAXMI,18.0,18.0,18.0,18.0,100.0
2020-11-13 09:42:00,NSE:SURYALAXMI,18.0,18.0,18.0,18.0,100.0
2020-11-13 09:45:00,NSE:SURYALAXMI,18.0,18.0,18.0,18.0,398.0
2020-11-13 10:00:00,NSE:SURYALAXMI,18.1,18.1,18.1,18.1,1.0
2020-11-13 10:06:00,NSE:SURYALAXMI,18.15,18.15,18.15,18.15,1.0
2020-11-13 10:09:00,NSE:SURYALAXMI,18.15,18.15,18.15,18.15,1000.0
2020-11-13 10:33:00,NSE:SURYALAXMI,18.25,18.25,18.25,18.25,2.0
2020-11-13 10:36:00,NSE:SURYALAXMI,18.25,18.25,18.25,18.25,270.0
2020-11-13 10:45:00,NSE:SURYALAXMI,18.2,18.2,18.2,18.2,10.0
2020-11-13 10:48:00,NSE:SURYALAXMI,18.2,18.5,18.2,18.5,134.0
2020-11-13 10:51:00,NSE:SURYALAXMI,18.0,18.0,18.0,18.0,888.0
2020-11-13 10:54:00,NSE:SURYALAXMI,18.5,18.5,18.5,18.5,83.0
2020-11-13 10:57:00,NSE:SURYALAXMI,18.4,18.4,18.4,18.4,20.0
2020-11-13 11:03:00,NSE:SURYALAXMI,18.05,18.05,18.05,18.05,83.0
2020-11-13 11:30:00,NSE:SURYALAXMI,18.4,18.4,18.4,18.4,61.0
2020-11-13 12:24:00,NSE:SURYALAXMI,18.35,18.35,18.35,18.35,10.0
2020-11-13 12:33:00,NSE:SURYALAXMI,18.35,18.45,18.35,18.45,45.0
2020-11-13 12:36:00,NSE:SURYALAXMI,18.35,18.35,18.35,18.35,188.0
2020-11-13 13:03:00,NSE:SURYALAXMI,18.0,18.0,18.0,18.0,550.0
2020-11-13 13:45:00,NSE:SURYALAXMI,18.35,18.35,18.35,18.35,3.0
2020-11-13 13:57:00,NSE:SURYALAXMI,18.3,18.3,18.3,18.3,1000.0
2020-11-13 14:18:00,NSE:SURYALAXMI,18.3,18.3,18.3,18.3,76.0
2020-11-13 14:42:00,NSE:SURYALAXMI,18.2,18.2,18.05,18.05,200.0
2020-11-13 15:06:00,NSE:SURYALAXMI,18.3,18.3,18.3,18.3,10.0
2020-11-13 15:27:00,NSE:SURYALAXMI,18.05,18.35,18.0,18.0,1926.0
2020-11-14 18:18:00,NSE:SURYALAXMI,18.85,18.9,18.85,18.9,20.0
2020-11-14 18:21:00,NSE:SURYALAXMI,18.75,18.75,18.75,18.75,14.0
2020-11-14 18:24:00,NSE:SURYALAXMI,18.75,18.75,18.75,18.75,81.0
2020-11-14 18:33:00,NSE:SURYALAXMI,18.75,18.75,18.75,18.75,100.0
2020-11-14 18:36:00,NSE:SURYALAXMI,18.75,18.75,18.75,18.75,100.0
2020-11-14 18:39:00,NSE:SURYALAXMI,18.75,18.75,18.75,18.75,100.0
2020-11-14 18:48:00,NSE:SURYALAXMI,18.75,18.75,18.75,18.75,42.0
2020-11-14 18:54:00,NSE:SURYALAXMI,18.75,18.75,17.5,17.5,225.0
2020-11-14 19:09:00,NSE:SURYALAXMI,18.0,18.0,18.0,18.0,10.0
2020-11-14 19:12:00,NSE:SURYALAXMI,18.0,18.0,18.0,18.0,4.0
2020-11-17 09:18:00,NSE:SURYALAXMI,18.3,18.3,18.3,18.3,1.0
2020-11-17 09:24:00,NSE:SURYALAXMI,18.1,18.1,18.1,18.1,22.0
2020-11-17 09:33:00,NSE:SURYALAXMI,18.1,18.1,18.1,18.1,3.0
2020-11-17 09:36:00,NSE:SURYALAXMI,18.75,18.75,18.75,18.75,2.0
2020-11-17 09:48:00,NSE:SURYALAXMI,18.0,18.0,17.45,17.45,5004.0
2020-11-17 09:51:00,NSE:SURYALAXMI,18.65,18.65,18.65,18.65,36.0
