datetime,symbol,open,high,low,close,volume
2011-04-07 13:00:00,NSE:DALMIASUG,26.45,27.3,26.45,26.6,9235.0
2011-04-08 09:00:00,NSE:DALMIASUG,27.0,27.35,26.3,27.0,9961.0
2011-04-08 13:00:00,NSE:DALMIASUG,27.0,27.0,26.15,26.45,3327.0
2011-04-11 09:00:00,NSE:DALMIASUG,26.2,26.7,25.35,25.35,10733.0
2011-04-11 13:00:00,NSE:DALMIASUG,25.5,25.95,25.2,25.35,8867.0
2011-04-13 09:00:00,NSE:DALMIASUG,25.5,25.8,25.0,25.75,8347.0
2011-04-13 13:00:00,NSE:DALMIASUG,25.75,25.9,25.5,25.85,6337.0
2011-04-15 09:00:00,NSE:DALMIASUG,25.95,26.0,25.25,25.7,9707.0
2011-04-15 13:00:00,NSE:DALMIASUG,25.45,25.95,25.45,25.5,5474.0
2011-04-18 09:00:00,NSE:DALMIASUG,28.5,28.5,25.5,25.9,11397.0
2011-04-18 13:00:00,NSE:DALMIASUG,26.0,26.05,25.4,25.65,9654.0
2011-04-19 09:00:00,NSE:DALMIASUG,25.95,25.95,25.0,25.45,7051.0
2011-04-19 13:00:00,NSE:DALMIASUG,25.5,25.7,25.1,25.1,5652.0
2011-04-20 09:00:00,NSE:DALMIASUG,25.25,26.25,24.65,24.85,9490.0
2011-04-20 13:00:00,NSE:DALMIASUG,25.6,25.6,24.65,24.75,4298.0
2011-04-21 09:00:00,NSE:DALMIASUG,25.6,25.6,24.75,24.8,7495.0
2011-04-21 13:00:00,NSE:DALMIASUG,24.95,25.0,24.75,24.8,3559.0
2011-04-25 09:00:00,NSE:DALMIASUG,26.0,26.35,25.05,25.85,38027.0
2011-04-25 13:00:00,NSE:DALMIASUG,25.55,25.85,25.25,25.5,133036.0
2011-04-26 09:00:00,NSE:DALMIASUG,25.55,26.0,25.2,25.35,6493.0
2011-04-26 13:00:00,NSE:DALMIASUG,25.45,25.85,25.15,25.45,28371.0
2011-04-27 09:00:00,NSE:DALMIASUG,25.5,26.2,25.45,25.95,22190.0
2011-04-27 13:00:00,NSE:DALMIASUG,25.75,25.75,25.25,25.55,10516.0
2011-04-28 09:00:00,NSE:DALMIASUG,25.85,25.85,25.2,25.3,6502.0
2011-04-28 13:00:00,NSE:DALMIASUG,25.4,25.8,25.25,25.5,3338.0
2011-04-29 09:00:00,NSE:DALMIASUG,25.85,25.85,25.05,25.45,8562.0
2011-04-29 13:00:00,NSE:DALMIASUG,25.45,25.7,25.0,25.2,9279.0
2011-05-02 09:00:00,NSE:DALMIASUG,25.8,25.8,24.5,25.3,4999.0
2011-05-02 13:00:00,NSE:DALMIASUG,25.0,25.3,25.0,25.05,607.0
2011-05-03 09:00:00,NSE:DALMIASUG,24.65,25.4,24.6,24.65,1809.0
2011-05-03 13:00:00,NSE:DALMIASUG,24.5,24.75,24.1,24.6,2691.0
2011-05-04 09:00:00,NSE:DALMIASUG,24.2,26.4,24.1,24.45,6335.0
2011-05-04 13:00:00,NSE:DALMIASUG,24.05,24.55,24.05,24.1,3411.0
2011-05-05 09:00:00,NSE:DALMIASUG,24.05,24.45,24.05,24.05,7971.0
2011-05-05 13:00:00,NSE:DALMIASUG,24.05,24.35,23.8,24.0,3358.0
2011-05-06 09:00:00,NSE:DALMIASUG,23.7,24.3,23.6,23.95,9325.0
2011-05-06 13:00:00,NSE:DALMIASUG,23.95,24.2,23.8,24.2,3760.0
2011-05-09 09:00:00,NSE:DALMIASUG,24.1,24.35,24.0,24.1,7608.0
2011-05-09 13:00:00,NSE:DALMIASUG,24.0,24.85,23.5,23.6,9043.0
2011-05-10 09:00:00,NSE:DALMIASUG,23.05,23.75,23.0,23.7,10804.0
2011-05-10 13:00:00,NSE:DALMIASUG,23.5,23.75,23.3,23.4,3000.0
2011-05-11 09:00:00,NSE:DALMIASUG,23.9,24.0,23.5,23.65,10150.0
2011-05-11 13:00:00,NSE:DALMIASUG,23.9,23.9,23.6,23.9,1737.0
2011-05-12 09:00:00,NSE:DALMIASUG,23.5,23.6,23.4,23.4,2788.0
2011-05-12 13:00:00,NSE:DALMIASUG,23.4,25.4,23.15,23.6,12456.0
2011-05-13 09:00:00,NSE:DALMIASUG,23.05,23.75,23.0,23.4,8155.0
2011-05-13 13:00:00,NSE:DALMIASUG,23.65,23.65,23.3,23.3,8051.0
2011-05-16 09:00:00,NSE:DALMIASUG,23.5,23.5,22.5,22.95,8560.0
2011-05-16 13:00:00,NSE:DALMIASUG,22.9,23.3,22.9,22.9,2986.0
2011-05-17 09:00:00,NSE:DALMIASUG,22.9,23.4,22.6,22.95,4293.0
2011-05-17 13:00:00,NSE:DALMIASUG,22.95,23.0,22.5,23.0,18553.0
2011-05-18 09:00:00,NSE:DALMIASUG,22.65,23.0,22.55,22.65,3537.0
2011-05-18 13:00:00,NSE:DALMIASUG,22.75,23.05,22.0,22.05,29305.0
2011-05-19 09:00:00,NSE:DALMIASUG,22.5,22.5,22.1,22.15,6771.0
2011-05-19 13:00:00,NSE:DALMIASUG,22.15,22.2,22.0,22.2,1823.0
2011-05-20 09:00:00,NSE:DALMIASUG,22.15,22.65,22.0,22.0,4926.0
2011-05-20 13:00:00,NSE:DALMIASUG,22.0,22.25,21.3,21.5,3758.0
