datetime,open,high,low,close,volume
2014-09-01 09:00:00,199.0,202.0,196.1,198.95,9107.0
2014-09-01 12:00:00,198.95,198.95,197.0,197.5,6520.0
2014-09-01 15:00:00,198.3,198.3,195.0,197.0,3609.0
2014-09-02 09:00:00,195.0,200.0,195.0,197.5,5539.0
2014-09-02 12:00:00,197.5,204.8,195.3,200.95,56695.0
2014-09-02 15:00:00,200.5,200.95,197.05,198.95,11551.0
2014-09-03 09:00:00,202.8,203.9,195.5,196.0,9088.0
2014-09-03 12:00:00,196.0,197.0,192.0,193.9,17362.0
2014-09-03 15:00:00,193.95,194.85,192.0,193.65,8057.0
2014-09-04 09:00:00,195.9,196.95,190.0,193.5,18066.0
2014-09-04 12:00:00,193.0,194.5,191.4,192.6,6443.0
2014-09-04 15:00:00,192.7,193.95,191.0,191.6,3067.0
2014-09-05 09:00:00,192.0,196.5,188.05,192.0,34558.0
2014-09-05 12:00:00,193.0,198.25,190.8,193.95,25627.0
2014-09-05 15:00:00,194.0,194.5,193.0,193.6,4423.0
2014-09-08 09:00:00,195.75,198.5,193.6,193.8,23314.0
2014-09-08 12:00:00,193.75,194.5,190.9,192.0,13797.0
2014-09-08 15:00:00,192.0,193.0,190.4,191.6,4752.0
2014-09-09 09:00:00,192.0,192.6,189.25,190.25,5750.0
2014-09-09 12:00:00,189.65,192.2,188.0,190.9,11418.0
2014-09-09 15:00:00,190.9,191.0,189.0,190.45,3745.0
2014-09-10 09:00:00,188.5,191.95,188.05,191.9,6167.0
2014-09-10 12:00:00,191.1,191.95,186.4,190.85,9102.0
2014-09-10 15:00:00,190.05,193.9,189.7,192.1,7419.0
2014-09-11 09:00:00,192.8,217.5,192.8,214.45,132382.0
2014-09-11 12:00:00,214.1,215.0,206.45,207.35,58367.0
2014-09-11 15:00:00,207.75,209.0,206.45,207.65,12880.0
2014-09-12 09:00:00,210.0,210.0,203.1,206.15,40141.0
2014-09-12 12:00:00,206.1,213.5,203.25,207.3,36790.0
2014-09-12 15:00:00,207.4,207.4,204.0,205.3,7384.0
2014-09-15 09:00:00,205.0,207.05,202.0,203.75,19456.0
2014-09-15 12:00:00,204.5,205.5,202.25,203.2,8054.0
2014-09-15 15:00:00,203.5,203.9,200.0,201.85,6680.0
2014-09-16 09:00:00,202.45,207.85,198.1,207.5,20997.0
2014-09-16 12:00:00,207.0,207.5,190.0,192.5,35747.0
2014-09-16 15:00:00,191.5,192.95,188.0,189.8,7663.0
2014-09-17 09:00:00,190.0,196.4,190.0,192.4,8537.0
2014-09-17 12:00:00,192.25,193.95,189.9,192.45,6398.0
2014-09-17 15:00:00,191.55,191.9,188.15,189.7,11398.0
2014-09-18 09:00:00,190.8,196.5,189.0,195.0,16538.0
2014-09-18 12:00:00,195.85,198.0,193.6,195.5,12112.0
